0.0032,0.0067155,-0.0017241,0.005462,-0.0030998,-0.0103,0.0079192,-0.0012309,0.0018916,0.0079192,0.0043262,-0.0057064,-0.0014074,-0.0075391,0.0064576,0.0028509,-0.0016427,0.00025342,0.0066386
0.0033,-0.0010227,0.0044664,0.0023667,0.0030908,-0.0025613,-0.0013666,0.0034121,0.00034392,0.0079192,0.0074214,-0.007254,-0.0045026,0.0017468,0.0018146,-0.0064349,-9.5031e-05,-0.0059372,-0.0010996
0.0034,-0.0056656,-0.0063671,-0.0053715,0.006186,-0.013395,0.00018101,-0.0058738,-0.0012037,-0.0013666,0.0074214,-0.010349,0.0047832,0.004842,0.00026699,-0.00024436,-9.5031e-05,0.006444,0.0035433
0.0035,-0.004118,-0.0017241,-0.0069191,0.0046384,-0.0056566,0.00018101,0.00031677,-0.0058466,-0.0029143,-0.00031677,-0.007254,0.00014028,-0.0013485,0.0033623,0.0043986,-0.004738,-0.0012942,0.0035433
0.0036,0.0036202,-0.01101,-0.00072857,0.0030908,-0.0056566,-0.0029143,-0.0012309,0.0049868,0.0032763,0.0058738,0.0004842,-0.0014074,-0.0013485,0.0049099,0.0013033,-0.0062856,0.0079916,-0.0026473
0.0037,0.0082631,-0.0079147,-0.0022762,0.0015431,-0.0010137,0.0048239,-0.0012309,-0.0012037,0.0063716,0.0089691,-0.0026111,0.0047832,0.0032944,-0.0012807,0.0043986,0.0076432,0.0079916,0.000448
0.0038,0.0020726,-0.0063671,0.00081907,-0.0030998,-0.0041089,0.0063716,0.0049597,-0.0012037,0.0048239,-0.00031677,-0.0041587,0.0094261,0.0017468,-0.0043759,-0.0064349,-9.5031e-05,0.0018011,-0.0026473
0.0039,0.0020726,-0.00017649,-0.00072857,0.0015431,-0.0010137,0.0048239,-0.0027785,0.0034392,0.0048239,-0.0034121,0.0004842,0.0016879,0.0032944,-0.0059236,0.0043986,-0.0093809,0.00025342,-0.0010996
0.004,0.0051679,-0.0017241,-0.00072857,-0.0015522,-0.0041089,0.0063716,0.0034121,0.0018916,-0.0013666,-0.0034121,-0.0057064,-0.0075979,0.004842,0.00026699,-0.001792,-0.0031903,0.00025342,-0.0041949
0.0041,0.0036202,0.0060141,-0.014657,-0.0015522,-0.0041089,0.0017287,0.0018644,-0.01049,-0.010652,-0.00031677,-0.0088017,-0.0045026,0.00019911,-0.0043759,0.0059462,0.0076432,-0.0012942,-0.0010996
0.0042,-0.004118,0.0060141,-0.0022762,0.0077337,-0.0010137,0.0048239,0.00031677,0.0018916,0.00018101,0.0089691,-0.0088017,-0.002955,0.00019911,0.00026699,0.0028509,0.0014526,-0.0074848,-0.0010996
0.0043,0.0051679,-0.0063671,0.0023667,0.006186,-0.011847,0.011015,-0.0074214,-0.0027514,0.0063716,0.010517,0.0004842,0.0016879,0.0032944,0.00026699,0.0013033,0.0014526,0.00025342,-0.010385
0.0044,0.0036202,0.0044664,-0.0053715,0.0030908,-0.011847,0.00018101,-0.01516,0.00034392,0.0017287,0.0089691,-0.0010634,0.0032356,-0.0013485,-0.0059236,-0.0033396,0.010738,0.00025342,-0.0072902
0.0045,0.0036202,-0.00017649,0.0132,-0.0030998,-0.0025613,0.0048239,0.0018644,0.0034392,0.0017287,0.0074214,-0.0041587,0.0078785,-0.010634,0.0018146,-0.001792,-9.5031e-05,-0.0028419,-0.0057426
0.0046,0.0051679,0.0060141,0.0070096,0.0046384,-0.0056566,0.0032763,0.0034121,0.0034392,0.0017287,0.0058738,-0.0041587,-0.002955,-0.0013485,0.0018146,0.0013033,-0.0016427,0.00025342,-0.0026473
0.0047,0.0036202,-0.0032718,0.0070096,-0.0046475,0.0036293,-0.0013666,0.0034121,0.0018916,0.00018101,0.0043262,-0.0010634,-0.0060503,0.0032944,-0.0059236,-0.001792,0.0076432,-0.0028419,0.0035433
0.0048,0.0020726,0.0060141,0.0085573,0.01702,0.0036293,-0.0013666,0.0096026,-0.0027514,0.0032763,0.0043262,0.0004842,0.0032356,-0.0028962,0.0049099,-0.0033396,0.0076432,0.011087,-0.0088379
0.0049,0.0020726,0.0029188,0.0023667,0.006186,0.0020816,0.0017287,0.01115,-0.0027514,0.0017287,0.0043262,0.0035795,-0.0014074,0.00019911,0.0018146,0.0013033,-0.0078332,0.011087,-0.0088379
0.005,0.0067155,0.0044664,0.005462,-0.0015522,-0.0010137,-0.0044619,0.0018644,-0.004299,0.0032763,0.0058738,0.0020318,-0.0045026,-0.0028962,0.00026699,-0.00024436,-9.5031e-05,-0.0012942,-0.0088379
0.0051,0.011358,-0.0032718,0.0023667,-0.0077427,0.0020816,-0.0013666,0.0018644,0.0065345,0.0032763,-0.00031677,0.0097701,-0.0045026,-0.0044438,-0.0028283,0.0028509,0.0091908,-0.0043895,-0.010385
0.0052,0.0051679,-0.00017649,0.005462,-0.0015522,0.0020816,-0.0044619,-0.0043262,-0.0027514,0.0048239,-0.0065073,0.0020318,0.0016879,-0.0059915,-0.0074712,-0.0033396,-0.0016427,-0.0043895,-0.010385
0.0053,0.011358,-0.0017241,0.00081907,-0.0077427,-0.0056566,0.0032763,0.0034121,-0.0058466,0.0017287,0.0043262,-0.0010634,-0.010693,-0.0075391,-0.0059236,0.0013033,-0.0016427,0.0048963,-0.0026473
0.0054,0.0098108,-0.00017649,0.0039144,0.0030908,-0.0041089,0.0032763,0.0034121,-0.012037,0.0063716,0.0043262,-0.007254,-0.0091456,0.00019911,0.0018146,0.0074938,-0.0016427,-0.0012942,-0.0026473
0.0055,0.00052493,0.0153,0.0039144,-0.0015522,-0.0010137,0.0079192,0.0049597,0.0065345,0.0048239,0.0012309,0.0035795,-0.0014074,0.00019911,-0.0043759,-0.0033396,0.0076432,-0.0028419,-0.0010996
0.0056,0.0020726,0.010657,0.0039144,-0.0015522,0.0036293,-0.0029143,0.0034121,0.0018916,-0.0013666,0.0027785,-0.0057064,-0.002955,-0.0044438,0.00026699,-0.0033396,0.0091908,0.0048963,-0.0041949
0.0057,-0.004118,0.0060141,0.0070096,0.0046384,-0.0010137,0.0032763,0.0049597,0.0034392,0.0079192,0.0089691,0.0035795,0.0016879,0.0032944,0.00026699,-0.00024436,0.0030003,0.0018011,-0.0026473
0.0058,-0.0056656,-0.0079147,-0.00072857,-0.0015522,0.0020816,0.00018101,0.0065073,0.0034392,0.0063716,-0.0034121,-0.0010634,0.0047832,-0.0044438,-0.0043759,-0.0079826,0.0014526,0.0095393,-0.0041949
0.0059,0.0067155,-0.01101,-0.0038239,-0.0015522,0.0067246,0.0063716,0.0049597,-0.0027514,0.00018101,0.0012309,-0.0026111,-0.002955,0.0032944,0.0033623,-0.00024436,-0.004738,0.0079916,-0.0010996
0.006,0.017549,-0.0079147,-0.0022762,0.0015431,0.00053398,-0.0029143,-0.0027785,0.0034392,0.0048239,0.0043262,0.0035795,0.00014028,0.004842,0.0111,-0.001792,0.0014526,0.0048963,-0.0026473
0.0061,0.0067155,-0.00017649,0.0023667,-4.5253e-06,0.0036293,-0.0044619,-0.0043262,0.0018916,-0.0013666,-0.00031677,0.0035795,-0.0045026,0.0079373,0.0111,0.0013033,-9.5031e-05,-0.0043895,-0.0057426
0.0062,0.0067155,-0.0079147,-0.0038239,-0.0015522,-0.0025613,-0.0060096,-0.0089691,-0.0012037,0.0079192,0.0012309,0.0020318,-0.0045026,-0.0028962,0.0064576,-0.00024436,-0.0062856,0.0079916,0.000448
0.0063,0.00052493,-0.00017649,-0.0022762,0.0015431,-0.0041089,0.0032763,-0.0043262,0.0018916,0.0048239,-0.0018644,0.0097701,-0.0060503,-0.0044438,0.0049099,-0.001792,-0.0031903,-0.0012942,0.000448
0.0064,-0.004118,-0.00017649,-0.0069191,0.0015431,-0.0025613,0.0063716,-0.0012309,-0.0012037,0.0063716,-0.00031677,0.0066748,-0.002955,-0.0044438,0.0018146,-0.0079826,0.0076432,-0.0028419,0.000448
0.0065,-0.0010227,-0.0017241,-0.0022762,0.006186,0.0020816,-0.0029143,0.00031677,0.0049868,0.01411,-0.0049597,-0.0026111,0.0016879,-0.0028962,0.0049099,-0.0033396,0.0076432,-0.0043895,-0.0010996
0.0066,-0.0056656,-0.00017649,-0.0022762,0.0077337,-0.0010137,-0.0060096,-0.0012309,0.0096298,-0.0013666,-0.008055,-0.0041587,-0.0014074,-0.0013485,0.0111,-0.0064349,0.0045479,0.00025342,-0.0088379
0.0067,0.0067155,-0.0063671,0.0023667,0.0030908,0.00053398,0.0017287,0.0018644,0.0034392,-0.0013666,0.0027785,0.0066748,0.0032356,-0.0013485,0.0033623,-0.0079826,0.0014526,-0.0012942,-0.0057426
0.0068,0.0020726,-0.0017241,-0.0022762,-0.0061951,0.0051769,-0.0029143,-0.0043262,0.00034392,0.0048239,-0.00031677,0.0051271,-0.0045026,-0.0075391,-0.0043759,-0.00024436,-0.0016427,0.00025342,-0.0072902
0.0069,0.0020726,-0.01101,-0.00072857,-0.0092904,0.0036293,-0.0060096,-0.010517,-0.0027514,0.0094669,-0.00031677,0.0051271,-0.0014074,-0.010634,-0.0074712,-0.001792,-0.0062856,0.0079916,0.000448
0.007,0.0036202,-0.0063671,0.0039144,-4.5253e-06,0.0067246,-0.0060096,0.00031677,-0.0027514,0.0032763,0.0027785,0.0066748,-0.002955,-0.0028962,-0.0043759,-0.001792,-0.0062856,-0.0012942,-0.0072902
0.0071,0.0067155,-0.0017241,0.0039144,-4.5253e-06,0.012915,-0.0044619,0.0018644,-0.0089419,0.0017287,-0.0049597,0.0051271,0.00014028,-0.0044438,-0.0074712,-0.0064349,-0.0031903,-0.0012942,-0.0057426
0.0072,0.00052493,0.0091094,-0.0053715,0.0015431,0.0036293,0.0032763,-0.0043262,-0.0027514,0.0079192,-0.01115,0.0082224,0.0016879,-0.0013485,0.0018146,-0.0033396,0.0076432,-0.0012942,0.000448
0.0073,0.00052493,0.0013712,0.00081907,0.006186,-0.0025613,0.0032763,-0.0043262,-0.0027514,0.015657,-0.00031677,0.0020318,0.0016879,0.0063897,0.0033623,-0.0033396,0.0014526,-0.0028419,0.0019956
0.0074,-0.0072133,0.0044664,0.00081907,0.006186,0.0036293,0.0032763,0.0034121,-0.0027514,0.01411,0.0012309,0.0020318,-0.0045026,0.004842,0.0033623,-0.0079826,-0.0031903,-0.0012942,-0.0026473
0.0075,-0.0072133,-0.00017649,0.0070096,-4.5253e-06,0.0067246,0.00018101,-0.0043262,-0.0027514,0.0017287,0.0012309,0.0035795,-0.010693,0.0032944,0.00026699,-0.001792,-9.5031e-05,-0.0028419,-0.0010996
0.0076,-0.0072133,-0.0032718,0.0085573,0.0030908,0.0067246,-0.0029143,-0.010517,0.0065345,0.0032763,0.0089691,0.0004842,-0.002955,0.0063897,-0.0059236,-0.001792,-0.004738,-0.0074848,-0.010385
0.0077,-0.0010227,0.0044664,0.0070096,0.0077337,0.0020816,-0.0060096,-0.0074214,0.00034392,0.0063716,0.0012309,0.0004842,-0.0060503,-0.0013485,-0.0043759,0.0028509,-0.0031903,0.0079916,-0.0057426
0.0078,0.0020726,0.0013712,0.00081907,-4.5253e-06,0.0036293,-0.0044619,-0.012064,0.00034392,0.0063716,-0.0034121,-0.0026111,0.0047832,0.0017468,0.0049099,-0.001792,0.0030003,0.0048963,-0.0041949
0.0079,0.0051679,-0.0032718,0.0023667,-0.0015522,0.0051769,-0.0013666,0.0018644,0.0018916,-0.0029143,0.0012309,-0.0088017,0.0016879,0.0017468,-0.0012807,-0.0033396,-0.0031903,-0.0028419,-0.0041949
0.008,0.0067155,0.0013712,0.0039144,0.0046384,0.0020816,-0.0044619,0.0018644,0.0018916,-0.0060096,0.0043262,0.0035795,0.00014028,-0.0028962,0.0080052,-0.0033396,-0.004738,-0.0012942,-0.0041949
0.0081,-0.0010227,0.0013712,-0.0022762,0.0046384,0.0051769,0.0048239,0.0018644,-0.004299,0.00018101,0.0043262,0.0035795,-0.0014074,-0.0013485,0.0018146,-0.0095302,0.0030003,0.00025342,-0.0041949
0.0082,-0.0010227,0.0075617,0.005462,0.0030908,0.011367,-0.0044619,0.00031677,0.00034392,0.0017287,-0.0034121,0.0035795,0.00014028,-0.0013485,-0.0074712,-0.0079826,0.0014526,-0.0028419,-0.0026473
0.0083,-0.004118,0.0060141,0.00081907,0.0046384,-0.0025613,-0.0044619,-0.0074214,0.00034392,0.00018101,0.0027785,-0.0026111,0.0047832,-0.0028962,-0.0059236,-0.012626,-0.0031903,-0.0028419,-0.0026473
0.0084,-0.0010227,-0.0032718,-0.0069191,-0.0015522,-0.0025613,0.0063716,-0.01516,-0.0012037,-0.0044619,-0.0034121,-0.007254,-0.0060503,-0.0090867,0.0033623,-0.0095302,-9.5031e-05,0.0079916,-0.0072902
0.0085,-0.0056656,0.0044664,-0.00072857,-0.0015522,-0.0010137,-0.0013666,-0.0074214,-0.004299,-0.0029143,0.0012309,-0.0041587,-0.0045026,-0.0044438,0.0018146,-0.0048873,-0.0031903,0.0079916,0.000448
0.0086,0.00052493,-0.0017241,-0.0022762,0.0046384,0.0020816,0.0017287,-0.0043262,-0.004299,-0.010652,-0.00031677,-0.0057064,0.00014028,-0.0044438,0.0018146,-0.001792,-0.0016427,-0.0012942,0.0035433
0.0087,0.0020726,0.0044664,0.0023667,0.0030908,-0.0010137,-0.0013666,-0.0074214,0.0034392,-0.0029143,-0.0034121,0.0066748,-0.010693,-0.0028962,0.0018146,-0.0079826,0.0030003,-0.0028419,-0.0010996
0.0088,-0.010309,-0.0017241,0.0039144,0.0046384,-0.0010137,-0.0029143,-0.0012309,0.00034392,-0.0044619,-0.0018644,0.0004842,-0.0014074,0.00019911,0.00026699,-0.0079826,-0.0031903,-0.0059372,-0.0057426
0.0089,-0.0072133,0.0029188,0.0039144,0.0077337,0.0036293,0.00018101,0.00031677,-0.0012037,-0.0013666,0.0058738,-0.0010634,-0.0014074,-0.0044438,0.00026699,-0.012626,-0.004738,-0.0059372,-0.0041949
0.009,-0.0072133,-0.0017241,0.00081907,0.0030908,-0.0025613,0.00018101,-0.0027785,-0.0027514,-0.0044619,-0.0018644,-0.0010634,-0.0060503,-0.0059915,0.0111,-0.015721,-0.0016427,0.0048963,-0.0088379
0.0091,-0.0087609,0.0060141,0.0023667,0.0046384,0.0067246,-0.0013666,0.00031677,0.0065345,-0.0044619,-0.0049597,0.0020318,-0.0045026,-0.0059915,0.00026699,-0.017268,-0.004738,0.00025342,0.000448
0.0092,0.0020726,-0.00017649,0.0039144,-0.0015522,0.011367,0.0048239,0.0018644,-0.0027514,-0.0013666,-0.0034121,-0.0026111,-0.0075979,-0.010634,-0.0028283,-0.012626,-0.004738,-0.0059372,-0.0057426
0.0093,-0.004118,-0.0079147,-0.00072857,0.0015431,0.0020816,0.0017287,0.0049597,-0.012037,0.0063716,0.0027785,-0.0010634,-0.0060503,-0.0090867,0.0033623,-0.0095302,-0.0031903,-0.0012942,0.0019956
0.0094,-0.004118,0.0060141,-0.0022762,0.006186,-0.0010137,-0.0013666,0.0034121,-0.004299,0.00018101,0.0043262,-0.0057064,0.00014028,0.0017468,-0.0059236,-0.014173,-0.0078332,-0.0043895,0.000448
0.0095,-0.004118,0.0044664,-0.0084668,0.015472,0.0020816,-0.0013666,0.0018644,0.0049868,0.0032763,0.0027785,-0.0041587,0.00014028,-0.0044438,-0.0043759,-0.0048873,-0.0093809,0.0095393,-0.0057426
0.0096,-0.004118,0.0044664,-0.0022762,0.0015431,-0.0072042,-0.0060096,-0.0027785,-0.0089419,0.01411,0.010517,0.0020318,-0.002955,-0.0028962,-0.0043759,-0.0033396,-9.5031e-05,-0.0028419,-0.0057426
0.0097,0.0036202,0.0044664,-0.00072857,-4.5253e-06,0.0051769,-0.0029143,-0.0043262,-0.004299,0.0032763,-0.0018644,0.0020318,-0.0075979,0.0017468,-0.0012807,0.0013033,-0.0093809,-0.0028419,0.0035433
0.0098,0.0067155,-0.0032718,0.0070096,-4.5253e-06,-0.0025613,-0.0044619,-0.0027785,-0.0073943,-0.0060096,0.0012309,-0.0026111,-0.0075979,-0.0044438,-0.0028283,0.0013033,-0.0016427,0.006444,-0.0026473
0.0099,0.00052493,-0.00017649,0.0023667,-4.5253e-06,-0.0010137,-0.0013666,-0.0027785,-0.0012037,-0.0013666,0.0027785,0.0004842,-0.002955,-0.0028962,-0.012114,-0.001792,-0.004738,-0.0043895,0.000448
0.01,-0.0056656,0.0013712,0.00081907,-0.0015522,-0.0041089,-0.0013666,-0.0043262,0.00034392,0.0032763,-0.0018644,-0.0010634,-0.010693,-0.0013485,-0.0028283,-0.001792,-0.0093809,-0.01058,0.011282
0.0101,0.00052493,-0.00017649,-0.0053715,-0.0046475,-0.0010137,0.0032763,-0.012064,-0.004299,0.00018101,0.0074214,0.0035795,-0.0060503,0.0017468,0.00026699,-0.0033396,-0.010929,0.0079916,0.000448
0.0102,0.0036202,-0.0063671,-0.0084668,-0.0015522,0.0067246,0.00018101,-0.0012309,-0.004299,0.00018101,-0.0018644,0.0004842,-0.0014074,-0.0013485,-0.0012807,-0.0048873,-0.0078332,0.0095393,-0.0072902
0.0103,-0.0010227,-0.0017241,-0.00072857,-0.0015522,0.0051769,-0.0029143,0.0034121,-0.0012037,-0.0013666,0.0043262,0.0020318,-0.002955,0.0032944,-0.0059236,-0.0048873,-0.0031903,0.0079916,-0.011933
0.0104,-0.0087609,-0.0017241,0.00081907,0.0015431,0.0036293,-0.0060096,-0.0012309,-0.0027514,0.0063716,0.0027785,0.0035795,-0.0060503,0.004842,0.0049099,0.0013033,-0.012476,-0.0012942,-0.0057426
0.0105,0.00052493,-0.0017241,0.0023667,0.0030908,0.0036293,0.0017287,-0.0027785,-0.004299,-0.0044619,0.0012309,0.0066748,0.0016879,-0.0028962,0.0111,-0.0033396,-0.012476,0.00025342,-0.0010996
0.0106,-0.0010227,-0.0094623,-0.0022762,0.015472,0.00053398,-0.0013666,0.0018644,-0.01049,0.0017287,-0.00031677,0.0097701,0.0016879,0.00019911,0.0033623,-0.0095302,-0.0062856,0.0048963,0.0035433
0.0107,-0.011856,-0.0063671,-0.0022762,0.0077337,0.0020816,-0.0044619,0.0049597,-0.004299,-0.0029143,-0.0018644,0.0051271,-0.0060503,-0.0028962,0.0018146,-0.0095302,-0.0062856,-0.0028419,-0.010385
0.0108,-0.0072133,-0.0032718,0.0070096,-0.0015522,-0.0010137,-0.0029143,-0.0027785,-0.0058466,-0.0029143,-0.0034121,-0.0057064,-0.0014074,0.0079373,0.00026699,-0.0079826,-0.0078332,-0.0012942,-0.0010996
0.0109,-0.010309,-0.0032718,0.005462,-0.0030998,0.00053398,-0.0029143,-0.0043262,-0.004299,0.0017287,-0.00031677,0.0035795,-0.0075979,0.0017468,-0.0059236,-0.00024436,-0.0093809,-0.0012942,-0.0010996
0.011,-0.004118,-0.0032718,-0.0053715,0.0015431,0.00053398,-0.0060096,-0.0027785,0.00034392,0.0017287,0.0043262,0.0066748,-0.0045026,-0.0013485,-0.0043759,-0.0064349,-0.0062856,-0.0043895,-0.0072902
0.0111,-0.0087609,-0.0079147,-0.0022762,-0.0030998,-0.0010137,-0.0060096,-0.0027785,0.0018916,0.0017287,-0.0034121,0.0035795,0.0016879,0.00019911,-0.0012807,-0.0095302,-0.0062856,0.0048963,0.0019956
0.0112,0.0036202,-0.014105,-0.0069191,0.0030908,-0.0025613,-0.015295,-0.0012309,0.0049868,0.0032763,-0.008055,0.0082224,0.0032356,-0.0090867,-0.0074712,-0.0079826,-0.0078332,-0.0074848,0.0019956
0.0113,0.0020726,-0.00017649,-0.00072857,-0.0015522,-0.0103,-0.010652,0.0034121,0.0034392,0.0094669,-0.0049597,0.012865,0.0016879,-0.0075391,-0.0028283,-0.001792,-0.0062856,-0.0043895,-0.0026473
0.0114,-0.011856,0.0029188,0.0023667,-0.0092904,-0.0010137,-0.010652,0.008055,-0.004299,-0.0013666,-0.00031677,0.0082224,-0.0060503,0.0017468,0.0018146,-0.0048873,-0.0078332,0.0048963,-0.0088379
0.0115,0.0020726,0.0013712,0.00081907,-4.5253e-06,0.0067246,-0.0029143,-0.0043262,-0.0027514,0.0032763,0.0058738,0.0020318,-0.002955,0.0017468,-0.0012807,-0.0064349,-0.004738,0.0048963,-0.0057426
0.0116,0.0036202,-0.0032718,-0.0053715,-0.010838,0.0020816,-0.0013666,-0.0074214,0.0080821,-0.0013666,0.0027785,-0.0010634,-0.0060503,0.0017468,-0.0059236,0.0043986,-0.0016427,-0.0012942,-0.0041949
0.0117,0.00052493,-0.0032718,-0.0038239,-0.0030998,-0.0056566,-0.0075572,-0.0043262,0.0034392,-0.0013666,-0.0034121,0.0051271,-0.0075979,-0.0059915,-0.0074712,-0.00024436,-0.0062856,0.0048963,-0.0057426
0.0118,-0.0056656,0.0044664,0.0085573,-0.0046475,0.0020816,0.0032763,-0.0012309,0.00034392,0.00018101,0.0012309,0.0035795,-0.0060503,-0.0075391,-0.0012807,-0.0079826,-0.0031903,-0.0043895,-0.0010996
0.0119,-0.004118,0.0044664,-0.0022762,-4.5253e-06,0.0020816,-0.0013666,-0.0027785,0.0065345,0.0017287,-0.00031677,0.0035795,-0.0045026,-0.0075391,0.0018146,-0.0064349,-0.0062856,0.0048963,0.0019956
0.012,0.0098108,-0.00017649,-0.0069191,-4.5253e-06,0.0082722,-0.0075572,0.0034121,0.0049868,-0.0060096,-0.0034121,0.0097701,-0.0014074,-0.0028962,-0.0012807,0.0028509,-0.0031903,0.011087,-0.0041949
0.0121,0.0067155,-0.0017241,0.0023667,-0.0061951,0.0036293,-0.0044619,-0.0012309,-0.0058466,-0.0060096,0.0012309,0.0097701,-0.002955,0.0017468,-0.0043759,-0.00024436,-0.0062856,0.006444,-0.0072902
0.0122,0.011358,-0.0017241,-0.0069191,-4.5253e-06,0.00053398,0.00018101,-0.0012309,0.0034392,0.0048239,-0.00031677,0.0066748,-0.012241,0.0017468,0.00026699,0.0028509,-0.0031903,-0.0028419,-0.0010996
0.0123,0.0051679,-0.01101,-0.0022762,-0.0046475,-0.0041089,-0.0013666,-0.0027785,0.0018916,0.011015,-0.008055,0.0004842,-0.0060503,-0.0059915,-0.0059236,-0.0048873,-0.0062856,-0.0028419,-0.0041949
0.0124,-0.004118,-0.0063671,-0.00072857,-0.0015522,-0.0010137,-0.0091048,-0.0058738,0.00034392,0.0017287,-0.0065073,0.0082224,-0.0060503,-0.0028962,0.00026699,-0.0064349,-0.004738,-0.0012942,-0.0010996
