0,1,2
17,-10,0.2818652797824911
18,-10,0.285764476130203
19,-10,0.2872290993332012
20,-10,0.2850692304045197
21,-10,0.285028532548377
22,-10,0.2860977095674334
23,-10,0.282559331105488
24,-10,0.2796020929050833
25,-10,0.281637247070653
26,-10,0.2802949815487761
27,-10,0.2736326515904828
28,-10,0.2726653973759005
29,-10,0.2750884038565415
30,-10,0.2722598687070368
31,-10,0.2708857825525468
32,-10,0.2685211882921932
33,-10,0.2635169132931853
34,-10,0.2691626046699356
35,-10,0.2718995316757439
36,-10,0.2664163889642761
37,-10,0.2690636655857616
38,-10,0.2640760161415612
39,-10,0.256683805604174
40,-10,0.2636912818033547
41,-10,0.2622691401873586
42,-10,0.257918207354567
43,-10,0.2617320600465897
44,-10,0.2585897531213306
45,-10,0.2567489617854948
46,-10,0.2596068473363022
47,-10,0.2612924562366798
48,-10,0.2625147177078714
49,-10,0.2558935208889061
50,-10,0.2508018980198546
51,-10,0.2551224063860544
52,-10,0.2557486761652359
53,-10,0.2520801610558185
54,-10,0.2493116213891173
55,-10,0.2480370244840364
56,-10,0.2502306166806552
57,-10,0.2518196834866999
58,-10,0.251242185800222
59,-10,0.2506890087577851
60,-10,0.2493104800376215
61,-10,0.2481229859537561
62,-10,0.2449743040702647
63,-10,0.2415740744651723
64,-10,0.2435662709558393
65,-10,0.2445056164332322
66,-10,0.2440575811633953
67,-10,0.2457509487700839
68,-10,0.2431185339012142
69,-10,0.2385211193081948
70,-10,0.2351610349401163
71,-10,0.2353568498294855
72,-10,0.2382429398346113
73,-10,0.2327736996093718
74,-10,0.2290221663013322
75,-10,0.2329686173761108
76,-10,0.230942411374131
77,-10,0.228275637487846
78,-10,0.2282398972626615
79,-10,0.2279317543209474
80,-10,0.2269476292301321
81,-10,0.2202776962652145
82,-10,0.2186013478371408
83,-10,0.2239237818745718
84,-10,0.2257499779468587
85,-10,0.2251520557687328
86,-10,0.2201082454015249
87,-10,0.2187267376776407
88,-10,0.2258742502810374
89,-10,0.2267521935383101
90,-10,0.2228645798886013
91,-10,0.2213037897871363
92,-10,0.218895930714582
93,-10,0.216047767488793
94,-10,0.2155675671717019
95,-10,0.2164967210630282
96,-10,0.213252003421097
97,-10,0.212122373489044
98,-10,0.2158509491847786
99,-10,0.2115710196195884
0,0,-0.0004408730232847
1,0,-0.0020303352402275
2,0,0.201597735159256
3,0,0.4072806848753341
4,0,0.4616561350868307
5,0,0.477298576901055
6,0,0.4932498097252163
7,0,0.4870564144788598
8,0,0.4907303641288246
9,0,0.49001116404583
10,0,0.4810511865962977
11,0,0.4859400456732492
12,0,0.4832213343727925
13,0,0.4705236320356415
14,0,0.4609720388800133
15,0,0.4528449005756237
16,0,0.448964453949825
17,0,0.4444792734342671
18,0,0.4410482363734812
19,0,0.4412839693988102
20,0,0.4356594245411944
21,0,0.4258849787168242
22,0,0.421035786130025
23,0,0.4223714993084205
24,0,0.4202152818632595
25,0,0.4118965300468359
26,0,0.4044883181608156
27,0,0.3989449440209506
28,0,0.3985063825903225
29,0,0.3987301529698803
30,0,0.3920992162311975
31,0,0.3846832564444548
32,0,0.3791282965183644
33,0,0.3765558670203202
34,0,0.3764243789550384
35,0,0.3740305768908935
36,0,0.3695893218418398
37,0,0.3632661446659104
38,0,0.3578566942595007
39,0,0.353021497653386
40,0,0.3480924758025223
41,0,0.3477739827233249
42,0,0.3459010507859643
43,0,0.3404661895562098
44,0,0.3373254340637382
45,0,0.3358227377227345
46,0,0.3365737667255248
47,0,0.3329258536975307
48,0,0.3247324574830625
49,0,0.323783149640243
50,0,0.3216832638543704
51,0,0.3151452562623254
52,0,0.3155686464686802
53,0,0.3150572929957104
54,0,0.3097339813511534
55,0,0.3089622099890522
56,0,0.3094565079496036
57,0,0.3065065455271157
58,0,0.3047504701943789
59,0,0.3037350570876658
60,0,0.2990474834459437
61,0,0.2965030016577347
62,0,0.2962464833574022
63,0,0.2919427724638674
64,0,0.2905450726405437
65,0,0.2901187456517046
66,0,0.2852508787881991
67,0,0.2834243272708671
68,0,0.2833678093634508
69,0,0.2825216142488277
70,0,0.2815209683131536
71,0,0.2805696516611757
72,0,0.2793252621671032
73,0,0.27525018265097
74,0,0.2765464255425532
75,0,0.2772513887812808
76,0,0.2688903563246454
77,0,0.2687908574709681
78,0,0.2731965195790066
79,0,0.2708812333644118
80,0,0.2682757882330198
81,0,0.2632072307059454
82,0,0.2595198264957609
83,0,0.2593925130405555
84,0,0.2564718470837129
85,0,0.2538843864758905
86,0,0.2501333586360009
87,0,0.2457251932415614
88,0,0.2457322822360753
89,0,0.2452720180676404
90,0,0.2428107248565156
91,0,0.2400849259978353
92,0,0.2375678833618984
93,0,0.2375701300841251
94,0,0.2353436550985252
95,0,0.2319357901800555
96,0,0.2358759964217004
97,0,0.2377474537539577
98,0,0.2328836395071035
99,0,0.2346299737852004
0,10,-9.810613795657384e-05
1,10,0.0067809818156109
2,10,0.4092315971727123
3,10,0.6440706283415198
4,10,0.6463321265433175
5,10,0.6630368204489776
6,10,0.6418372462298491
7,10,0.6313377688799341
8,10,0.6278039343947868
9,10,0.6112058712650605
10,10,0.6051593417155129
11,10,0.5890369261811776
12,10,0.5788929965539131
13,10,0.560620809843116
14,10,0.5426809494743455
15,10,0.5379742572237518
16,10,0.52189166786235
17,10,0.5111389616281912
18,10,0.506403767662609
19,10,0.5004117477228972
20,10,0.4932175808555354
21,10,0.481857136105178
22,10,0.4777993522175979
23,10,0.4707769840698636
24,10,0.4577192369369646
25,10,0.4511180323459794
26,10,0.4476890339768085
27,10,0.4415234136976328
28,10,0.4344368753849557
29,10,0.4299636344591197
30,10,0.4230516693241656
31,10,0.4171092289614569
32,10,0.4142545180639389
33,10,0.4092611065080771
34,10,0.4053705915955748
35,10,0.3975279334968907
36,10,0.3891417758955161
37,10,0.3869851512917311
38,10,0.3841359914092469
39,10,0.3803834590697131
40,10,0.3748086075303506
41,10,0.3707331107232074
42,10,0.3688569498011746
43,10,0.3641472090652207
44,10,0.3630420828122521
45,10,0.3606325077222317
46,10,0.3546413110481931
47,10,0.3524094178239776
48,10,0.348143597439697
49,10,0.3420768906678135
50,10,0.3379397634369463
51,10,0.3380129982827049
52,10,0.3407226520748794
53,10,0.3366445526495286
54,10,0.3333487210251364
55,10,0.3322238749705515
56,10,0.32440096025854
57,10,0.3215302739903606
58,10,0.3215644969077293
59,10,0.3160753923749963
60,10,0.3157066221054282
61,10,0.3147942071794356
62,10,0.3071826162526045
63,10,0.3032844813416077
64,10,0.3020892798730548
65,10,0.3005744372545029
66,10,0.2983956215389078
67,10,0.2931747335096946
68,10,0.2899335589221637
69,10,0.289622353393986
70,10,0.2895881478628791
71,10,0.2909120515576252
72,10,0.2899515506212631
73,10,0.2848814248522383
74,10,0.2808062000223725
75,10,0.2820792581149908
76,10,0.2857996268350896
77,10,0.2828985053703179
78,10,0.2750612667103079
79,10,0.2736611724565603
80,10,0.2752958561680083
81,10,0.2725574778854551
82,10,0.2706198237144783
83,10,0.26703216023394
84,10,0.2616490476177763
85,10,0.2647769137451926
86,10,0.2669771430848029
87,10,0.2631622672212425
88,10,0.2650690222802018
89,10,0.2653190167984851
90,10,0.2597372928843963
91,10,0.2582457093153553
92,10,0.2579571627890257
93,10,0.2565676508949623
94,10,0.258028351866211
95,10,0.2566016667159249
96,10,0.2491608435900734
97,10,0.2482970305954809
98,10,0.2536619535831202
99,10,0.2499504959926301
0,20,-0.0007341311264431
1,20,0.0157672082564688
2,20,0.5978426747445247
3,20,0.8052981500526268
4,20,0.7354837442070484
5,20,0.7658921932483425
6,20,0.7103428737530766
7,20,0.6986394561131948
8,20,0.6821862464424764
9,20,0.6516990679435472
10,20,0.6539627905433538
11,20,0.615701151866484
12,20,0.6125682579750761
13,20,0.5997242725383773
14,20,0.5754530165374336
15,20,0.5724534994250199
16,20,0.5443132425911614
17,20,0.540699280154669
18,20,0.5349846081202365
19,20,0.5208052853427104
20,20,0.5178707111647622
21,20,0.4981662462364435
22,20,0.4949117615417351
23,20,0.4851402941297837
24,20,0.4674461038155511
25,20,0.4678879400943632
26,20,0.4599029160447987
27,20,0.4587497572418443
28,20,0.4549970636766719
29,20,0.4420694458726516
30,20,0.4393890132977885
31,20,0.4299725045338816
32,20,0.4197184043611398
33,20,0.4153408120743233
34,20,0.4125414105155772
35,20,0.4122649045930386
36,20,0.4041666975973841
37,20,0.3940761274838195
38,20,0.3890563416417212
39,20,0.3872640419135486
40,20,0.3856908667038967
41,20,0.3798337628930988
42,20,0.3768225152880486
43,20,0.3758300404037998
44,20,0.3707141881244878
45,20,0.3661755575058645
46,20,0.36230831294307
47,20,0.359008313650442
48,20,0.3564660140917351
49,20,0.3509767726970715
50,20,0.3458017702368069
51,20,0.3417749963905347
52,20,0.339173365728844
53,20,0.3393047434931857
54,20,0.3342967730433498
55,20,0.3303955956325186
56,20,0.3327944852706365
57,20,0.3302956307351932
58,20,0.3272458761664676
59,20,0.3236731420268328
60,20,0.3174827535740498
61,20,0.3154456807372527
62,20,0.3117494445370676
63,20,0.3132967918987779
64,20,0.3167267383960032
65,20,0.3083272767522971
66,20,0.307430699617939
67,20,0.3127924616507067
68,20,0.3100605176730931
69,20,0.3090820014112708
70,20,0.3078139890575162
71,20,0.3039073540283737
72,20,0.2994608017975867
73,20,0.2942223837610527
74,20,0.295342799357304
75,20,0.2972516869609137
76,20,0.2937671083002179
77,20,0.2917345395318211
78,20,0.291785423320941
79,20,0.2903308204962622
80,20,0.2856758612106573
81,20,0.2804332114327695
82,20,0.279494438056372
83,20,0.2784362868844613
84,20,0.2763820200489617
85,20,0.2780613123211358
86,20,0.2755225565482381
87,20,0.2705869287196333
88,20,0.2709146859255729
89,20,0.2682154317442064
90,20,0.2675870541307741
91,20,0.2712593843728619
92,20,0.2668491527076688
93,20,0.261172976704773
94,20,0.2603716690246648
95,20,0.2617258217675398
96,20,0.2645908644031248
97,20,0.2642484547074767
98,20,0.2618041416537552
99,20,0.2605681470332035
0,30,-0.0004402835600327
1,30,0.0223879895737031
2,30,0.7233176062951048
3,30,0.8990359725279938
4,30,0.775317648224763
5,30,0.8227563077893774
6,30,0.7388405088995167
7,30,0.7316716398254274
8,30,0.7204534453413076
9,30,0.6653887430329013
10,30,0.6739344889166267
11,30,0.6374187623774774
12,30,0.6299548597898963
13,30,0.6169380775681632
14,30,0.5866337622143936
15,30,0.5862964236022403
16,30,0.5642964035810573
17,30,0.556896589773698
18,30,0.542184543004286
19,30,0.5259540940987735
20,30,0.5258922369851468
21,30,0.5093611114362082
22,30,0.5045852743700394
23,30,0.4926122851556386
24,30,0.4809867767812919
25,30,0.4803576758479571
26,30,0.4704196722119926
27,30,0.4729304878187343
28,30,0.4645601955676356
29,30,0.4532480925124421
30,30,0.4558276702914842
31,30,0.4454390191590103
32,30,0.4391268711263834
33,30,0.435673869637831
34,30,0.4288701766890038
35,30,0.4266507940408852
36,30,0.4168030242900611
37,30,0.4101861354050697
38,30,0.4105274473233481
39,30,0.4056509994052434
40,30,0.3982118220835878
41,30,0.3910238176344014
42,30,0.3884594154891755
43,30,0.3896973478480325
44,30,0.3840483499947738
45,30,0.3739444178941657
46,30,0.3697325550496553
47,30,0.3671557578188918
48,30,0.3635479667354732
49,30,0.3626707151080121
50,30,0.3604514879615457
51,30,0.3553765698908609
52,30,0.3493789171067545
53,30,0.3477719537182223
54,30,0.3490942135399891
55,30,0.3436965437115097
56,30,0.3424886055139466
57,30,0.3503054873037417
58,30,0.3504623644605337
59,30,0.3443712469246269
60,30,0.3414505328360743
61,30,0.3377366198181796
62,30,0.3331995770517184
63,30,0.3330827198240575
64,30,0.329331026269985
65,30,0.3173100205084087
66,30,0.3129229923912995
67,30,0.3178144721826881
68,30,0.3162028437965873
69,30,0.3120340445730056
70,30,0.3147327815879241
71,30,0.3127240054897123
72,30,0.3047821703957704
73,30,0.3045956653111561
74,30,0.3015309667743516
75,30,0.2946575711840614
76,30,0.2983932797090161
77,30,0.2973803028752743
78,30,0.2921303151003005
79,30,0.2939005942680367
80,30,0.2905239056656535
81,30,0.2892212045782065
82,30,0.2914796617894955
83,30,0.2866211311200522
84,30,0.284955005728587
85,30,0.2868614140960543
86,30,0.2860845801193531
87,30,0.2822175724935146
88,30,0.2793028256108506
89,30,0.2820687062311079
90,30,0.2787432798070584
91,30,0.2714856815965525
92,30,0.272184555168736
93,30,0.2753423221021083
94,30,0.2764317224395901
95,30,0.2728729399840158
96,30,0.2708725823071101
97,30,0.2733817709698271
98,30,0.2715732228929238
99,30,0.2693945778774734
0,40,-0.0007335997161835
1,40,0.028415376780365
2,40,0.82164506177162
3,40,0.9586762887926202
4,40,0.7972657443448994
5,40,0.8628957590251629
6,40,0.7571682314747268
7,40,0.7566643663494331
8,40,0.7448507996925557
9,40,0.6867577895249399
10,40,0.7044437279998329
11,40,0.6557819248760258
12,40,0.6528742970458945
13,40,0.6408366293681349
14,40,0.6100291684925901
15,40,0.6150002323187582
16,40,0.5878533699607547
17,40,0.5880067660130144
18,40,0.5714228591218193
19,40,0.5486990848494426
20,40,0.5467048452111549
21,40,0.519730185096348
22,40,0.5191862850379713
23,40,0.5095254082698827
24,40,0.4961620739097676
25,40,0.501825870565856
26,40,0.483344665892951
27,40,0.4759147043007925
28,40,0.470753200910296
29,40,0.4633611540452036
30,40,0.4656634828535042
31,40,0.4555859884683406
32,40,0.4484136102469261
33,40,0.4396721970358602
34,40,0.4336171354093669
35,40,0.4337575609761886
36,40,0.4253523525231236
37,40,0.4200182700394802
38,40,0.4138082057899149
39,40,0.4108690658078641
40,40,0.4111170200895608
41,40,0.4042274929006088
42,40,0.4019747866116449
43,40,0.3981795014487225
44,40,0.3902655216583085
45,40,0.3862488249254942
46,40,0.3833048405406319
47,40,0.3783535516838786
48,40,0.3722073898431404
49,40,0.3737806749728014
50,40,0.3720203258479894
51,40,0.3618820161461201
52,40,0.360911235068682
53,40,0.3578543137942859
54,40,0.348206872852999
55,40,0.3488212506442533
56,40,0.3524274936388746
57,40,0.3490912139822303
58,40,0.3438131929167143
59,40,0.341035980466995
60,40,0.3404123118189811
61,40,0.3383520267139571
62,40,0.33446385256487
63,40,0.3320992070171411
64,40,0.3303791385446794
65,40,0.3288119804463905
66,40,0.3291665404339501
67,40,0.327658048881097
68,40,0.3256156544094654
69,40,0.323891727339151
70,40,0.3180417420568098
71,40,0.3172400626349702
72,40,0.3193690657038582
73,40,0.3137913466024377
74,40,0.3109228335644687
75,40,0.3094123343411853
76,40,0.3047467300149467
77,40,0.3049468469252789
78,40,0.3035952884745236
79,40,0.3006576953015766
80,40,0.2997128722726094
81,40,0.2973144773474309
82,40,0.2973315220716274
83,40,0.293201578552714
84,40,0.2888985762392898
85,40,0.2931912447312553
86,40,0.290457213645895
87,40,0.2865080122109119
88,40,0.2904478252962912
89,40,0.2893772504464703
90,40,0.2864583016323432
91,40,0.2841304061162863
92,40,0.2822638216518317
93,40,0.2823222708245752
94,40,0.2791496542010862
95,40,0.2781905282172205
96,40,0.2766099399853072
97,40,0.2761961774323879
98,40,0.2816405424431247
99,40,0.2760146752685805
0,50,-0.0007270366108848
1,50,0.0328435265558989
2,50,0.880832760905092
3,50,1.002539875279587
4,50,0.8171035918822986
5,50,0.8935083856035881
6,50,0.7797463985643703
7,50,0.7792948145570668
8,50,0.7633248026964081
9,50,0.7028666712166577
10,50,0.7300721681696286
11,50,0.6750082266802355
12,50,0.6740475875495038
13,50,0.6632303904336356
14,50,0.6251121032415877
15,50,0.6319702405830976
16,50,0.5947144236007212
17,50,0.5905573861866846
18,50,0.5833376200928155
19,50,0.5593053849931422
20,50,0.5610607581344077
21,50,0.5389632479202738
22,50,0.5363541416682921
23,50,0.5314704218988454
24,50,0.5160334585575259
25,50,0.5140292247596971
26,50,0.5013460372037037
27,50,0.5009958801572696
28,50,0.4927516292234448
29,50,0.4783896740904007
30,50,0.4731923821139923
31,50,0.4616211458187809
32,50,0.4596948313011376
33,50,0.4524884296820554
34,50,0.4444474955335885
35,50,0.442635176467707
36,50,0.4324301763555288
37,50,0.4276591896717648
38,50,0.4238165233380788
39,50,0.4229262974147401
40,50,0.4200754373688065
41,50,0.4104905750431738
42,50,0.41145313279282
43,50,0.4078992410554142
44,50,0.401679835928557
45,50,0.3999348089154838
46,50,0.3936418163865264
47,50,0.3896955538697476
48,50,0.3844833904758639
49,50,0.3852761958872518
50,50,0.3876322165185018
51,50,0.3805467798233791
52,50,0.3809097913808408
53,50,0.3793860578541207
54,50,0.3724150118068328
55,50,0.371339348471335
56,50,0.3677667593027288
57,50,0.362068132485198
58,50,0.3564429216821435
59,50,0.3545970070537588
60,50,0.3510553466977429
61,50,0.3435689459197426
62,50,0.346244706134914
63,50,0.343137236247006
64,50,0.3362476506476634
65,50,0.3403366107553212
66,50,0.3351718020376495
67,50,0.3294963044501285
68,50,0.3307563323172371
69,50,0.3262040114677206
70,50,0.3274788283629651
71,50,0.3309308648435815
72,50,0.3254028005965519
73,50,0.3172733286600366
74,50,0.3144337466807629
75,50,0.3156598567049722
76,50,0.3112767943360389
77,50,0.3095431367086306
78,50,0.3142471476113703
79,50,0.3151635442202031
80,50,0.3154146297728346
81,50,0.3131531676043123
82,50,0.3068460552228133
83,50,0.3013850887856162
84,50,0.2996545965899866
85,50,0.3001130467697244
86,50,0.2951078750476347
87,50,0.2946751560551667
88,50,0.298894719666625
89,50,0.2951563160927412
90,50,0.2927577999171746
91,50,0.290212853348097
92,50,0.286358670934811
93,50,0.2843496419749614
94,50,0.2805798466922883
95,50,0.2849050147859481
96,50,0.2849565073961587
97,50,0.2779148681947116
98,50,0.280921198809834
99,50,0.2791905266714825
0,60,-0.0007298487478008
1,60,0.0343291670931424
2,60,0.9103623271358288
3,60,1.0175447216149198
4,60,0.8193453903350485
5,60,0.9025812455877504
6,60,0.7814553745844564
7,60,0.7820016161401192
8,60,0.7630799389222442
9,60,0.6966171861428346
10,60,0.7225307145841173
11,60,0.6602706187905465
12,60,0.6618164704768054
13,60,0.6492600163285627
14,60,0.6020376725559812
15,60,0.6167809798076231
16,60,0.5931411718258346
17,60,0.5897871686865301
18,60,0.5731595903605335
19,60,0.5494009054408825
20,60,0.5577892805154729
21,60,0.5328435036021651
22,60,0.5306049142894571
23,60,0.5246620451522072
24,60,0.5046359083078492
25,60,0.5063359465058468
26,60,0.489654901606049
27,60,0.4834030133638145
28,60,0.4791257527414456
29,60,0.4689169689413615
30,60,0.4726720630985631
31,60,0.4638969020137407
32,60,0.4588080854051932
33,60,0.4588608909608912
34,60,0.4530122860869066
35,60,0.4515413351931103
36,60,0.4446828898523724
37,60,0.4346887324263911
38,60,0.4271218690389186
39,60,0.4227374228893921
40,60,0.4210894488515078
41,60,0.417121093734854
42,60,0.4118603529937709
43,60,0.4085313582929195
44,60,0.4069156398595217
45,60,0.4014433375896058
46,60,0.3973432042772188
47,60,0.3942005564504935
48,60,0.387285750187845
49,60,0.3859544436322722
50,60,0.3820429922051616
51,60,0.37508428262915
52,60,0.3744974798841652
53,60,0.3706036203677464
54,60,0.3678083736625793
55,60,0.3676939921227966
56,60,0.3631116610064501
57,60,0.3607429409320114
58,60,0.3592780541438283
59,60,0.356116202736045
60,60,0.3514052355746982
61,60,0.3448786815050633
62,60,0.34362297684172
63,60,0.3431883238807982
64,60,0.3384163236755776
65,60,0.3364106384580751
66,60,0.3352390385061466
67,60,0.3342533412272054
68,60,0.3353594900842984
69,60,0.3306732996423718
70,60,0.3255721985962183
71,60,0.3250168416488259
72,60,0.3211341982805609
73,60,0.3206904724487962
74,60,0.3223333983175337
75,60,0.3173948479636558
76,60,0.3154688795059639
77,60,0.3147009691792134
78,60,0.3122343233665277
79,60,0.3145565763414828
80,60,0.3123352965856394
81,60,0.3068745284228961
82,60,0.3085744297995618
83,60,0.3096366608414181
84,60,0.3076379239966329
85,60,0.3061761214879119
86,60,0.3030823730093841
87,60,0.3025684320191165
88,60,0.3029436630681054
89,60,0.2985880422915981
90,60,0.2962437155166672
91,60,0.2979185261116392
92,60,0.2983023642942822
93,60,0.2953046716406072
94,60,0.293735500408199
95,60,0.2972125982376543
96,60,0.2925368257130375
97,60,0.2826056608761033
98,60,0.2835410889734904
99,60,0.2865088250599836
0,70,-0.0003630113747981
1,70,0.0370714166786076
2,70,0.9304322485836056
3,70,1.0295129802728056
4,70,0.8191467990050957
5,70,0.903371990667615
6,70,0.7797677362953626
7,70,0.7816797723405198
8,70,0.7695213776334209
9,70,0.7052015689577288
10,70,0.7281833514701199
11,70,0.667515319968614
12,70,0.6653962398327552
13,70,0.6487883765187538
14,70,0.6103916898301305
15,70,0.6190650550948751
16,70,0.5850154932761609
17,70,0.5865223926303041
18,70,0.5721807372400503
19,70,0.5534329500607852
20,70,0.5632440948579782
21,70,0.5339068013207673
22,70,0.5339394452659607
23,70,0.5253050264109784
24,70,0.5009017879498664
25,70,0.5031479504375093
26,70,0.4908117772850181
27,70,0.490725631921218
28,70,0.4851131592266408
29,70,0.472513394520297
30,70,0.475300528669911
31,70,0.4652573878384679
32,70,0.4595890818698461
33,70,0.4535735163162262
34,70,0.4439855865918115
35,70,0.440904086766573
36,70,0.4290503061942471
37,70,0.4193452096782435
38,70,0.4154827528686855
39,70,0.4133069031635722
40,70,0.4090626861271803
41,70,0.40316843499506
42,70,0.4033295368672125
43,70,0.3987456843289085
44,70,0.3953981437046981
45,70,0.3962902033285298
46,70,0.3913180192205987
47,70,0.3877380094242395
48,70,0.3832957704196649
49,70,0.3796000270737535
50,70,0.3798299039715079
51,70,0.373760610917113
52,70,0.3677207871591202
53,70,0.3695753650833782
54,70,0.3706150883416588
55,70,0.3655170867639777
56,70,0.3606430704645362
57,70,0.3590363795504583
58,70,0.3547571867616785
59,70,0.3508304274256211
60,70,0.3519002826033442
61,70,0.3502719436315876
62,70,0.3464591455703444
63,70,0.3468359720734046
64,70,0.3461317709392021
65,70,0.3431392033362311
66,70,0.3404307340573824
67,70,0.3357645559892894
68,70,0.3310402588920464
69,70,0.3244347581036061
70,70,0.3166712683632113
71,70,0.3167770104360989
72,70,0.321402144033256
73,70,0.3198018957178068
74,70,0.3140147101709769
75,70,0.3153347053248911
76,70,0.3165369405933011
77,70,0.3073339994728391
78,70,0.3054714154151547
79,70,0.3091957246434716
80,70,0.3042703270450644
81,70,0.3040361518075722
82,70,0.3035668390693884
83,70,0.2976100430416167
84,70,0.3002530202243004
85,70,0.3019105755478493
86,70,0.2991694646935094
87,70,0.3003125116121095
88,70,0.299620347897082
89,70,0.2975105394202095
90,70,0.2944309776115666
91,70,0.2895044395872426
92,70,0.2873400871795681
93,70,0.287290768008321
94,70,0.2888663330003879
95,70,0.2910066359603239
96,70,0.2910781966192717
97,70,0.288305972528549
98,70,0.2843119378759277
99,70,0.283342308384467
0,80,-0.0007398655922947
1,80,0.0367700316903426
2,80,0.9376554443427436
3,80,1.0198012070479223
4,80,0.8097347557419329
5,80,0.9074645888991136
6,80,0.7787035556442987
7,80,0.7801638791355455
8,80,0.7639754638608907
9,80,0.6970020078770748
10,80,0.7277696053338554
11,80,0.6649706608860353
12,80,0.6621537596811097
13,80,0.6484369980878258
14,80,0.6104280906492565
15,80,0.6241924093032843
16,80,0.586193089668106
17,80,0.5830557874759407
18,80,0.5751715156599487
19,80,0.5501489224502997
20,80,0.5554512715490976
21,80,0.536796003390732
22,80,0.5338643378149646
23,80,0.5253781771373778
24,80,0.5115402386163523
25,80,0.5097358197348015
26,80,0.4939424655755601
27,80,0.4913187029643783
28,80,0.482436317134009
29,80,0.4738529730681818
30,80,0.4723490187188113
31,80,0.4625499544181783
32,80,0.46128692336078
33,80,0.4506139974998822
34,80,0.4448384573828185
35,80,0.4455643567097323
36,80,0.4340964505328679
37,80,0.4307353570360669
38,80,0.4268418618003674
39,80,0.4206576844097037
40,80,0.4122653120570133
41,80,0.4006541323159218
42,80,0.4008919135337763
43,80,0.4003991124577357
44,80,0.3966121844722508
45,80,0.3956532494507618
46,80,0.3941157649902355
47,80,0.387498527010674
48,80,0.3768469323608786
49,80,0.3758204326602565
50,80,0.3735025169318587
51,80,0.3657248218196562
52,80,0.3639400443662907
53,80,0.3609851370193317
54,80,0.3579091720882429
55,80,0.3528031124257259
56,80,0.3480310289592163
57,80,0.3496381679453959
58,80,0.3452468038711554
59,80,0.3404783535523686
60,80,0.3413484809663981
61,80,0.340324906028153
62,80,0.3398746990012454
63,80,0.3379739997533257
64,80,0.3340585470829321
65,80,0.3314539146672586
66,80,0.3286438554912767
