-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04969717858247232,-0.04949454159086029,-0.03848620984292338,-0.049213610208339045,-0.04911224240850372,-0.04902808768386543,-0.04760899867433116,-0.04743202897528126,-0.048843958649729916,-0.047722668589501756,-0.04875778740309552,-0.04872197238783049
-0.04969717858247232,-0.04949454159086029,-0.04933807388419062,-0.049213610208339045,-0.04911224240850372,-0.04902808768386543,-0.04895710477400852,-0.048896425668746905,-0.048843958649729916,-0.04879814228593121,-0.04875778740309552,-0.04872197238783049
0.09658111444208055,0.11383339536915942,0.14125616861543522,0.20878867418720595,0.3635462112627755,0.5828434218442813,0.7351153735194202,0.8696661132789215,0.95089242236911,0.993481236815226,0.993205668888787,0.9801877170737087
0.09658111444208055,0.11557164474990773,0.256972499384816,0.5384590056000957,0.8165165040383912,1.0088709643963882,1.048840242334356,1.0839603228837225,1.091558996621924,1.0673018489521766,1.0258819349564565,1.0
0.08558764873065894,0.12776189202525257,0.35571643703467315,0.6790117876190018,0.9019711075777954,1.009465352317633,1.0366501033583553,1.0515049757858999,1.0604116095215324,1.0342461879201534,0.9956309623798433,0.9740840572405157
0.08658822840492221,0.13647001513657414,0.40123036407560425,0.745506991082897,0.9120389183510839,0.9847239550958242,1.0043256898939044,1.0215266512650147,1.0159703281168864,1.0020501959250372,0.9681703812391761,0.9367729753569658
0.09058409174923812,0.1512704491843048,0.430544503263833,0.7586628388745423,0.9001036910633952,0.9749537036403652,0.98470504485669,0.9861496877943943,0.9825135339881388,0.9780071941509065,0.9358852915410318,0.9123829475557796
0.08858938775344874,0.16868107000442129,0.44288624933253795,0.7552172596910162,0.8900358802901066,0.9370243244159406,0.9523806313922392,0.9743679522040888,0.9623506341636457,0.9501095473403235,0.913275297382477,0.8952533215723029
0.09358583077202792,0.17129125677680704,0.46063124771888275,0.7558884764150796,0.8705497949224517,0.9226475665708355,0.9285482248548897,0.939943689724598,0.9375985280648556,0.9299489218619,0.8947074590423488,0.8826768289321352
0.08958351207497486,0.17738356771321614,0.4668120898534524,0.7517269327258858,0.8592641038136847,0.8921480363619689,0.9142350841471137,0.9256849315573551,0.9169915115041404,0.9145026104568358,0.8713151121447434,0.8655472029486584
0.1025716817821858,0.1799993798881286,0.4853047707560758,0.7517269327258858,0.8485873528726571,0.8800745317116868,0.8941008096586635,0.9070119921312105,0.9073689822193235,0.8947579538672382,0.8483139416166634,0.8495497074181126
0.08758880807918547,0.18609169082453772,0.487647509307082,0.7316351787855837,0.832227160366063,0.8714559068536393,0.888793305329225,0.8918005329728378,0.89223940540535,0.8660006380197485,0.8398384536102846,0.8396312601891741
0.09258525109776466,0.19305593915258432,0.4945760339579301,0.7365126869804455,0.8240673621183576,0.8421451524872623,0.8665360291089993,0.8918005329728378,0.866125341315478,0.8518299645404166,0.8386127676524391,0.8186868468099517
0.09358583077202792,0.18783556560781267,0.5015045586087782,0.7309639620615201,0.8052308129296242,0.8249079027711673,0.8564688918647742,0.8775417748055947,0.864289658805759,0.838962660246072,0.8188453217791006,0.8129769714821261
0.09457995509355399,0.20002018748063088,0.49921166555885726,0.7198665122236695,0.7895201566019523,0.8145432633944637,0.8389712485593351,0.849532365666378,0.8477981240007041,0.82995000098818,0.8091441478148761,0.7950597764879147
0.08958351207497486,0.1982819380998826,0.5038472971597845,0.7074266289376919,0.7738095002742804,0.8156948899918752,0.8257538506808626,0.8460708853986063,0.8331422717053677,0.8140599894350348,0.7889855255720124,0.7729832326557614
