0,1,2
83,-20,0.103572261456449
84,-20,0.0965811144420805
85,-20,0.0945799550935539
86,-20,0.0945799550935539
87,-20,0.0945799550935539
88,-20,0.0895835120749748
89,-20,0.1015775574606597
90,-20,0.0965811144420805
91,-20,0.0955805347678172
92,-20,0.0985758184378699
93,-20,0.0945799550935539
94,-20,0.0965811144420805
95,-20,0.1015775574606597
96,-20,0.0985758184378699
97,-20,0.1095692841492915
98,-20,0.0905840917492381
99,-20,0.0925852510977646
0,-10,-0.0494945415908602
1,-10,-0.0494945415908602
2,-10,0.1138333953691594
3,-10,0.1155716447499077
4,-10,0.1277618920252525
5,-10,0.1364700151365741
6,-10,0.1512704491843048
7,-10,0.1686810700044212
8,-10,0.171291256776807
9,-10,0.1773835677132161
10,-10,0.1799993798881286
11,-10,0.1860916908245377
12,-10,0.1930559391525843
13,-10,0.1878355656078126
14,-10,0.2000201874806308
15,-10,0.1982819380998826
16,-10,0.2035023116446541
17,-10,0.2069844358086774
18,-10,0.19915387549152
19,-10,0.1956717513274967
20,-10,0.2026359996555433
21,-10,0.2026359996555433
22,-10,0.2069844358086774
23,-10,0.2000201874806308
24,-10,0.2000201874806308
25,-10,0.2078563732003149
26,-10,0.2113384973643382
27,-10,0.2052461864279292
28,-10,0.2069844358086774
29,-10,0.2078563732003149
30,-10,0.2052461864279292
31,-10,0.1939278765442217
32,-10,0.2261389314120689
33,-10,0.2026359996555433
34,-10,0.2104721853752274
35,-10,0.2000201874806308
36,-10,0.1982819380998826
37,-10,0.2104721853752274
38,-10,0.2096002479835899
39,-10,0.2096002479835899
40,-10,0.2017640622639058
41,-10,0.2061181238195666
42,-10,0.2043742490362916
43,-10,0.1939278765442217
44,-10,0.1965380633166076
45,-10,0.2035023116446541
46,-10,0.2000201874806308
47,-10,0.2069844358086774
48,-10,0.1982819380998826
49,-10,0.1956717513274967
50,-10,0.1947998139358593
51,-10,0.1965380633166076
52,-10,0.19915387549152
53,-10,0.2043742490362916
54,-10,0.2026359996555433
55,-10,0.2043742490362916
56,-10,0.19915387549152
57,-10,0.2043742490362916
58,-10,0.1930559391525843
59,-10,0.1982819380998826
60,-10,0.2017640622639058
61,-10,0.2026359996555433
62,-10,0.197410000708245
63,-10,0.1965380633166076
64,-10,0.2043742490362916
65,-10,0.1956717513274967
66,-10,0.1956717513274967
67,-10,0.197410000708245
68,-10,0.19915387549152
69,-10,0.1956717513274967
70,-10,0.197410000708245
71,-10,0.1939278765442217
72,-10,0.1947998139358593
73,-10,0.197410000708245
74,-10,0.1956717513274967
75,-10,0.1939278765442217
76,-10,0.1947998139358593
77,-10,0.2026359996555433
78,-10,0.2017640622639058
79,-10,0.2069844358086774
80,-10,0.2104721853752274
81,-10,0.2052461864279292
82,-10,0.2035023116446541
83,-10,0.1965380633166076
84,-10,0.2043742490362916
85,-10,0.2139543095392507
86,-10,0.2130823721476132
87,-10,0.2043742490362916
88,-10,0.2043742490362916
89,-10,0.2087283105919524
90,-10,0.2043742490362916
91,-10,0.2087283105919524
92,-10,0.2096002479835899
93,-10,0.2035023116446541
94,-10,0.2078563732003149
95,-10,0.19915387549152
96,-10,0.2026359996555433
97,-10,0.1947998139358593
98,-10,0.2000201874806308
99,-10,0.2000201874806308
0,0,-0.0384862098429233
1,0,-0.0493380738841906
2,0,0.1412561686154352
3,0,0.256972499384816
4,0,0.3557164370346731
5,0,0.4012303640756042
6,0,0.430544503263833
7,0,0.4428862493325379
8,0,0.4606312477188827
9,0,0.4668120898534524
10,0,0.4853047707560758
11,0,0.487647509307082
12,0,0.4945760339579301
13,0,0.5015045586087782
14,0,0.4992116655588572
15,0,0.5038472971597845
16,0,0.4945760339579301
17,0,0.4945760339579301
18,0,0.4953237164742087
19,0,0.4930308234242877
20,0,0.4937785059405662
21,0,0.4914856128906453
22,0,0.482214349688791
23,0,0.472195403970658
24,0,0.4714477214543795
25,0,0.4806691391551486
26,0,0.4660145618360885
27,0,0.4768310355715853
28,0,0.4814666671725124
29,0,0.4837595602224334
30,0,0.4737406145043005
31,0,0.4752858250379428
32,0,0.472195403970658
33,0,0.4613789302351613
34,0,0.457540826651598
35,0,0.459833719701519
36,0,0.4559956161179557
37,0,0.4490571223668905
38,0,0.4544504055843132
39,0,0.4444314598661804
40,0,0.4444314598661804
41,0,0.4567931441353195
42,0,0.4529051950506709
43,0,0.4498147739833861
44,0,0.4482845171000693
45,0,0.4428862493325379
46,0,0.4282266874633694
47,0,0.4282266874633694
48,0,0.4344025450478304
49,0,0.4313171085306541
50,0,0.4266864614798354
51,0,0.4313171085306541
52,0,0.4359427710313642
53,0,0.430544503263833
54,0,0.430544503263833
55,0,0.4351701657645431
56,0,0.432857334514188
57,0,0.4382556022817193
58,0,0.4398008128153617
59,0,0.430544503263833
60,0,0.4374879815650067
61,0,0.4282266874633694
62,0,0.4236010249626593
63,0,0.4336299397810091
64,0,0.4189703779118406
65,0,0.4212881937123042
66,0,0.4166575466614856
67,0,0.4089414630934906
68,0,0.398144927558428
69,0,0.4050884058596017
70,0,0.398144927558428
71,0,0.4012303640756042
72,0,0.4143447154111305
73,0,0.4120268996106669
74,0,0.4174301519283067
75,0,0.4135721101443093
76,0,0.4120268996106669
77,0,0.3958271117579645
78,0,0.4050884058596017
79,0,0.3989125482751406
80,0,0.4012303640756042
81,0,0.3996851535419619
82,0,0.398144927558428
83,0,0.4012303640756042
84,0,0.4035431953259593
85,0,0.4012303640756042
86,0,0.4058560265763143
87,0,0.3973723222916068
88,0,0.4020029693424254
89,0,0.4027705900591382
90,0,0.4035431953259593
91,0,0.3958271117579645
92,0,0.4035431953259593
93,0,0.4112592788939542
94,0,0.4035431953259593
95,0,0.4043158005927805
96,0,0.4020029693424254
97,0,0.4004577588087831
98,0,0.3904288439904331
99,0,0.3865708022064357
0,10,-0.049213610208339
1,10,-0.049213610208339
2,10,0.2087886741872059
3,10,0.5384590056000957
4,10,0.6790117876190018
5,10,0.745506991082897
6,10,0.7586628388745423
7,10,0.7552172596910162
8,10,0.7558884764150796
9,10,0.7517269327258858
10,10,0.7517269327258858
11,10,0.7316351787855837
12,10,0.7365126869804455
13,10,0.7309639620615201
14,10,0.7198665122236695
15,10,0.7074266289376919
16,10,0.7011619395130988
17,10,0.69494199787011
18,10,0.6935548166403785
19,10,0.6776246063892705
20,10,0.6741790272057443
21,10,0.6637975418735614
22,10,0.6637975418735614
23,10,0.6568616357249049
24,10,0.6513129108059795
25,10,0.638873027520002
26,10,0.6312211568656775
27,10,0.6229428172688938
28,10,0.614619729890506
29,10,0.6090710049715806
30,10,0.5952439404558715
31,10,0.5952439404558715
32,10,0.5869208530774835
33,10,0.5813721281585583
34,10,0.5848177073420845
35,10,0.5820880926642261
36,10,0.5730490407801704
37,10,0.5737650052858382
38,10,0.5723778240561068
39,10,0.5557316492993309
40,10,0.5668290991371815
41,10,0.5661578824131179
42,10,0.5661578824131179
43,10,0.5647707011833867
44,10,0.5647707011833867
45,10,0.5543444680695996
46,10,0.5550604325752674
47,10,0.5543444680695996
48,10,0.5432917660133533
49,10,0.5439629827374168
50,10,0.5384590056000957
51,10,0.5349686786349653
52,10,0.52941995371604
53,10,0.5391302223241593
54,10,0.5349686786349653
55,10,0.5204256496135885
56,10,0.5204256496135885
57,10,0.5072698018219431
58,10,0.4996626789492229
59,10,0.4996626789492229
60,10,0.5058826205922118
61,10,0.4982754977194916
62,10,0.4927267728005663
63,10,0.4975595332138238
64,10,0.493442737306234
65,10,0.5044954393624804
66,10,0.4961723519840925
67,10,0.4920555560765027
68,10,0.4851196499278461
69,10,0.4885652291113723
70,10,0.4816293229627156
71,10,0.4754093813197269
72,10,0.4698606564008015
73,10,0.4712478376305329
74,10,0.4740222000899955
75,10,0.4601951355742865
76,10,0.4691894396767381
77,10,0.4684734751710702
78,10,0.4615823168040178
79,10,0.4615823168040178
80,10,0.4615823168040178
81,10,0.4601951355742865
82,10,0.4698606564008015
83,10,0.4643566792634805
84,10,0.46086635229835
85,10,0.4553176273794247
86,10,0.4546464106553611
87,10,0.4560335918850925
88,10,0.4636407147578126
89,10,0.4560335918850925
90,10,0.4594791710686187
91,10,0.4546464106553611
92,10,0.4539304461496935
93,10,0.4456521065529097
94,10,0.4490976857364359
95,10,0.4435489608175106
96,10,0.4303931130258652
97,10,0.4338834399909955
98,10,0.4463233232769732
99,10,0.442877744093447
0,20,-0.0491122424085037
1,20,-0.0491122424085037
2,20,0.3635462112627755
3,20,0.8165165040383912
4,20,0.9019711075777954
5,20,0.912038918351084
6,20,0.9001036910633952
7,20,0.8900358802901066
8,20,0.8705497949224517
9,20,0.8592641038136847
10,20,0.8485873528726571
11,20,0.832227160366063
12,20,0.8240673621183576
13,20,0.8052308129296242
14,20,0.7895201566019523
15,20,0.7738095002742804
16,20,0.7694251310665582
17,20,0.7568403675999477
18,20,0.7574899037788694
19,20,0.7367453420645531
20,20,0.730452960331248
21,20,0.7229021022512815
22,20,0.7160007803502371
23,20,0.7040655530625483
24,20,0.6946472784681818
25,20,0.6870964203882153
26,20,0.6795455623082489
27,20,0.6688688113672213
28,20,0.668259871199482
29,20,0.6563246439117933
30,20,0.6581920604261936
31,20,0.650032262178488
32,20,0.6556751077328715
33,20,0.6481648456640877
34,20,0.6343216058508161
35,20,0.6186109495231442
36,20,0.6223863785631274
37,20,0.619260485702066
38,20,0.6286787602964327
39,20,0.6066757222354554
40,20,0.5991248641554892
41,20,0.6016418168488111
42,20,0.6016418168488111
43,20,0.6073252584143772
44,20,0.5916146020867054
45,20,0.5890976493933833
46,20,0.5834548038389998
47,20,0.5903561257400443
48,20,0.5916146020867054
49,20,0.5796793747990165
50,20,0.5796793747990165
51,20,0.5739959332334506
52,20,0.5652271948180058
53,20,0.5639687184713447
54,20,0.5601932894313615
55,20,0.5582852769057786
56,20,0.5539009076980563
57,20,0.5608022295991008
58,20,0.5488670023114121
59,20,0.550125478658073
60,20,0.5469995857970117
61,20,0.5381902513703843
62,20,0.5444826331036896
63,20,0.5526424313513951
64,20,0.5469995857970117
65,20,0.5331563459837401
66,20,0.535064358509323
67,20,0.5344148223304012
68,20,0.5300304531226788
69,20,0.531897869637079
70,20,0.5243876075682954
71,20,0.51809522583499
72,20,0.5199626423493903
73,20,0.5199626423493903
74,20,0.5061599985473012
75,20,0.5174862856672507
76,20,0.5187041660027293
77,20,0.5193537021816511
78,20,0.5086769512406234
79,20,0.5080274150617016
80,20,0.4967417239529346
81,20,0.4954832476062735
82,20,0.504292582032901
83,20,0.4917078185662904
84,20,0.4904493422196293
85,20,0.4973506641206739
86,20,0.48984040205189
87,20,0.4860649730119069
88,20,0.4848064966652458
89,20,0.4848064966652458
90,20,0.4828984841396629
91,20,0.4779051747642014
92,20,0.4816400077930018
93,20,0.4741297457242182
94,20,0.4753882220708793
95,20,0.4734802095452964
96,20,0.4797725912786016
97,20,0.4766466984175403
98,20,0.4747386858919574
99,20,0.4772556385852795
0,30,-0.0490280876838654
1,30,-0.0490280876838654
2,30,0.5828434218442813
3,30,1.0088709643963882
4,30,1.009465352317633
5,30,0.9847239550958242
6,30,0.9749537036403652
7,30,0.9370243244159406
8,30,0.9226475665708356
9,30,0.8921480363619689
10,30,0.8800745317116868
11,30,0.8714559068536393
12,30,0.8421451524872623
13,30,0.8249079027711673
14,30,0.8145432633944637
15,30,0.8156948899918752
16,30,0.8059246385364162
17,30,0.7921422686125557
18,30,0.7829292558332636
19,30,0.7697041245855699
20,30,0.7627943650011008
21,30,0.7587822465326994
22,30,0.7392417436217813
23,30,0.7449627273637612
24,30,0.732331984037312
25,30,0.7202584793870301
26,30,0.703021229670935
27,30,0.7024268417496904
28,30,0.7053244828657581
29,30,0.6868984573071739
30,30,0.6685095809936672
31,30,0.6742677139807248
32,30,0.6593337174594529
33,30,0.6598909561356198
34,30,0.6575877029407967
35,30,0.6598909561356198
36,30,0.6512723312775722
37,30,0.637452812108634
38,30,0.6322890670428211
39,30,0.6190639357951275
40,30,0.6230760542635289
41,30,0.6150518173267261
42,30,0.6046871779500224
43,30,0.6012322981577878
44,30,0.5960685530919748
45,30,0.6006750594816209
46,30,0.5880071669100942
47,30,0.5845894363629375
48,30,0.5874499282339273
49,30,0.5937652998971518
50,30,0.5839950484416927
51,30,0.5788313033758797
52,30,0.5742247969862337
53,30,0.5661634108043531
54,30,0.5609996657385401
55,30,0.551229414283081
56,30,0.5495205490095028
57,30,0.5615940536597848
58,30,0.554089906154071
59,30,0.551229414283081
60,30,0.554089906154071
61,30,0.5529382795566595
62,30,0.551786652959248
63,30,0.5449140426198567
64,30,0.5437624160224451
65,30,0.5546842940753157
66,30,0.5460656692172682
67,30,0.5351437911643976
68,30,0.5351437911643976
69,30,0.5380042830353875
70,30,0.5242219131115271
71,30,0.5224758985928709
72,30,0.5167177656058133
73,30,0.524779151787694
74,30,0.5115540205400003
75,30,0.5034926343581198
76,30,0.4971772626948952
77,30,0.5080991407477659
78,30,0.5046442609555313
79,30,0.4971772626948952
80,30,0.4902675031104261
81,30,0.4937223829026607
82,30,0.4943167708239053
83,30,0.4943167708239053
84,30,0.4983288892923068
85,30,0.5006321424871298
86,30,0.4948740095000722
87,30,0.5023410077607082
88,30,0.4897102644342592
89,30,0.4971772626948952
90,30,0.4948740095000722
91,30,0.4948740095000722
92,30,0.4804972516549671
93,30,0.4868497725632693
94,30,0.4644116285362837
95,30,0.4759278945103988
96,30,0.4822432661736233
97,30,0.4828005048497902
98,30,0.4776367597839772
99,30,0.4793456250575555
0,40,-0.0476089986743311
1,40,-0.0489571047740085
2,40,0.7351153735194202
3,40,1.048840242334356
4,40,1.0366501033583553
5,40,1.0043256898939044
6,40,0.98470504485669
7,40,0.9523806313922392
8,40,0.9285482248548896
9,40,0.9142350841471136
10,40,0.8941008096586635
11,40,0.888793305329225
12,40,0.8665360291089993
13,40,0.8564688918647742
14,40,0.8389712485593351
15,40,0.8257538506808626
16,40,0.8188369740708847
17,40,0.8040102039118728
18,40,0.7965796978506591
19,40,0.7838759294234225
20,40,0.7706242895815343
21,40,0.7653167852520959
22,40,0.757372649739646
23,40,0.7515515159589716
24,40,0.7531266462760954
25,40,0.7536745176907469
26,40,0.7346017440681842
27,40,0.7234731059580713
28,40,0.7144332276163182
29,40,0.715494728482206
30,40,0.7043660903720931
31,40,0.6996064574573063
32,40,0.6810473132859797
33,40,0.6747125500540693
34,40,0.668857174309979
35,40,0.6699186751758669
36,40,0.6635839119439565
37,40,0.6694050457246309
38,40,0.6640975413951923
39,40,0.6587900370657539
40,40,0.6556397764315067
41,40,0.6519074024191919
42,40,0.6434496374555061
43,40,0.6354712599796405
44,40,0.6423881365896185
45,40,0.6397172634431914
46,40,0.6375942617114159
47,40,0.6233153629670557
48,40,0.6238289924182917
49,40,0.6248904932841794
50,40,0.622253862101168
51,40,0.6211923612352804
52,40,0.6100637231251675
53,40,0.6026332170639537
54,40,0.5952027110027398
55,40,0.6020853456493019
56,40,0.5946890815515038
57,40,0.6020853456493019
58,40,0.5920182084050767
59,40,0.5999965858809423
60,40,0.5830125720267393
61,40,0.5872585754902901
62,40,0.5718839339166264
63,40,0.5666106715506037
64,40,0.5745548070630535
65,40,0.5644876698188284
66,40,0.5676721724164914
67,40,0.5686994313189634
68,40,0.5644876698188284
69,40,0.5634261689529406
70,40,0.5581186646235022
71,40,0.5464421550987376
72,40,0.5544205325746032
73,40,0.5485651568305131
74,40,0.541682522183951
75,40,0.5406210213180632
76,40,0.5432918944644903
77,40,0.541682522183951
78,40,0.5432918944644903
79,40,0.5294923832079503
80,40,0.5438055239157262
81,40,0.5459285256475017
82,40,0.5347998875373888
83,40,0.5358613884032765
84,40,0.5353135169886247
85,40,0.541168892732715
86,40,0.5326768858056135
87,40,0.544867024781614
88,40,0.5427440230498386
89,40,0.5422303935986026
90,40,0.5353135169886247
91,40,0.5231233780126242
92,40,0.5252463797443996
93,40,0.5204867468296129
94,40,0.5210346182442646
95,40,0.5199731173783769
96,40,0.5173022442319498
97,40,0.5119947399025114
98,40,0.5231233780126242
99,40,0.5167886147807138
0,50,-0.0474320289752812
1,50,-0.0488964256687469
2,50,0.8696661132789215
3,50,1.0839603228837225
4,50,1.0515049757859
5,50,1.0215266512650147
6,50,0.9861496877943944
7,50,0.9743679522040888
8,50,0.939943689724598
9,50,0.9256849315573552
10,50,0.9070119921312104
11,50,0.8918005329728378
12,50,0.8918005329728378
13,50,0.8775417748055947
14,50,0.849532365666378
15,50,0.8460708853986063
16,50,0.8362580651899691
17,50,0.8254290305907935
18,50,0.8116783796188198
19,50,0.7944662483790744
20,50,0.7924973329974062
21,50,0.7920209825018412
22,50,0.7782703315298675
23,50,0.7649960310534586
24,50,0.754166996454283
25,50,0.7517217305770497
26,50,0.7428616113595423
27,50,0.7325406839556361
28,50,0.7305717685739678
29,50,0.7187900329836624
30,50,0.7005934440530828
31,50,0.6922414320308448
32,50,0.6961792627941813
33,50,0.6888117084627774
34,50,0.6902725166491763
35,50,0.6843975272038757
36,50,0.6755374079863685
37,50,0.6765218656772026
38,50,0.6676617464596953
39,50,0.664232022891628
40,50,0.664232022891628
41,50,0.6548955531785557
42,50,0.6558800108693899
43,50,0.6421293598974162
44,50,0.6366989642479762
45,50,0.6342536983707429
46,50,0.6298395171118415
47,50,0.6199949402035
48,50,0.618534132017101
49,50,0.6170415671309976
50,50,0.6190104825126659
51,50,0.612627385872096
52,50,0.6096740127995935
53,50,0.6067206397270911
54,50,0.5973841700140189
55,50,0.5959233618276198
56,50,0.5880477003009467
57,50,0.5890321579917808
58,50,0.5850943272284442
59,50,0.5865868921145476
60,50,0.5875713498053817
61,50,0.5875713498053817
62,50,0.5802037954739778
63,50,0.5782348800923096
64,50,0.5860787849192783
65,50,0.5782348800923096
66,50,0.5787112305878744
67,50,0.5777267728970403
68,50,0.5723281339473045
69,50,0.5792193377831437
70,50,0.5688984103792373
71,50,0.5629916642342324
72,50,0.5566085675936626
73,50,0.5531470873258909
74,50,0.5516862791394919
75,50,0.5467639906853211
76,50,0.5516862791394919
77,50,0.5433342671172537
78,50,0.5408572445403163
79,50,0.5521626296350568
80,50,0.5516862791394919
81,50,0.5521626296350568
82,50,0.545779532994487
83,50,0.5438106176128187
84,50,0.5364430632814147
85,50,0.5334896902089123
86,50,0.5325052325180781
87,50,0.5359667127858498
88,50,0.5285674017547415
89,50,0.5359667127858498
90,50,0.5334896902089123
91,50,0.5280910512591765
92,50,0.5211998474233376
93,50,0.514340400287203
94,50,0.5285674017547415
95,50,0.5246613276911093
96,50,0.5290755089500108
97,50,0.5231687628050059
98,50,0.5320288820225132
99,50,0.5236768700002752
0,60,-0.0488439586497299
1,60,-0.0488439586497299
2,60,0.95089242236911
3,60,1.091558996621924
4,60,1.0604116095215324
5,60,1.0159703281168864
6,60,0.9825135339881388
7,60,0.9623506341636456
8,60,0.9375985280648556
9,60,0.9169915115041404
10,60,0.9073689822193236
11,60,0.89223940540535
12,60,0.866125341315478
13,60,0.864289658805759
14,60,0.8477981240007041
15,60,0.8331422717053677
16,60,0.8244375836754103
17,60,0.8115878061073781
18,60,0.7937343133112412
19,60,0.7863915832723657
20,60,0.7721798477132517
21,60,0.7621132016922125
22,60,0.7520169478887585
23,60,0.7579977199365524
24,60,0.7520169478887585
25,60,0.7323277725829027
26,60,0.7249850425440272
27,60,0.716754079032707
28,60,0.7080493910027497
29,60,0.7025423434735929
30,60,0.6942817721798581
31,60,0.6901662904241979
32,60,0.6764282793837212
33,60,0.6727569143642832
34,60,0.6718390731094238
35,60,0.6690855493448454
36,60,0.6700033905997049
37,60,0.6516761732849309
38,60,0.6470869670106335
39,60,0.6461691257557741
40,60,0.6351846384798756
41,60,0.6328752314515197
42,60,0.6310691567242156
43,60,0.6246442679401994
44,60,0.6127123316270267
45,60,0.6154658553916049
46,60,0.6109062568997226
47,60,0.601727844351128
48,60,0.603563526860847
49,60,0.5980564793316903
50,60,0.5957766800857491
51,60,0.5893517913017329
52,60,0.5966945213406085
53,60,0.5902696325565924
54,60,0.5948588388308897
55,60,0.5875161087920141
56,60,0.5865982675371546
57,60,0.5806471032717756
58,60,0.5783673040258344
59,60,0.571498298505596
60,60,0.5746959390063966
61,60,0.5669090922312987
62,60,0.571498298505596
63,60,0.5710245739869588
64,60,0.5710245739869588
65,60,0.5742222144877596
66,60,0.5746959390063966
67,60,0.5623198859570016
68,60,0.5609579279659198
69,60,0.5682710502223804
70,60,0.5609579279659198
71,60,0.5614020447021421
72,60,0.5591222454562008
73,60,0.5526973566721847
74,60,0.5453546266333091
75,60,0.5536151979270443
76,60,0.5494997161713842
77,60,0.5412391448776491
78,60,0.5444367853784498
79,60,0.5320903401114695
80,60,0.5343701393574106
81,60,0.5389593456317079
82,60,0.5325344568476917
83,60,0.5275011338371722
84,60,0.5384856211130707
85,60,0.5302546576017506
86,60,0.5352879806122701
87,60,0.537123663121989
88,60,0.5343701393574106
89,60,0.5394034623679302
90,60,0.5247476100725939
91,60,0.5169607632974961
92,60,0.512845281541836
93,60,0.5160429220426365
94,60,0.5091739165223982
95,60,0.5100917577772576
96,60,0.5110095990321171
97,60,0.5110095990321171
98,60,0.5169607632974961
99,60,0.5091739165223982
0,70,-0.0477226685895017
1,70,-0.0487981422859312
2,70,0.993481236815226
3,70,1.0673018489521766
4,70,1.0342461879201534
5,70,1.0020501959250372
6,70,0.9780071941509064
7,70,0.9501095473403236
8,70,0.9299489218619
9,70,0.9145026104568358
10,70,0.8947579538672382
11,70,0.8660006380197485
12,70,0.8518299645404166
13,70,0.838962660246072
14,70,0.82995000098818
15,70,0.8140599894350348
16,70,0.8072103683990368
17,70,0.8011926851406904
18,70,0.7844707358098936
19,70,0.7805883595141861
20,70,0.7655857482572026
21,70,0.7591243648507754
22,70,0.7535503817405097
23,70,0.7505554057409639
24,70,0.7432620845568851
25,70,0.7222140587823
26,70,0.7192190827827544
27,70,0.7072114475253166
28,70,0.701637464415051
29,70,0.7050484093034225
30,70,0.6977550881193436
31,70,0.6836121458992667
32,70,0.6754591556782812
33,70,0.6853314839730801
34,70,0.6694414724199347
35,70,0.6599851130139617
36,70,0.6492531156822563
37,70,0.6411001254612708
38,70,0.6453984706458039
39,70,0.6544111299036961
40,70,0.6402404564243642
41,70,0.6325311663514596
42,70,0.6295361903519138
43,70,0.6256538140562065
44,70,0.6192201619090342
45,70,0.6183604928721276
46,70,0.6123705408730362
47,70,0.6093478336142354
48,70,0.6183604928721276
49,70,0.6166411547983144
50,70,0.6132024786506878
51,70,0.6127865097618619
52,70,0.6007788745044242
53,70,0.5981998673937042
54,70,0.6046335195408765
55,70,0.5921821841353578
56,70,0.5930418531722644
57,70,0.5840291939143724
58,70,0.5767358727302934
59,70,0.5767358727302934
60,70,0.5694425515462146
61,70,0.5763199038414676
62,70,0.5758762036933869
63,70,0.5823098558405589
64,70,0.5703022205831212
65,70,0.5711618896200278
66,70,0.5544122090299759
67,70,0.5582668540664283
68,70,0.5655879065097622
69,70,0.5578508851776026
70,70,0.5539962401411502
71,70,0.5496978949566169
72,70,0.540241535550644
73,70,0.5411012045875507
74,70,0.5441239118463514
75,70,0.5389658976249116
76,70,0.535527221477285
77,70,0.5385499287360858
78,70,0.5329482143665651
79,70,0.5308129074039262
80,70,0.5333919145146461
81,70,0.535527221477285
82,70,0.5389658976249116
83,70,0.5424045737725381
84,70,0.5299532383670195
85,70,0.5239355551086731
86,70,0.5243792552567539
87,70,0.519221241035314
88,70,0.5222162170348598
89,70,0.5097926128885961
90,70,0.5063539367409696
91,70,0.5059102365928888
92,70,0.5102085817774219
93,70,0.5089329438516895
94,70,0.5084892437036086
95,70,0.519221241035314
96,70,0.5110682508143285
97,70,0.5179456031095816
98,70,0.5140632268138743
99,70,0.5110682508143285
0,80,-0.0487577874030955
1,80,-0.0487577874030955
2,80,0.993205668888787
3,80,1.0258819349564563
4,80,0.9956309623798432
5,80,0.968170381239176
6,80,0.9358852915410318
7,80,0.913275297382477
8,80,0.8947074590423488
9,80,0.8713151121447434
10,80,0.8483139416166634
11,80,0.8398384536102846
12,80,0.8386127676524391
13,80,0.8188453217791006
14,80,0.8091441478148761
15,80,0.7889855255720124
16,80,0.7792843516077881
17,80,0.7655671002497721
18,80,0.7486161242370145
19,80,0.7393322050669505
20,80,0.73771534273958
21,80,0.7171394657025558
22,80,0.7248065225452491
23,80,0.7086639776961771
24,80,0.7074382917383316
25,80,0.710672016393073
26,80,0.7066298605746462
27,80,0.694946726338161
28,80,0.6848543760044116
29,80,0.6759616332038727
30,80,0.6791953578586141
31,80,0.6670949688279688
32,80,0.6723367321796061
33,80,0.6654781065005981
34,80,0.65820222602743
35,80,0.6606275195184861
36,80,0.6598190883548006
37,80,0.656194187330534
38,80,0.644484974669414
39,80,0.6408600736451473
40,80,0.6388259565236164
41,80,0.6348098791298247
42,80,0.6303504685172376
43,80,0.6255259599597606
44,80,0.6255259599597606
45,80,0.6239090976323899
46,80,0.6198669418139631
47,80,0.6198669418139631
48,80,0.6113914538075844
49,80,0.6057324356617869
50,80,0.6000994959406245
51,80,0.6004906723101496
52,80,0.5940493014253018
53,80,0.5980653788190936
54,80,0.5895898908127148
55,80,0.5887814596490295
56,80,0.5891987144431896
57,80,0.5863822445826085
58,80,0.5803059716426507
59,80,0.5786891093152801
60,80,0.583148519927867
61,80,0.5786891093152801
62,80,0.5799147952731255
63,80,0.5762898942488589
64,80,0.5710220524725866
65,80,0.564971857957264
66,80,0.5661975439151095
67,80,0.5621553880966828
