-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003929434190150889,0.005006086537881559,0.0054638810642877724,0.0009107605047937127,6.323380828257533e-05,0.004750304237692409,6.793405199351406e-05,0.009827546151163644,-6.777542552180054e-05,0.0027870489129387622,0.0009219955470352995,-0.00032771279646100345,-0.00036053397208547544,-0.00032849823441454684,-0.0006119314348871364,-0.0005485958450160675,-0.0005018656747833081,0.0027193758963476983
0.003839739981174519,0.003929851620455275,0.004884925138646249,0.0011818044834544835,0.00022411085786308043,0.005343739912495344,0.0005906389672892434,0.007916689559019632,0.0004480793687957157,0.002787994053867288,0.0005389697835571979,-0.00042206552473724287,-0.0005846190545524923,0.001393705180156464,0.00012862045356082117,0.0007497938269317491,0.0011204596813094248,0.0047305946966885665
0.0039571268752145545,0.002933878913141882,0.004310721114068982,0.0013936356175116489,0.0003569131188461771,0.005816375662302643,0.0009977707358963578,0.006042364821342816,0.0008681625743566677,0.00273304930244054,0.00021431406590171937,-0.0004441221542742175,-0.0006903356097432921,0.0029766882625429634,0.0008067846576629155,0.0018237504791552023,0.002447082243319033,0.006305616638623151
0.004441120935648097,0.002081246673667876,0.003744760749780094,0.0015036228932451745,0.00044834297672533506,0.006080396413269956,0.001206104569256297,0.004263041166719686,0.001107808452059464,0.002568979779077359,-4.4192391850985605e-05,-0.00039649974484283365,-0.000658165960563749,0.004216330930306366,0.0012435245674150797,0.0023684797366844996,0.003128781208842742,0.006969909689895836
0.005379490248282972,0.0014222405253956029,0.0031912280802273213,0.0014927688830714033,0.000493277092819406,0.006079453814415427,0.001175586063529379,0.0026445235983059926,0.0011222940754371455,0.002273112531340469,-0.00023271331724804533,-0.0002812673989608436,-0.00048591572680704604,0.004961570273812501,0.0013140440525679473,0.0021847164748513385,0.002936435254910804,0.0064071695885392676
0.006768881044565892,0.0009900346147926665,0.002655678638826747,0.0013710411219868403,0.0004962326187697079,0.005797624111294466,0.0009209427358832869,0.0012587541701366484,0.0009181689723153502,0.0018622494101095215,-0.0003493739705994246,-9.540217174869432e-05,-0.00018693250681524977,0.005140803435448864,0.000977703316950804,0.0012250748288210476,0.0018113474243202853,0.004524907304146554
0.0085112152486778,0.0007979181741348231,0.0021457304481890286,0.0011771030249658183,0.0004709461131524081,0.005262529227424544,0.0005135123151811304,0.00017955463444531612,0.0005551607314262984,0.0013937355559242909,-0.0003928521806388206,0.0001702309506140644,0.00021231306041939824,0.004776307492553358,0.0002944372501666924,-0.0003824158576536833,-0.00010793478559717776,0.0014911271361314976
0.010426493661427805,0.0008383594598344597,0.0016716263054918855,0.0009724152991925277,0.00043806141606932456,0.004542151511553329,7.270029159855904e-05,-0.0005244619960572321,0.0001381979451894646,0.0009582524130197425,-0.0003618501156628124,0.0005279569637007514,0.0006748701680116465,0.003984456359855795,-0.0005748401350014305,-0.0023373456197979857,-0.0024860717609554196,-0.002263105864297773
0.012279839518491683,0.0010840409274158287,0.0012464873130544028,0.0008307037002819392,0.0004212833738203821,0.003735800857222384,-0.0002517732955009887,-0.0007989349213599514,-0.00019919346921368715,0.0006653958788055464,-0.00025551779581955644,0.0009870796417454691,0.0011561436175247094,0.0029617973295585484,-0.001383701759159758,-0.0041962816136641165,-0.0048185602953869705,-0.0060759948941279274
0.013818204752322575,0.0014908118091439236,0.0008860760878723887,0.0008246370159191582,0.00044266043808708315,0.002960554433292077,-0.00030409854709857775,-0.0006133470667354893,-0.00031736755362570223,0.0006244168436233622,-7.466828430663105e-05,0.0015459716556650031,0.001607222528091457,0.0019593135181652705,-0.0018288166074245992,-0.005424235632764856,-0.006482624885228371,-0.009118448401902962
0.014810562516431147,0.002002302530168822,0.0006079338196737536,0.001012078997755854,0.0005178529585290616,0.0023351521575161295,5.0815959611300667e-05,3.0550279317458727e-05,-9.513206749481023e-05,0.000923413748165565,0.00017655663491307263,0.002184657304389981,0.0019791705025788142,0.0012490759729105164,-0.001586896510869815,-0.005460701260931095,-0.006804245600929884,-0.010480708165631826
0.015084891583591378,0.002555751499385047,0.000429846863462386,0.001424377291993068,0.0006522867288892505,0.0019636932618976896,0.0009023617881943539,0.0010932080585918348,0.0005477369090708949,0.0016106153909341658,0.0004890124262939535,0.0028602077112533132,0.0022286873256923577,0.0010886775924902811,-0.00035393970391900983,-0.0037905381758448573,-0.005132053986107617,-0.009271132937602915
