-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.009434788044374825,-4.41672952052615e-06,3.540467618848961e-05,4.051140389190772e-07,0.0018767531017258184,6.536076082048116e-05,0.004074075450636141,0.002792490984402869,0.002240092502937071,0.011272603782416624,2.5640065632890238e-05,0.008119364850609314,0.00013337546690615166,-0.0001379436287285054,-9.326770152321982e-05,-0.00019159495933996463,0.0021770979324153635,0.00044339086639252597
0.007210314835867282,0.0005865630019266071,-0.0005355533399831081,-0.0010915661617824045,0.00019191804997345662,-0.002549058985084021,-0.0007434374446320701,-0.0018162382407444781,-0.0024546256774537313,0.00617110267200963,-0.0009731100120406804,0.007486662710569755,-0.0007712976473220398,-0.003096409179783115,-0.00782015149163444,-0.012381171835019616,-0.01156914405651333,-0.016986371746850918
0.005326459662975107,0.0011528510898085906,-0.0009762337695956235,-0.0019591251454060387,-0.0012450698501393453,-0.004796286160105679,-0.004951201190993639,-0.005878533170621514,-0.006516538516608362,0.0016364264745552823,-0.0019805406013844373,0.006206410212604451,-0.002530563203632597,-0.0068707370282157995,-0.015978335324328026,-0.024656518625733932,-0.025401820013850107,-0.03418450178790588
0.004069311511047581,0.0016704471995848073,-0.0011567136274653683,-0.0023926810364564436,-0.0021895835817030457,-0.006325747079478986,-0.007983134636776957,-0.008866074944953655,-0.009366302573635068,-0.0018380862125370336,-0.0029566202714436766,0.003808511614276114,-0.005637240179442783,-0.011879504239525449,-0.02459857386059868,-0.0366299997888767,-0.03888230526166458,-0.05030212384373116
0.0036248539718518437,0.002117729212318679,-0.0009749546478690838,-0.0022254318133492533,-0.002428722362082816,-0.0068367053032014746,-0.009370587541048032,-0.010322938386120622,-0.010517583490911416,-0.0038268751335175967,-0.003761656335640539,0.00023582634099367545,-0.00999850920550594,-0.017802351522330107,-0.032946430353674686,-0.04709082318367495,-0.050670494940333675,-0.06357009883461064
0.004049525374353525,0.0024765865005843407,-0.00036893330344746746,-0.0013509632932217292,-0.001798064490972039,-0.006101483884915041,-0.008782392509301023,-0.009900633453530903,-0.009615543803165528,-0.003995087456464642,-0.004125396108238635,-0.004029442614175774,-0.014776170595643671,-0.023385356788461067,-0.03933072116666575,-0.05382174854935758,-0.05832078516236809,-0.07111210181805888
0.005261600262174327,0.0027334451499175737,0.000675512923628998,0.00026503135629607765,-0.00019704052899034816,-0.003985538442417588,-0.006054799371051762,-0.007388514109374477,-0.0064663894896225815,-0.002115116752151548,-0.003637308734269971,-0.00792864388011803,-0.018357450954914815,-0.02642269324855218,-0.04110706489672289,-0.05363731477191336,-0.05832206348277417,-0.06901871290335897
0.007054552061686021,0.0028801146835453232,0.0021221713175314013,0.0025803306352338968,0.002398675842658804,-0.00046250207192641214,-0.001208359306887968,-0.0027365677376358292,-0.001055065761641783,0.0019243894336519061,-0.0017602064159098318,-0.009887269818555193,-0.018465297601160415,-0.023924782559237447,-0.034886276568110434,-0.042650422253384765,-0.0463902714677376,-0.052688500649451124
0.0091299358284744,0.002914371808404683,0.0038877481056242254,0.005479788805232425,0.005929703820516451,0.004377924441143997,0.005550556944544391,0.003932721499748808,0.006451383258603754,0.008117878312204644,0.002134041470021934,-0.007966906329226472,-0.012395200119990263,-0.012452297879526777,-0.01692200546491884,-0.016733072124627248,-0.017976645681404595,-0.01739241999797051
0.0111441813346793,0.00284019626355653,0.005850773302648825,0.008786844938145496,0.010252332943389553,0.010331230757812416,0.013844879597062426,0.012326457073644116,0.015716373101157435,0.01635091566047514,0.008711109244727847,-8.84038471015572e-05,0.0026542883311305937,0.011432190383803045,0.016379247286788294,0.02789838044479044,0.031084768323031475,0.04102478383501339
0.012761539536905776,0.0026675913921181036,0.007865216110735157,0.012281897138614732,0.01514616056189153,0.017089881203079,0.023158397378821746,0.02199935758307055,0.02626242758022567,0.026416485922740505,0.018609987939001697,0.015704646944733513,0.029204920022162826,0.05066295943732897,0.0679045776646372,0.09406687445741688,0.10389351383635548,0.12542057975592633
0.013704623068686948,0.002411957684327574,0.009777270699859217,0.01572562305901932,0.020330461754674446,0.024265914988880262,0.032881758421696106,0.032387992991845735,0.037514281728396597,0.03803829565791081,0.03237618670564762,0.040979231004369614,0.0691310250122649,0.10719725527978205,0.13932553759995472,0.18308868120506377,0.20187570802771193,0.2367311223463947
0.013794624266717558,0.0020930368051576315,0.011443289871602813,0.01888462039267489,0.025488499698146216,0.03142322625312583,0.04236904099613202,0.04285928539595052,0.0488528424983703,0.0508989057667792,0.05040080871965354,0.07668082462825189,0.12335472788308488,0.18164252210992787,0.23071613865858362,0.29439039436327835,0.324356931452595,0.37355890547576454
