0.001,0.0044891,0.0075527,-0.0022219,0.012521,0.0034075,-0.010214,-0.011291,0.0037288,0.003231,0.0010453,-0.0068196,0.0068875,0.0046746,-0.0058874,-0.0024391,0.0025975,0.00049325,0.0070549
0.0011,0.0060367,-0.00018554,-0.0099601,0.0078785,0.0049552,-0.0071183,-0.0081953,0.0052765,-0.0029595,0.002593,-0.0052719,-0.00085075,0.0093175,-0.0089827,0.0037514,0.0087881,0.0020409,-0.002231
0.0012,-0.0032491,-0.00018554,-0.0068648,0.0094261,-0.0012354,-0.00092768,-0.0097429,0.0068241,0.0063263,0.0041406,-0.0021767,-0.003946,0.003127,-0.0089827,0.0037514,0.0072404,0.0097791,0.002412
0.0013,0.0044891,0.0013621,0.002421,0.0078785,-0.002783,-0.00092768,-0.0035523,-0.0024617,0.007874,0.002593,-0.00062901,-0.00085075,0.0015793,-0.0089827,-0.0055344,0.0087881,-0.0056973,-0.00068332
0.0014,0.013775,0.006005,-0.0084125,0.0047832,0.0049552,0.011453,-0.0020047,0.0083718,0.00013576,0.0041406,0.0086568,0.0068875,0.0015793,-0.015173,0.00065616,0.018074,-0.01034,0.00086433
0.0015,0.0075844,0.006005,-0.0099601,0.0016879,0.0049552,-0.00092768,-0.0035523,-0.005557,-0.0045072,0.0072359,0.0024663,-0.003946,0.0077699,-0.0012444,-0.0039868,0.011883,0.0082315,-0.0053262
0.0016,-0.0032491,0.0044574,-0.011508,-0.0045026,0.0018599,-0.0024753,0.0010906,-0.0071047,0.0016834,-0.00050231,0.00091863,0.0022445,0.012413,0.0033985,-0.00089148,0.0041451,0.0020409,-0.002231
0.0017,-0.010987,0.0044574,-0.0022219,0.0032356,-0.0012354,0.00061996,0.0057335,-0.0071047,-0.0029595,-0.00050231,-0.00062901,0.0084351,0.0077699,0.0049461,-0.007082,0.010336,-0.0056973,-0.00068332
0.0018,-0.0032491,-0.011019,0.0070639,-0.0045026,0.00031224,-0.0071183,0.0088288,-0.0071047,-0.0029595,0.014974,-0.0052719,0.0022445,0.0015793,0.0033985,-0.007082,0.011883,-0.0056973,0.01015
0.0019,0.0029414,-0.011019,0.010159,0.0032356,-0.0043307,-0.0086659,0.0041859,-0.0040094,-0.0060548,0.0072359,0.0071092,0.00069689,-0.001516,0.00030319,-0.00089148,0.013431,-0.0087926,-0.0037786
0.002,-0.0017015,-0.0063761,0.00087338,0.0032356,-0.002783,-0.0071183,-0.0035523,-0.0071047,0.00013576,0.0041406,0.0133,-0.003946,-0.0030636,0.0033985,0.0022038,0.010336,-0.0087926,-0.00068332
