-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001686895270948863,0.0011590065505725276,0.0027902127825801936,0.0025615183142262033,0.007224891068448855,0.013841206770271062,0.01502527404954302,0.02065626561372272,0.013172175229087424,0.011962165739419474,0.0033230186934972553,0.0175269633279375,0.04628284849827142,0.08991285702885521,0.12429919135280273,0.16473430325531666,0.21462247942587687,0.2420927647208791
0.0007853033934282526,0.001141170940511506,0.0023702798501209162,0.0025205828073869532,0.006759301445032716,0.012396972358663843,0.013105719564609238,0.01713295925431125,0.010108265441341354,0.008340261672177248,0.0031501493072264085,0.02511319179892117,0.06293471417288228,0.11126215706751191,0.14985706041180546,0.19580593109843758,0.25071321361394705,0.276777524757884
0.00014683987819265172,0.0011391974054053358,0.0020125943509910855,0.0024183510954817865,0.006058186565382279,0.010755698342794016,0.01089237124062153,0.013293645822017931,0.007137952388623551,0.0050232460921491385,0.005075315935649782,0.03526816126645717,0.0820591607971688,0.1340309365780366,0.17608915661283295,0.22609828733482795,0.2843969456933698,0.30757035530816446
-0.00017085943118293063,0.0011468818984662627,0.001761238954751082,0.002262171870548467,0.0051878325518267656,0.009046377163903616,0.008570818690640794,0.009501731425867788,0.004636743849276336,0.002505259021033218,0.009561121293306975,0.047990734978048115,0.10312914783176644,0.15759263327068734,0.20218649913096215,0.2544890535978681,0.31443142409913516,0.3334396723451058
-0.00015929874397557358,0.0011577356933291931,0.0016431180208293387,0.002062552996379547,0.004224901404875081,0.007390347764514583,0.006319692161666973,0.006071566528764772,0.0029212761341655172,0.0012146974897062899,0.01684944463287472,0.06307001624392958,0.12546662214471319,0.181263003838221,0.2273582784055704,0.2800251978472044,0.33991957514289917,0.3538226915148198
0.00014241810032321757,0.0011660327804862043,0.0016644347128608255,0.001832152666448407,0.003247844372297073,0.00588913869373207,0.004292305708216394,0.0032364361419923186,0.0022150446966768948,0.0014691112048642024,0.026929342214123093,0.08010055500407733,0.14830038802028694,0.20435077671642513,0.2508937583295604,0.3019960428592588,0.36037253313218276,0.3686491770907682
0.0006564669504751108,0.0011676048019325425,0.0018101625180934559,0.00158462944038427,0.0023285367652699724,0.004615699305016488,0.0026025852458902965,0.0011302326880746531,0.002627632687485025,0.0034447087049930833,0.039536914049812244,0.0985208668093632,0.17083466331282193,0.226209410931376,0.27221546628161813,0.31997883589732407,0.3757236655975325,0.37830546295262546
0.0012807196845458877,0.0011602667327426236,0.0020465607473856453,0.0013334726173302013,0.0015251934523702493,0.003609832638829039,0.0013167656467505601,-0.00021584721888184407,0.004149760320661386,0.007163946125429347,0.054186590802708455,0.11766961497996684,0.19231985907689556,0.24628441204279744,0.2909177770564716,0.3338534590844007,0.38629463879386805,0.3835470708195357
0.001906096538459645,0.0011438241442936036,0.0023263312922896223,0.0010909312378120577,0.0008774082950469904,0.002878034155717373,0.00045148665176771843,-0.000862510733641884,0.006664132782212098,0.012502119534935222,0.07022885228916766,0.136851513511799,0.21211684384864973,0.2641511926496011,0.30678681168711347,0.3437867775660438,0.39272084415080455,0.38537493484609037
0.0024339189682115363,0.0011196898769566933,0.002595627378321178,0.0008671434599024438,0.00040382797977570793,0.0023973467223522738,-2.197784456964423e-05,-0.0009403807327721802,0.009969771018127425,0.019211257476529464,0.08692578487862511,0.1554040246898267,0.22974697150278295,0.2795396643012617,0.3197999676510439,0.35019064840970054,0.3958484232629885,0.3848943241757838
0.0027904882240518073,0.0010902107055651181,0.0028018638605312846,0.0006695406204667598,0.00010257732863591308,0.0021223467079055655,-0.00016842581369743787,-0.0006210946181430209,0.01381562325368537,0.026957299811650626,0.10353365428378142,0.17275632980626598,0.2449222784763764,0.2923434301686644,0.3301060311982076,0.35366035790103717,0.3966180513291877,0.38317657485684653
0.0029367178522398717,0.0010578596435119982,0.0029011815912443097,0.0005025656968933291,-4.583688411311103e-05,0.001994041483254033,-7.603641690369592e-05,-8.639414026994356e-05,0.017938063060063306,0.03536488365733844,0.11938111975346731,0.18847368865168132,0.2575531306421949,0.3026133624599848,0.3379893048255043,0.3549019122223602,0.3959512609070809,0.38114174525338496
0.0028715714820967994,0.0010244760291169244,0.0028644974164207084,0.0003677085877326452,-7.374308658654814e-05,0.001949319897516165,0.00015772842875788064,0.0005000708444155021,0.022096555301388064,0.044063263315546865,0.13393287834596285,0.2022828284187479,0.2677337529054815,0.31053721604469425,0.3438231392313117,0.35465704975144324,0.3946534632766389,0.379475807159756
0.0026291324834648486,0.0009907272984729732,0.0026813098105852523,0.00026382524222540583,-2.045886117777101e-05,0.0019296581675559545,0.0004396263358684438,0.0010143927558309352,0.026102345396891147,0.05272705804497959,0.14683116329979048,0.21407695427605486,0.2757090127963945,0.3164084885839569,0.34801939703684864,0.3536341308503937,0.39334433880924025,0.3785898443952985
0.0022701756846124034,0.0009559233126341138,0.0023607863407637637,0.00018767837005529453,7.372229992734595e-05,0.0018880184361068344,0.0006918070871710784,0.001385078351783767,0.029836385128534457,0.06110659270061916,0.15791116131065455,0.22390186300604367,0.28182811978441075,0.3205887847583991,0.350980535933999,0.35245141211468656,0.3924215587347426,0.37862200916501115
0.0018699548173825144,0.0009182427401894775,0.0019300738856788157,0.0001346174941073089,0.0001728738934415828,0.0017932371967078618,0.0008594157315720317,0.0015959498687696666,0.03325460942602816,0.06904438235655587,0.16719044918507428,0.2319270348974136,0.2864922388484507,0.3234683624021638,0.35306018332540073,0.3515969578510803,0.39205864642353455,0.3794767511753047
0.0015044360879146778,0.0008753435473949293,0.001430179544646842,9.930738936986967e-05,0.00024944874582485103,0.0016316229793835086,0.0009140119609170505,0.0016800780016332786,0.03638079886650411,0.0764765238736818,0.17483633193400322,0.23840716687327637,0.29010326241563683,0.32542931603345326,0.35453644367509657,0.35140696290251805,0.3922329759339094,0.38089099298958234
0.0012373319187593288,0.0008252422730183804,0.000910107236148047,7.641687795086038e-05,0.0002865596984917565,0.0014059007909035049,0.0008528458847078329,0.0017068477455225092,0.039289248910902214,0.08342005242408317,0.18111791263543284,0.2436402408986581,0.2930201796861081,0.3268150687566009,0.3556000227149581,0.35206192366149075,0.3927761178053259,0.38251409453347823
0.0011100209761619958,0.0007672767610266364,0.00042015395064487335,6.119340672244925e-05,0.0002784215015476827,0.0011319951574470057,0.0006946141394544885,0.0017650787231038166,0.04208099678486628,0.08994935587440767,0.18635142224465967,0.24792791145322826,0.295527825054367,0.32790865377978545,0.3563569331460778,0.3535981935923304,0.3934364487385495,0.383987882712947
0.0011358465290586155,0.0007029296095032627,5.3434842933634655e-06,4.987040028542183e-05,0.00022912725517369958,0.0008343895478569682,0.00047275398227682354,0.0019453801978720846,0.0448581924959294,0.09616622122859003,0.19084759167342685,0.251542903303693,0.29782059024545987,0.32892087575880663,0.35684343753540165,0.35593118335176765,0.3939433506119506,0.38501459727184345
0.0012994802364622092,0.0006362948145305538,-0.00030009847482342797,3.9880716869114774e-05,0.0001501579294882022,0.0005409130274835629,0.00022756692830663898,0.002324635072052892,0.04770122700061983,0.1021688131995491,0.19486871073565717,0.2547064950913997,0.3000013162659436,0.32998806605132824,0.3570493032634259,0.35888587862523474,0.3940633670620607,0.38540387629088557
0.0015611661569479793,0.0005740204681435877,-0.00047652536814128205,2.9876872674563536e-05,5.716427387415637e-05,0.00027778274595222503,-1.5172674442146794e-06,0.0029547839270296617,0.05065247338387019,0.1080247721673813,0.1986007648914027,0.25757733048123116,0.3020934043304192,0.3311779795228582,0.356944602130236,0.36223040150620156,0.39364105083331724,0.38509420369348263
0.0018648668790632694,0.0005246498408950668,-0.0005204943682824149,1.9583385030223828e-05,-3.3396194980558e-05,6.55910637890787e-05,-0.00018240194448618634,0.0038570896509903287,0.053709114203169206,0.1137527116283655,0.20214311307374155,0.26025104396819226,0.3040625026856187,0.3325015693965304,0.3565052577191207,0.3657088960881428,0.39262043493042154,0.3841487965546068
0.0021487458899291227,0.0004973975986521529,-0.00044415130684609725,9.525565000745382e-06,-0.00010723481795072508,-8.329787572076373e-05,-0.00029470137810889936,0.005022003175053877,0.05682578042910118,0.11931485598744598,0.20551509289319425,0.2627687574162317,0.30584314185296896,0.3339279991974396,0.35573326173990644,0.36907088834097285,0.3910465226945002,0.3827299825643339
0.002356122703012523,0.0005005171821102221,-0.00027260972813248534,6.90302994019936e-07,-0.00015441384913403622,-0.00016574314279444404,-0.0003316364650547932,0.00641380984698305,0.059925930119717,0.12462164177191613,0.20867622748420186,0.2651315582972827,0.3073654862106474,0.33540031190338376,0.35466876423363364,0.37209525754608747,0.3890493551350187,0.3810591135366458
0.0024450624310135946,0.0005395169158737689,-3.981738768241757e-05,-5.82301421897453e-06,-0.00017050261072821716,-0.00018727812380198698,-0.00029947370855154624,0.007978561332489394,0.0629193622699873,0.1295471145324393,0.21155477921140575,0.26731767935024053,0.30857790463879986,0.3368496124143492,0.35339283394060195,0.3746078913622437,0.3868156158361132,0.3793706115016459
0.0023950869455264,0.0006155452414856161,0.00021642719661500305,-9.108940153053412e-06,-0.00015666449071585824,-0.0001603044825432195,-0.00021490560165938506,0.009653473897278038,0.06572225139744076,0.13395220067633695,0.21407850692635227,0.2692992397865002,0.3094621912663097,0.33820631383479843,0.3520213018136699,0.3764928600247576,0.3845540758056653,0.37786874582599145
0.0022100497325318307,0.0007242743288219126,0.00045958275446373855,-8.679577792819906e-06,-0.00011880451413835327,-0.00010146809609386659,-0.00010104086478993547,0.011376012992462638,0.06827576008189006,0.1377116873722619,0.21620170007080988,0.2710559847868334,0.31003976845495207,0.3394078038488847,0.35069148554132584,0.37769748013710613,0.3824613613638808,0.376694345428302
0.0019168963881233195,0.0008555598985232819,0.0006589152430817993,-4.581898486594004e-06,-6.603885542732607e-05,-2.8723763285716552e-05,1.7188916013567426e-05,0.013091231983598123,0.07055967420433104,0.14074019122747441,0.21792375941781345,0.27258432885759565,0.31036882118065534,0.3404026533140088,0.34954455456357636,0.37823194647187725,0.3806936428946952,0.37590622039727256
0.0015607182286515077,0.0009940477249333112,0.0007929394045643124,2.596344728020526e-06,-8.822089514609901e-06,4.142184138126177e-05,0.00011740065339683949,0.014756485261316211,0.07259851673445492,0.14301261385854644,0.2192964911590992,0.2739010044405727,0.3105337924586948,0.3411520848185323,0.34870673140860137,0.3781643369519944,0.3793481505598196,0.37547909482943737
0.001197084718468189,0.0011207487889623,0.0008513958173439958,1.1820009300135015e-05,4.2919774762921347e-05,9.608916576648787e-05,0.00018322850443580006,0.016343262759919014,0.07445903189713883,0.14457552413194946,0.22041950422101644,0.2750415793184811,0.310629801759499,0.34162975599645906,0.34827242898919025,0.3776118111026795,0.37845629179478435,0.3753168711989433
0.0008830230249613118,0.0012154385638145494,0.0008356306838342773,2.177344995258989e-05,8.134691600802939e-05,0.00012736665465497683,0.000206426143257623,0.017836465332287225,0.07623952571020115,0.14554741302997956,0.22142525226548332,0.2760548996466853,0.31074518913504534,0.34182095752235353,0.348291870626138,0.37672879755208855,0.377987978456053,0.3752775419057636
0.0006681496004699123,0.0012595792375970135,0.0007574645679751175,3.106655401506823e-05,0.00010173779351209596,0.00013271579295255813,0.00018740449411450009,0.019231855538509816,0.07805301569161882,0.14610758977939511,0.22245698925538865,0.27699504472453473,0.3109454773975298,0.34172210377163204,0.3487648651087911,0.37569295781317097,0.3778649385313033,0.37520440059211324
0.0005873428423565084,0.0012393446003241603,0.0006368221022598926,3.8443000445527944e-05,0.00010289078738352798,0.00011449988206272511,0.0001342759143307001,0.020532616511403368,0.08000722833497427,0.14647533071396565,0.22364395848337595,0.27791259735172563,0.3112616093511964,0.34134098094630966,0.349641377630168,0.3746897512646821,0.3779795637904188,0.374957580736801
0.0006560133703823243,0.0011482688715253122,0.0004985265517268725,4.295703887135625e-05,8.690501964358682e-05,7.882457595709764e-05,6.0706588749830685e-05,0.021745923764293015,0.08218500917174583,0.14688245849066478,0.22507839033649898,0.2788469408014714,0.31168445836843095,0.34069772344652444,0.3508285136339312,0.3738965102676183,0.3782153726017566,0.3744403736002938
0.0008685484392700451,0.0009890570828093722,0.00036873010818787267,4.4093106313005247e-05,5.8449185940306015e-05,3.396139434543971e-05,-1.6960174410835516e-05,0.022880219799149146,0.084628601642644,0.14754356935145196,0.22679836456155153,0.2798209348305447,0.3121664851411621,0.3398260367751324,0.35220265737570833,0.3734670401405326,0.3784654418997521,0.37361609323688033
0.0011999681190291937,0.0007741883389296233,0.00027145185965048114,4.181378928251843e-05,2.3697060153636518e-05,-1.1344114547172595e-05,-8.277385169720415e-05,0.023943552852175316,0.08733054469307004,0.14862847828717052,0.22877944205788472,0.28083877777222516,0.3126302062986639,0.3387738838680852,0.35362488184983937,0.3735178463538139,0.3786460470199992,0.3725131743730798
0.0016103250299851427,0.0005251044298418973,0.00022563807232486207,3.653402617395805e-05,-1.085884789027639e-05,-4.9398504701196116e-05,-0.00012392135690927466,0.024942988935989,0.09023277351290046,0.1502410675900919,0.23093642027629427,0.28188723007921007,0.31298203685289466,0.3376027760872943,0.3549574271827462,0.37411711700848793,0.37870401004346926,0.3712183479061285
0.0020509861696778146,0.0002699834184950832,0.0002430575302394264,2.9031040583657905e-05,-3.95090352642279e-05,-7.47020094092074e-05,-0.0001327250479470781,0.025884815702984964,0.0932340951864999,0.1524076749023941,0.23313488789163042,0.28293976365400464,0.3131292271119204,0.3363849846886685,0.35607904123253126,0.3752775153997547,0.3786176190715956,0.3698597677163799
0.002471709597953675,4.0320853857806095e-05,0.0003272155281615937,2.0308597892292983e-05,-5.817528986840783e-05,-8.457563499455002e-05,-0.00010762743772690028,0.026775089793781248,0.09620479760805858,0.15507662132879513,0.23521071618559455,0.2839627089336496,0.3129971483195119,0.3351983825162722,0.35689726099887176,0.37695364264484704,0.3783921760811702,0.3685835406943776
0.0028273935022265217,-0.00013325442513382503,0.0004733319235587704,1.1439607218e-05,-6.489693882490932e-05,-7.924215224633797e-05,-5.3079694539906705e-05,0.027620063448526036,0.0990059736403949,0.15812871428392913,0.23699444888169216,0.2849221728472175,0.31254414345902337,0.33411915866304454,0.35735622908783427,0.37904470990832495,0.3780520533297688,0.3675280152680789
0.0030835204794555436,-0.00022535122619313583,0.0006692983282762304,3.41233589836448e-06,-5.9917164465005636e-05,-6.142035413515416e-05,2.1566831591823004e-05,0.028426149863216562,0.10151039300493218,0.1613968534610302,0.23833688803930525,0.2857904360878418,0.31177154149657393,0.33321320710776503,0.35743930853722816,0.381402528884441,0.3776314752777943,0.36680031226003884
0.0032196072498652463,-0.0002197238174891484,0.0008974210820258646,-2.9972572256304007e-06,-4.540007643785158e-05,-3.556207245183667e-05,0.00010391410919694841,0.029199305370724345,0.10362154437885508,0.1646914977422292,0.23913208332600955,0.2865507079286099,0.31072716816702783,0.3325274495806986,0.35716649338705575,0.3838444208084897,0.37716608932010565,0.36645896564391106
0.0032303412926798798,-0.00011209315608499844,0.0011366802911855056,-7.310544015611235e-06,-2.486504429120682e-05,-6.9021183750715326e-06,0.00018076202795749805,0.029943954492877515,0.10528781982890854,0.1678279329242598,0.23933439198957318,0.28719948111089877,0.30950166154714265,0.33208260362792946,0.35658731990788806,0.3861701061292846,0.37668683724415253,0.36650532540634073
0.0031244744985646786,8.861516918437672e-05,0.0013651968679746817,-9.380059370136215e-06,-2.4604571589562373e-06,1.950032578762243e-05,0.00024035107125829576,0.03066179147140803,0.10650965136053464,0.17065113733830173,0.23896719033842725,0.28774621479526685,0.3082179740810908,0.331868877082298,0.355770577015859,0.38818112802712174,0.37621685399326293,0.3668847908823632
0.0029218864183547964,0.0003608989902165401,0.0015626007452671615,-9.372153984621348e-06,1.7788733647172516e-05,3.957164040285079e-05,0.00027423565260374655,0.031350901789626566,0.10733858661460925,0.1730545837059911,0.2381220349055905,0.2882105863581014,0.30701546228743043,0.3318457411257392,0.35479251851889954,0.38970094870297073,0.3757712959274779,0.36749726505247265
0.0026494755395922594,0.0006731833162551068,0.00171203163249072,-7.70622288303195e-06,3.26358375238273e-05,5.077170888789944e-05,0.0002785030721546846,0.032005627913618,0.10786860892994837,0.1749904359492344,0.23694841447752946,0.28861799570310503,0.30603078839711095,0.3319463456669918,0.35372543877294244,0.3905936036679702,0.3753593205000557,0.3682147219190334
0.0023366553820163808,0.000987917442470419,0.0018015722836362614,-4.964068663472519e-06,4.007469639820142e-05,5.232322326821296e-05,0.0002541760481074472,0.03261745602784048,0.10822125020484913,0.17647009914248263,0.2356355202318923,0.2889942963647815,0.30537836923703243,0.3320863854356941,0.35262835958830474,0.3907787641573662,0.3749870372038104,0.36890269127496295
0.002011214820679199,0.0012667180011433727,0.0018250033999209004,-1.7861015830471122e-06,3.955519897960996e-05,4.512448263232071e-05,0.0002067790114941239,0.03317695766692584,0.1085270144697845,0.17755569892650777,0.23438852518331996,0.2893608144781195,0.3051332330321516,0.3321764323007905,0.3515411976009629,0.3902412813921067,0.37466018646294635,0.3694419435968328
0.0016961625248253739,0.001475817475114426,0.0017818666832583104,1.2286691984093825e-06,3.194259687116719e-05,3.139895376225412e-05,0.00014518653123455095,0.03367653838897096,0.10890617478587833,0.17834452738462406,0.23340257587944419,0.2897305892877803,0.30531886195058144,0.33213606168656956,0.3504831846795048,0.3890337802141445,0.3743855589590097,0.36974676258147093
0.0014079453414711227,0.00159099282554367,0.0016769147650912435,3.604289173614325e-06,1.9252553606506823e-05,1.417106707922396e-05,7.998471206694814e-05,0.03411349225974164,0.10945204521551616,0.17894955117843864,0.23283797646457932,0.2901064602615657,0.30590193967639884,0.3319076489851996,0.34945558354116446,0.38727160746053807,0.37417065274910244,0.36977688347365856
0.0011561534177384578,0.0016011928123376754,0.0015191008994446939,5.04098375045459e-06,4.225778609127502e-06,-3.325027774954495e-06,2.164635052810409e-05,0.03449269878867651,0.11021936405745293,0.17947956378441335,0.23279986061342828,0.29048120574333836,0.3067949738855948,0.3314675895944012,0.34844798954743195,0.3851203538852117,0.3740216443995775,0.3695413205422342
0.0009445491923939391,0.0015102555558854623,0.001320307037149085,5.43507985028515e-06,-1.0175325043870856e-05,-1.8199193992249503e-05,-2.1161590655398614e-05,0.03482827265697989,0.11121953574926093,0.1800224088660814,0.23332503021129875,0.2908394982985864,0.30786665098639965,0.3308329437728777,0.34744686345830045,0.38277714923464123,0.3739402761525588,0.36909370801079605
0.0007730288669261373,0.0013363883127716829,0.0010940200581418286,4.866675112458617e-06,-2.126172747982117e-05,-2.8335845698498975e-05,-4.285518794621094e-05,0.035143602605327284,0.11242331541038289,0.18063395207565228,0.2343776740219384,0.29116107705277494,0.30895866003448386,0.3300621029936734,0.3464445163600051,0.3804478411119776,0.37392060849114445,0.3685202017398783
0.0006399801001254732,0.001109428163111441,0.0008541419597095841,3.5608647564403493e-06,-2.7028146241352035e-05,-3.2646089328521785e-05,-4.159403591184651e-05,0.03546947877508207,0.11377027388938594,0.18133428488203615,0.2358544917416043,0.29142432438000104,0.3099067565121518,0.3292489364899854,0.3454466537995376,0.37832286262501263,0.3739466795933596,0.36792220277417925
0.0005444604217718804,0.0008662605629727212,0.0006140661148100767,1.8317465523536965e-06,-2.6422890864440836e-05,-3.11219998178366e-05,-1.923673639254485e-05,0.03584036292441085,0.11518325703999202,0.1821112345394327,0.23759849473793862,0.2916094159416599,0.31056317080172685,0.3285108769000771,0.3444768178025332,0.37655493962340014,0.3739919364754495,0.3673969760891252
0.0004876913907377143,0.0006450829013795401,0.00038607912174251456,2.0008448251077513e-08,-1.9448329652374064e-05,-2.470811951441023e-05,1.937151005740463e-05,0.03628923773782808,0.11658523516320969,0.1829298923564027,0.23941960066111767,0.2917003883285588,0.31081720822491077,0.32797238726772937,0.3435766175734072,0.37524169491063625,0.3740209064644412,0.36701952463711324
0.00047352943933115364,0.00047940807940225616,0.0001810706759137768,-1.5653857009170649e-06,-7.091760076993734e-06,-1.5033182179511097e-05,6.762564862150555e-05,0.036841805985243566,0.11791556113214574,0.18374580776548016,0.24111924030339255,0.29168579301510644,0.3106110879099351,0.3277460607342632,0.3428014251134102,0.37441564692801377,0.37399306003274335,0.3668288034596416
0.0005078047367945552,0.00039276962047784137,8.467727751510554e-06,-2.692803100817299e-06,8.88776137413036e-06,-4.062610353143473e-06,0.00011866020111177969,0.037511029252835254,0.11914278001204658,0.1845189182138567,0.24251567486345643,0.291558000976072,0.3099487089268536,0.3279141039840233,0.3422120943050469,0.37404312326439704,0.37386829934175275,0.36682057638602544
0.0005966715770779639,0.0003949985760147599,-0.00012373262153555356,-3.2352708273228804e-06,2.6271732193871366e-05,6.262083300010957e-06,0.0001668347820916128,0.038293049669197166,0.12027173708135834,0.18522528946804503,0.24346665345214014,0.2913115948842067,0.3088960278556224,0.32851305440214834,0.3418640789341698,0.3740323404534479,0.373613109286681,0.3669480655638648
0.000744340223751802,0.00048070371720038715,-0.00020896584596692997,-3.1775150018459595e-06,4.273808516852077e-05,1.433670286172843e-05,0.00020892485907720874,0.03916540507741641,0.12134371305447961,0.1858643103624015,0.24388643566992532,0.2909415458730192,0.3075729379575466,0.32952424602408287,0.3417959186757454,0.3742495277809547,0.37320621732465975,0.36713021705507953
0.0009507166712910095,0.0006302361905935838,-0.0002422466227114036,-2.6041541595144046e-06,5.620375988584322e-05,1.911523673802307e-05,0.0002447924550161066,0.04008813999693497,0.12242950973186781,0.18645999560980417,0.24375500839776992,0.29044195495122127,0.3061377751620358,0.330871802840803,0.3420193094369486,0.3745407143033218,0.3726426643818987,0.36726612506750095
0.001209530744272275,0.0008130142934636356,-0.00022051221187449337,-1.6733046096578638e-06,6.510440174547859e-05,2.0213352155577788e-05,0.0002774073888543235,0.04100797485042253,0.12361661550371046,0.18705629315083389,0.24311842624241867,0.28980602051211984,0.3047666502865486,0.3324288943991125,0.34251281330078776,0.37475587097114554,0.37193547612011446,0.36725313337545673
