0,1,2
32,-10,0.5237969717269761
33,-10,0.5478685954516594
34,-10,0.5572367666950437
35,-10,0.5474114637958103
36,-10,0.5422394040466126
37,-10,0.5614084403274633
38,-10,0.5711967347233151
39,-10,0.5689348161206923
40,-10,0.5518703923634216
41,-10,0.5418055775066857
42,-10,0.5758078743314476
43,-10,0.5955030789151321
44,-10,0.5884180524937334
45,-10,0.5853272168775013
46,-10,0.590689352340526
47,-10,0.5978160602065681
48,-10,0.5810823536370273
49,-10,0.5875119279643
50,-10,0.6023993026765095
51,-10,0.5957409092837329
52,-10,0.6470929566259522
53,-10,0.6713517973956373
54,-10,0.6261198817821774
55,-10,0.6226599242954429
56,-10,0.6248568075111075
57,-10,0.6396336978564067
58,-10,0.6637964641601678
59,-10,0.6350527224297965
60,-10,0.6389127578555401
61,-10,0.6660118563453628
62,-10,0.6702136064015144
63,-10,0.6833514441617471
64,-10,0.680877381717339
65,-10,0.6823638512017027
66,-10,0.680718606840774
67,-10,0.6683993009259608
68,-10,0.6787013628273311
69,-10,0.6725228402827689
70,-10,0.6720651735472416
71,-10,0.6962121283433007
72,-10,0.6994897520320302
73,-10,0.6972585647945958
74,-10,0.7003870921814678
75,-10,0.6948306200824179
76,-10,0.6860962260192698
77,-10,0.6980571619017379
78,-10,0.7093641848798047
79,-10,0.6972893563332729
80,-10,0.7018428072201267
81,-10,0.693785036995498
82,-10,0.6831112060753731
83,-10,0.7175527805567067
84,-10,0.7033369471242424
85,-10,0.6553327089048449
86,-10,0.6777983098172989
87,-10,0.7109674898678751
88,-10,0.7021332156930669
89,-10,0.6886736032129758
90,-10,0.6921826193880523
91,-10,0.6970864287085665
92,-10,0.6929382345320264
93,-10,0.6995002093899954
94,-10,0.687243483277883
95,-10,0.6640539358034899
96,-10,0.7051675539779404
97,-10,0.728586513033506
98,-10,0.6860818793007827
99,-10,0.6960735762230498
0,0,-0.2691494799199997
1,0,-0.2466491154644224
2,0,0.1904977764737648
3,0,0.2511806939404425
4,0,0.1377415756540663
5,0,0.2065538529089075
6,0,0.2239567664134165
7,0,0.2899345566944371
8,0,0.3460495429740616
9,0,0.3469181799979359
10,0,0.3836873846844389
11,0,0.4051609858242269
12,0,0.4712120601620218
13,0,0.5494330545774035
14,0,0.5519682370592465
15,0,0.5507355914111858
16,0,0.5646489663964227
17,0,0.5775585945760512
18,0,0.6181936893881778
19,0,0.6454509865419652
20,0,0.657189944785897
21,0,0.6920964718062691
22,0,0.6788210017532952
23,0,0.655392478887677
24,0,0.6833176745825291
25,0,0.6974859435543822
26,0,0.7196597211164651
27,0,0.7304722110493481
28,0,0.7275769357733856
29,0,0.763681888131401
30,0,0.7523066693027645
31,0,0.7215103846407817
32,0,0.7449848168916551
33,0,0.7534952416624915
34,0,0.7477602080735278
35,0,0.7471430376438899
36,0,0.7311236851745624
37,0,0.7304125951831362
38,0,0.7457057658799601
39,0,0.7431025600826193
40,0,0.7424214741415738
41,0,0.7391412380364214
42,0,0.7189492753027729
43,0,0.7217597823369926
44,0,0.7224663158390352
45,0,0.7129457292730448
46,0,0.7385374921022141
47,0,0.7731493748496933
48,0,0.799611898981646
49,0,0.8004951513243553
50,0,0.7726980108107221
51,0,0.7773995824541095
52,0,0.8057186307563643
53,0,0.8019268282121216
54,0,0.7866890886332262
55,0,0.7972078964237573
56,0,0.7993221843222187
57,0,0.7989345341378801
58,0,0.8108427807115154
59,0,0.7923955337277961
60,0,0.7995050336318446
61,0,0.8228705085581627
62,0,0.8058000565815225
63,0,0.8132521882095133
64,0,0.8198894679563031
65,0,0.8157601390449831
66,0,0.8244979085139631
67,0,0.8206164631059836
68,0,0.8322380015293058
69,0,0.8184370123633898
70,0,0.804967687969115
71,0,0.8308450855312981
72,0,0.8244840917596196
73,0,0.8234508794338652
74,0,0.827048541601791
75,0,0.8241329196593321
76,0,0.8295377826926068
77,0,0.8077148810131076
78,0,0.8130230163453422
79,0,0.8258220897893422
80,0,0.8417664242117697
81,0,0.8643406037410071
82,0,0.8152998095973917
83,0,0.8032403806418849
84,0,0.8204939764206841
85,0,0.799880314293224
86,0,0.8300904019997303
87,0,0.8342162435810254
88,0,0.8123585300229252
89,0,0.8328045636730101
90,0,0.8460816929916621
91,0,0.860306980816041
92,0,0.8515052363333355
93,0,0.849830470300921
94,0,0.8581019729556284
95,0,0.8154540560975089
96,0,0.8336205952945822
97,0,0.8679235781796457
98,0,0.8273087131032939
99,0,0.8463007165946987
0,10,-0.2585409622545899
1,10,-0.2434990417300479
2,10,0.2437928496406557
3,10,0.2385356769470081
4,10,0.1717480880565731
5,10,0.3514628032098904
6,10,0.3597889275260297
7,10,0.4541623006921252
8,10,0.525823500597633
9,10,0.5544325793772906
10,10,0.643815189985536
11,10,0.6046708878375681
12,10,0.6305927905333738
13,10,0.7109823561019804
14,10,0.7183391807232355
15,10,0.7523136421899784
16,10,0.7503115607223977
17,10,0.7438977508982452
18,10,0.7622870024297342
19,10,0.7824339346468403
20,10,0.8258315144927746
21,10,0.8200132713422674
22,10,0.8175060605665398
23,10,0.8280111095161641
24,10,0.8071209981503645
25,10,0.8330669552076899
26,10,0.8348294373508595
27,10,0.8165852357799998
28,10,0.8351675133525535
29,10,0.8132898979848805
30,10,0.8397359429400211
31,10,0.8796263081582559
32,10,0.8370384569385337
33,10,0.8492654789291334
34,10,0.8757168733950813
35,10,0.8615889853418847
36,10,0.8739099272344262
37,10,0.8822963163738737
38,10,0.8947683821798149
39,10,0.8857909123921327
40,10,0.850942547707263
41,10,0.8500389929392506
42,10,0.8703396881680363
43,10,0.917012159015231
44,10,0.9342383575274706
45,10,0.9021311662180798
46,10,0.9010183677522564
47,10,0.892816522785274
48,10,0.8765861188595555
49,10,0.9123522269991168
50,10,0.9404651279877072
51,10,0.9024930670496668
52,10,0.8704999439062594
53,10,0.9059719538382468
54,10,0.9352226092623892
55,10,0.941552381049944
56,10,0.94771000805377
57,10,0.9244178658685028
58,10,0.929894037298865
59,10,0.9578307008967256
60,10,0.949376380246376
61,10,0.9483645375568184
62,10,0.9413879027566836
63,10,0.9300702598214412
64,10,0.9553741504251309
65,10,0.9496975177194942
66,10,0.9141264887130032
67,10,0.9247638578509166
68,10,0.9417918132575396
69,10,0.928505338683161
70,10,0.9266907620192038
71,10,0.9361001073194876
72,10,0.9295842840100734
73,10,0.934956211261399
74,10,0.9574451291381773
75,10,0.9314298926017618
76,10,0.9018627082808728
77,10,0.9439838856588624
78,10,0.964691296460646
79,10,0.9494593871133152
80,10,0.9579171742908464
81,10,0.95691523854595
82,10,0.9593281193573746
83,10,0.9481316218830892
84,10,0.9231330991566196
85,10,0.9408375739396238
86,10,0.9371071965649468
87,10,0.921024935354236
88,10,0.942603719556386
89,10,0.9441071376442768
90,10,0.937539167150659
91,10,0.9397148928286556
92,10,0.9427838845690178
93,10,0.9474918498761282
94,10,0.9329532852413602
95,10,0.9286856875651792
96,10,0.930184132273029
97,10,0.9382511140285632
98,10,0.9635046648435032
99,10,0.9384472919766818
0,20,-0.2565626410817746
1,20,-0.2459768103677953
2,20,0.2507764113936861
3,20,0.2676738287889115
4,20,0.219712738069467
5,20,0.4146838748304877
6,20,0.450914688334953
7,20,0.5475294227715142
8,20,0.6045893366761843
9,20,0.629606376349161
10,20,0.7115119955305645
11,20,0.7176936837073806
12,20,0.7633754711120659
13,20,0.7800209275018735
14,20,0.7809022844976198
15,20,0.8125695552893174
16,20,0.7842585434488422
17,20,0.8246601405470855
18,20,0.8729979738567002
19,20,0.8449515807222315
20,20,0.8296331947466704
21,20,0.8201655432852528
22,20,0.8371552824056316
23,20,0.8656664380956471
24,20,0.8653779408256255
25,20,0.8509021595123413
26,20,0.8699151108688494
27,20,0.9076741810692384
28,20,0.8784049915268096
29,20,0.8697983312728094
30,20,0.9106100300888172
31,20,0.909716950147926
32,20,0.9042645667770608
33,20,0.8999256453367366
34,20,0.907265557788906
35,20,0.9318824375013798
36,20,0.9297513794466288
37,20,0.9287406546482876
38,20,0.9309925554739084
39,20,0.9294546949232452
40,20,0.9151912376030602
41,20,0.8961627970856344
42,20,0.921015308979798
43,20,0.944784532518645
44,20,0.9357891106850692
45,20,0.9258629244963206
46,20,0.936038540803284
47,20,0.9395352044078202
48,20,0.918212250138228
49,20,0.9425108822726728
50,20,0.9444739867741452
51,20,0.8911767358691254
52,20,0.9025282666094688
53,20,0.9185690042048646
54,20,0.9246847460331308
55,20,0.9479156311800322
56,20,0.9338521328048492
57,20,0.9408923169388116
58,20,0.944097648573563
59,20,0.9262177448320116
60,20,0.937120307932326
61,20,0.9451934207018786
62,20,0.9694491155626198
63,20,0.9667087259137856
64,20,0.9338864504577478
65,20,0.9490113541932794
66,20,0.9549431656190596
67,20,0.9464530663399436
68,20,0.949479022458881
69,20,0.9448506279996256
70,20,0.9454047699975904
71,20,0.9548540297370957
72,20,0.9688813356568472
73,20,0.950100093879494
74,20,0.9387865584412952
75,20,0.9534822184897808
76,20,0.934238918496544
77,20,0.9537740945913546
78,20,0.9812531885411472
79,20,0.9517200085298354
80,20,0.9503599434443564
81,20,0.9590786433690078
82,20,0.9626369503897938
83,20,0.9642842743474712
84,20,0.9560275970018072
85,20,0.9839586008989304
86,20,0.9752574470331462
87,20,0.9321453426978116
88,20,0.9455860266832264
89,20,0.9613307167407604
90,20,0.9678655647922731
91,20,0.9767880385206436
92,20,0.956965260639406
93,20,0.9502778621379786
94,20,0.962531279160892
95,20,0.9565082397340988
96,20,0.9487270970048894
97,20,0.95568999797968
98,20,0.9591033825979556
99,20,0.9497853762438108
0,30,-0.2627587911159446
1,30,-0.2339707522606366
2,30,0.2820615308481227
3,30,0.3085681638860369
4,30,0.32680025285853
5,30,0.5377285664353799
6,30,0.5235245069799532
7,30,0.6404414306783376
8,30,0.713926718476107
9,30,0.7060394200788198
10,30,0.7776883964912888
11,30,0.8001621445700219
12,30,0.8411002807445922
13,30,0.8286530947882662
14,30,0.842152308943816
15,30,0.9065748818023546
16,30,0.8875853975749279
17,30,0.9263268999709364
18,30,0.9559744014226194
19,30,0.9344332681756902
20,30,0.9518836288123328
21,30,0.9555369003397532
22,30,0.9685747977361576
23,30,0.9652462636579082
24,30,0.9591954399987352
25,30,0.9769209210212856
26,30,0.9666606116994616
27,30,0.9750957570794976
28,30,0.983084584308442
29,30,0.9736513541421632
30,30,0.9688036170725391
31,30,0.9713494136328084
32,30,1.0034002173556562
33,30,0.9878860478652548
34,30,0.9598906110176836
35,30,0.9801985514994572
36,30,0.9775695171087928
37,30,0.9850069282116154
38,30,0.9843310597981976
39,30,0.969630088564512
40,30,0.9968913438613176
41,30,0.9924157202200782
42,30,0.980017625014434
43,30,0.9833097466637823
44,30,0.96462588956803
45,30,0.9826781206287718
46,30,0.9932484424974426
47,30,0.975635850762748
48,30,0.9875300060813188
49,30,0.985096647195544
50,30,0.9790639151340976
51,30,0.9922601787910972
52,30,0.9895224864195976
53,30,0.9855725426041508
54,30,0.9790760365141477
55,30,0.9685332203434094
56,30,0.9735320782584131
57,30,0.9800702800021982
58,30,0.9938502203831324
59,30,1.0052647913281978
60,30,0.994584472372106
61,30,1.0024933717012965
62,30,1.0122266899442909
63,30,0.9909220212175184
64,30,0.9961715213632946
65,30,1.0151004311017258
66,30,0.9874966487978396
67,30,0.9594588434921753
68,30,0.9791855106787096
69,30,0.9940931636180488
70,30,0.9811011591306726
71,30,0.9960483732391272
72,30,1.0090226162041736
73,30,0.9876964489292972
74,30,0.9850001324568892
75,30,0.9911118227391768
76,30,0.9931389998583842
77,30,0.9925917832044834
78,30,0.9862665038203988
79,30,0.9917546463699
80,30,0.9751943505394238
81,30,0.9640609148238332
82,30,0.9803331484211134
83,30,0.973290526687654
84,30,0.9765672234802324
85,30,0.985251501368118
86,30,0.983992339216333
87,30,1.0047814735330252
88,30,1.0159617829066905
89,30,1.0114216377962062
90,30,0.9969095319856768
91,30,0.983554138441368
92,30,0.9817440413759032
93,30,0.9714429031941736
94,30,0.9871506409424112
95,30,1.0157768630823958
96,30,1.0151433704221329
97,30,0.9995312158864323
98,30,0.9820481839613172
99,30,0.986080023394904
0,40,-0.2614667715594061
1,40,-0.235358980835114
2,40,0.2908164210051706
3,40,0.3583062462374093
4,40,0.3594189122064478
5,40,0.5902990985804677
6,40,0.6364248503775757
7,40,0.7165467692607821
8,40,0.7571087785844519
9,40,0.7623431558137115
10,40,0.8336985833046973
11,40,0.8238872918101982
12,40,0.8358695004141001
13,40,0.8696220000716787
14,40,0.8877934699153616
15,40,0.9029759359933056
16,40,0.902181143097562
17,40,0.9301117749613856
18,40,0.9215320388592476
19,40,0.927662235707213
20,40,0.962606917729876
21,40,0.942451534933768
22,40,0.9543182033856364
23,40,0.9610180475407536
24,40,0.9386748643444236
25,40,0.965386493306814
26,40,0.9601582739682188
27,40,0.9387835990913967
28,40,0.966965568434818
29,40,0.9726066924294684
30,40,0.9674614387540816
31,40,0.9868514188074274
32,40,0.9966489690768572
33,40,0.9957850229741468
34,40,0.9741228939387268
35,40,0.9663922603260467
36,40,0.9948099932267216
37,40,0.9893968234644562
38,40,0.979738179940296
39,40,0.9866696306746882
40,40,0.9803557172213964
41,40,0.9958587570919224
42,40,0.9999595796152174
43,40,0.995544540070258
44,40,1.0087683617786998
45,40,1.004053761932928
46,40,1.001864102759038
47,40,0.9873540085965908
48,40,0.972764383117942
49,40,0.9798463415213804
50,40,0.970934814415634
51,40,0.9792538254618094
52,40,0.9750866896099744
53,40,0.9585492978387145
54,40,0.983407968963096
55,40,0.9846200020207324
56,40,0.9909887469750772
57,40,1.0091550845504953
58,40,0.9892440769683284
59,40,0.9979228099197548
60,40,0.9888543702978476
61,40,0.961572469340974
62,40,1.001443424115118
63,40,1.0018735899451516
64,40,0.959579602819956
65,40,0.982306650206176
66,40,1.0009087480077732
67,40,0.9784522250001856
68,40,0.9829015681084404
69,40,1.007497666151144
70,40,1.0135560451245569
71,40,1.0137939754992762
72,40,1.0063252924153043
73,40,0.97418456563325
74,40,0.966740654055872
75,40,0.9981549801164022
76,40,1.0009349663493408
77,40,0.9916519763171268
78,40,1.011668732827113
79,40,0.9980885094167776
80,40,0.9546387602530944
81,40,0.9654227792064954
82,40,0.992700133552844
83,40,0.9954743790411572
84,40,1.0143782521156266
85,40,1.0181549271493169
86,40,0.9923915733000884
87,40,0.9783033486660748
88,40,0.977803086597538
89,40,0.9961285261214002
90,40,1.011701144945092
91,40,1.0078313786974828
92,40,1.004037903883329
93,40,0.9971026296424834
94,40,1.0010045776561725
95,40,0.9971727284009
96,40,0.9714610074400364
97,40,0.9855161143493348
98,40,1.016585873712602
99,40,0.9968136725392724
0,50,-0.2601690633835958
1,50,-0.2338136898011829
2,50,0.3025474297393583
3,50,0.4063562302027922
4,50,0.4377162455913439
5,50,0.6635401145724721
6,50,0.683034437390136
7,50,0.752878924315876
8,50,0.8135126694789065
9,50,0.8236999470528875
10,50,0.8681840889838169
11,50,0.8518532023777623
12,50,0.8890776953199523
13,50,0.9150868083816308
14,50,0.909105347184442
15,50,0.9522000783155458
16,50,0.944561048707146
17,50,0.9172627305653858
18,50,0.9253292254687656
19,50,0.9460765491240368
20,50,0.9575591440191163
21,50,0.9587497499106072
22,50,0.9679754319928704
23,50,0.9540019561584184
24,50,0.9491422738642796
25,50,0.9730413248103584
26,50,0.9798732773909052
27,50,0.9844573774161812
28,50,0.9839267281045444
29,50,0.9815476786086748
30,50,0.9975003685087942
31,50,0.99712492369135
32,50,0.9949101787028848
33,50,1.0064594911610267
34,50,0.9879765113209932
35,50,0.9805435781993798
36,50,1.0065901310230791
37,50,1.003254489808606
38,50,1.0021989898151122
39,50,1.0147785235324152
40,50,1.0029817514032218
41,50,1.0174793597834944
42,50,1.0479259805977703
43,50,1.0450567746050328
44,50,1.0352103527828118
45,50,1.0390335629627725
46,50,1.0502613496013866
47,50,1.0419737655125072
48,50,1.0267856859775766
49,50,1.0362125066374848
50,50,1.048015286363336
51,50,1.0523907983169467
52,50,1.0392698379756695
53,50,1.0196419405775776
54,50,1.0212978340781114
55,50,1.019004598591944
56,50,1.0227781965573668
57,50,1.0337361032865964
58,50,1.0210320475740728
59,50,1.0138152543733117
60,50,1.0293725945544252
61,50,1.0506892498426037
62,50,1.0566139932634486
63,50,1.057943349608732
64,50,1.0659596338911244
65,50,1.055219810787511
66,50,1.052704397707188
67,50,1.047737117962787
68,50,1.0381184853776468
69,50,1.0733827268386422
70,50,1.069629950384674
71,50,1.0385080684837644
72,50,1.068035772971324
73,50,1.0610428881465912
74,50,1.0249495799794086
75,50,1.0519240438665551
76,50,1.0704181404504405
77,50,1.0458643253163702
78,50,1.0387731536892766
79,50,1.0460275988818084
80,50,1.05630573514087
81,50,1.0726087929992425
82,50,1.0575531702247876
83,50,1.0487399770881247
84,50,1.0666967418470916
85,50,1.0540623972133771
86,50,1.0567206994775038
87,50,1.0736208651101855
88,50,1.0610058684695431
89,50,1.0573125817483977
90,50,1.0431399121853453
91,50,1.0319976375979376
92,50,1.04593364965119
93,50,1.053984645116243
94,50,1.0600269457042903
95,50,1.0379297339816191
96,50,1.0258228244651535
97,50,1.0489224646405184
98,50,1.051530351234912
99,50,1.0713837724589983
0,60,-0.2347949959186868
1,60,-0.2344404155982968
2,60,0.3151897269661895
3,60,0.435612841605063
4,60,0.470909471909578
5,60,0.6856671635325992
6,60,0.7010177822115091
7,60,0.7649748661643079
8,60,0.8070823835796099
9,60,0.8294310692500835
10,60,0.8994524095322252
11,60,0.8962537537228871
12,60,0.9216838107868816
13,60,0.9203605340693622
14,60,0.9161467539176092
15,60,0.9503362333135684
16,60,0.9287377409356812
17,60,0.9258889609644928
18,60,0.9362711611093074
19,60,0.9273794968064644
20,60,0.923009672983926
21,60,0.9227792021621686
22,60,0.9320758942710552
23,60,0.9212552897758736
24,60,0.92036293557772
25,60,0.9404286844097106
26,60,0.9462429158801016
27,60,0.9494621716337608
28,60,0.9579365266377304
29,60,0.9593468823588815
30,60,0.9470843761579189
31,60,0.9652229808045764
32,60,0.992912481147242
33,60,0.9794015974339112
34,60,0.976885688082787
35,60,0.9755553082227024
36,60,0.9689272509843344
37,60,0.9958074497744092
38,60,0.993262908330806
39,60,0.9749325002338016
40,60,1.00189210509992
41,60,0.9963380861810412
42,60,0.959998979322854
43,60,0.9730573031359764
44,60,0.985018805614787
45,60,0.9866097597574822
46,60,1.0094850998396914
47,60,1.0015131196406035
48,60,0.9974309072497828
49,60,1.028012515259332
50,60,1.0267687370069054
51,60,1.009411353930643
52,60,1.0044661453713395
53,60,0.9815182127654144
54,60,0.9625310359222676
55,60,0.9846950514674874
56,60,1.0089804020132749
57,60,1.0084118385460412
58,60,1.0033102118867794
59,60,0.9866550692470196
60,60,0.989708856305976
61,60,1.01053598218893
62,60,0.99062800450795
63,60,0.9917036831000248
64,60,1.014519671375421
65,60,0.9913717475338428
66,60,0.9922442407112748
67,60,1.00594389595807
68,60,0.9925258260072258
69,60,1.0167434138694866
70,60,1.0289059893534491
71,60,1.002519447816048
72,60,1.0003423197271164
73,60,0.99664326071631
74,60,1.0008602121784946
75,60,1.0179185300414535
76,60,1.000627527765005
77,60,0.9994789655877728
78,60,1.0225187558265387
79,60,1.015508451957713
80,60,1.0083463441982217
81,60,1.0147289947023954
82,60,1.007322315271402
83,60,0.998886418523004
84,60,1.006402475943887
85,60,1.0076100261024443
86,60,1.0025102561721155
87,60,1.0163427189258385
88,60,1.0253385801056842
89,60,1.0295344498037382
90,60,1.0357242425921909
91,60,1.017722277971896
92,60,1.019910901545621
93,60,1.0417517407946677
94,60,1.032782915104505
95,60,1.025319271062841
96,60,1.0259974755220913
97,60,1.0362411834614695
98,60,1.0465979971606585
99,60,0.996996321101444
0,70,-0.2561635776192739
1,70,-0.2364753599780869
2,70,0.3480506347168305
3,70,0.4747819079195717
4,70,0.5137470538434219
5,70,0.7230975225174547
6,70,0.7014236428636805
7,70,0.7534863914132189
8,70,0.7916175234887286
9,70,0.7953663583998705
10,70,0.8562210850202299
11,70,0.8385106667066228
12,70,0.8592448714620634
13,70,0.862997055357785
14,70,0.8602726171913643
15,70,0.8954441468913441
16,70,0.879037287515025
17,70,0.8979767877569796
18,70,0.9008134965502116
19,70,0.8848166774528177
20,70,0.9133578475553412
21,70,0.9151250279615653
22,70,0.917856850874234
23,70,0.913543505373805
24,70,0.9119400819898807
25,70,0.9232209618025988
26,70,0.907428984617653
27,70,0.923415895866692
28,70,0.9256659643988338
29,70,0.8997791025041975
30,70,0.9178102046377672
31,70,0.92683309938466
32,70,0.9268527721175888
33,70,0.9389826967156092
34,70,0.9456821400345607
35,70,0.9560836108050228
36,70,0.9503457289097174
37,70,0.94224837098293
38,70,0.9394212929057402
39,70,0.9356423819201132
40,70,0.9511932059211252
41,70,0.9552050691498152
42,70,0.9492364480475926
43,70,0.954493981830276
44,70,0.9498446118973408
45,70,0.9506589436259756
46,70,0.9570334511728206
47,70,0.9644459019072208
48,70,0.9740149955351578
49,70,0.953273355900584
50,70,0.936687371368019
51,70,0.9416842595703484
52,70,0.9393623652640012
53,70,0.9600830773265832
54,70,0.9730223391857338
55,70,0.9565631121025944
56,70,0.9615914713498074
57,70,0.964695750688964
58,70,0.9597804472016764
59,70,0.9601429285123602
60,70,0.9616740113318052
61,70,0.9791008141777408
62,70,0.9584155234305828
63,70,0.9241790745261884
64,70,0.946349465632314
65,70,0.961060996471644
66,70,0.9663842542894076
67,70,0.9788948324708447
68,70,0.9624001871354356
69,70,0.9535033931786469
70,70,0.9538174874677277
71,70,0.949579889214468
72,70,0.9526302814736006
73,70,0.9494260033303232
74,70,0.9601004413984484
75,70,0.9778915702611246
76,70,0.970953744580532
77,70,0.9529864138136744
78,70,0.9453450750051066
79,70,0.9622160484812166
80,70,0.9864531223416286
81,70,0.9886361084010942
82,70,0.9728003920096396
83,70,0.9641990058503788
84,70,0.9718627163419816
85,70,0.9723166044262104
86,70,0.9620098309006656
87,70,0.957477400318624
88,70,0.9578973749320624
89,70,0.9600157602762404
90,70,0.9779707386751224
91,70,1.0023457501800952
92,70,0.989634726233089
93,70,0.9784154688271184
94,70,0.9901846133657816
95,70,0.9701260691861108
96,70,0.9760406911223798
97,70,1.0067530805337344
98,70,0.9926777470274728
99,70,0.9983527784929714
0,80,-0.2463229835897765
1,80,-0.2321553822454233
2,80,0.3604677135916851
3,80,0.5277495700218894
4,80,0.5648548793127103
5,80,0.747934451590806
6,80,0.7256918150174108
7,80,0.7810456737054312
8,80,0.8318626484343996
9,80,0.8286786644758736
10,80,0.8671712431232826
11,80,0.840759411113875
12,80,0.8578887094279354
13,80,0.8870244395646859
14,80,0.8885719706771165
15,80,0.893099959925742
16,80,0.8867214528762858
17,80,0.91473207268711
18,80,0.9058256886763516
19,80,0.8887160278963011
20,80,0.914197457786844
21,80,0.9187674603752326
22,80,0.911422589263286
23,80,0.8997554301954809
24,80,0.9151078722588712
25,80,0.9260683318145906
26,80,0.903849730367318
27,80,0.9114515295961336
28,80,0.9156468779800516
29,80,0.913257466307017
30,80,0.9216093230496374
31,80,0.920604800585216
32,80,0.9226116682955536
33,80,0.918774646174225
34,80,0.922538360769954
35,80,0.9158605084900332
36,80,0.9126354667414844
37,80,0.940299373767548
38,80,0.9322667650908296
39,80,0.9317317107967494
40,80,0.9439076148879684
41,80,0.9165648401048588
42,80,0.9234015064551504
43,80,0.934740675369478
44,80,0.9254350897063882
45,80,0.9405585369015796
46,80,0.9377753371096688
47,80,0.92125495529917
48,80,0.9155695082818534
49,80,0.9221331093988404
50,80,0.9272964890768374
51,80,0.9239273709135776
52,80,0.9542351466032594
53,80,0.9689578512870308
54,80,0.94515247147534
55,80,0.9425245705448816
56,80,0.9498603919887794
57,80,0.9592436261303242
58,80,0.9493945837143616
59,80,0.9457352559172963
60,80,0.98023382706747
61,80,0.963039338945369
62,80,0.940456219281489
63,80,0.9740004038875542
64,80,0.9725042269686196
65,80,0.947463395929956
66,80,0.9395033530508928
67,80,0.9424577587878826
68,80,0.957208518798734
69,80,0.9632859618590618
70,80,0.9577004655553956
71,80,0.9419819122864492
72,80,0.9476719667976464
