-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2767947258326944,-0.2725627199879089,-0.26914947991999977,-0.2585409622545899,-0.2565626410817746,-0.2627587911159446,-0.2614667715594061,-0.26016906338359586,-0.23479499591868686,-0.2561635776192739,-0.24632298358977658,-0.24878979153088837
-0.2671840559586414,-0.25318731355935864,-0.2466491154644224,-0.24349904173004794,-0.24597681036779534,-0.23397075226063663,-0.23535898083511408,-0.23381368980118297,-0.23444041559829681,-0.23647535997808697,-0.2321553822454233,-0.23060522085564003
0.1399088761054291,0.206097031824177,0.19049777647376487,0.24379284964065578,0.2507764113936861,0.2820615308481227,0.2908164210051706,0.30254742973935833,0.3151897269661895,0.3480506347168305,0.3604677135916851,0.3856577683357297
0.18882576295468856,0.19013903639632676,0.2511806939404425,0.23853567694700817,0.26767382878891155,0.3085681638860369,0.3583062462374093,0.40635623020279227,0.43561284160506303,0.47478190791957176,0.5277495700218894,0.582997115693397
0.11256987906552175,0.07973662287658781,0.13774157565406633,0.1717480880565731,0.21971273806946703,0.32680025285853,0.3594189122064478,0.4377162455913439,0.47090947190957805,0.5137470538434219,0.5648548793127103,0.6135663751222284
0.13186984660816514,0.18527479013958362,0.2065538529089075,0.3514628032098904,0.4146838748304877,0.5377285664353799,0.5902990985804677,0.6635401145724721,0.6856671635325992,0.7230975225174547,0.747934451590806,0.7779286275415934
0.07842804823359273,0.1782395038584918,0.22395676641341652,0.35978892752602976,0.450914688334953,0.5235245069799532,0.6364248503775757,0.683034437390136,0.7010177822115091,0.7014236428636805,0.7256918150174108,0.7786641718827885
0.15051573885943217,0.22585248224775803,0.2899345566944371,0.4541623006921252,0.5475294227715142,0.6404414306783376,0.7165467692607821,0.752878924315876,0.7649748661643079,0.7534863914132189,0.7810456737054312,0.8458127137424407
0.13742420526849064,0.2290072044020593,0.34604954297406165,0.525823500597633,0.6045893366761843,0.713926718476107,0.7571087785844519,0.8135126694789065,0.8070823835796099,0.7916175234887286,0.8318626484343996,0.8585974816376413
0.07668111441306895,0.22950048001378107,0.3469181799979359,0.5544325793772906,0.629606376349161,0.7060394200788198,0.7623431558137115,0.8236999470528875,0.8294310692500835,0.7953663583998705,0.8286786644758736,0.8485090006001527
