-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07414202310678755,-0.04933868593808345,-0.07928999614278257,-0.07627568605078593,-0.07864166848652689,-0.07469261293766549,-0.07805584229921853,-0.060661938982827165,-0.0775070935802957,-0.07737018060818995,-0.06158033208260404,-0.07629872146853903
-0.07488705357867595,-0.07220033471117739,-0.06387888351164807,-0.0720253836286575,-0.069946859097071,-0.06976583169762339,-0.06136011863580354,-0.04933134523158836,-0.04805718868947258,-0.04076821822923585,-0.03558709036105526,-0.04314336686856686
0.2412586490854065,0.29145776881149005,0.31840370840875265,0.4789544155735239,0.5591580706626876,0.6343624736479468,0.6911241300411317,0.8340729291598783,0.8491146100585832,0.9236111544829475,0.9732051474426106,0.9126323708328556
0.31540739924396266,0.37667879276597127,0.5404091904150915,0.8081081726914133,0.90322515156982,1.0302776713548187,1.0836892412275596,1.0980867328676585,1.0967966698687341,1.1017915294844083,1.115614644540861,1.0723625141495758
0.2529707770913757,0.4085392444126889,0.6914028319341415,0.8291534668805619,0.9688636189754232,1.0225151867672027,1.0308647612308872,0.9458960970599685,0.9343013706591059,0.9351256955998901,0.9359597201687997,0.8957607641400177
0.31823859108594743,0.5347931575908487,0.8610481284069866,0.8905537242249454,0.9928055156591729,1.027679808985273,1.051780470655428,1.0336812931680082,0.996573816162671,1.0291016044871821,1.068721730355971,1.006096744921367
0.31770916624579093,0.5646792556411048,0.8541771178753486,0.930133255833766,0.8906379284275828,0.9819341792032765,1.0133074386284302,0.9918590227887529,0.9392822635449465,0.9107744315900888,0.9416534753545863,0.8692785852664061
0.3361779737020182,0.6688339503713961,0.8311407144631975,0.9610664891014022,0.9012567825961214,0.9597328780657155,0.988419718619846,0.981015528952444,0.9324999661755005,0.9567651542894603,0.9703163896590268,0.8688840411169826
0.3921923157265739,0.6468539874121861,0.817372125659504,0.937109622298232,0.8881978203340214,0.930577510947424,0.9870682895128033,0.944445364379742,0.9198596086723629,0.9867669245056633,0.97660767944891,0.9075425126020845
0.3928767525859986,0.6186417166674967,0.8269957265728415,0.8997942590805981,0.8373100561819987,0.9357842772266862,0.9676199973106621,0.878884966830769,0.9115770330610762,0.9269388048159117,0.927640773142341,0.8650408230996784
0.360235164087272,0.7005680920721227,0.8522243975540994,0.8944260687836967,0.8167812276064795,0.9346933879454115,0.9648688689863282,0.9195399387519648,0.9213940459284319,0.9441734572458182,0.9849252847984237,0.8731705181695417
0.30557360846809245,0.6608135747440438,0.8088611195486494,0.8369836111961626,0.7695701061472461,0.8795026465716325,0.928700885683639,0.8775738258454706,0.8525244611636085,0.8901701758872909,0.8976104671692728,0.8262726030217629
0.3371916610466586,0.6734335876832757,0.7602899337290052,0.7986599689692072,0.7984289922012866,0.878013320606102,0.9204915453201314,0.8564765099661759,0.8640631717010052,0.899676556432117,0.8787894462675905,0.8356623462076693
