0.002,-0.0033351,-0.00036655,0.0074667,0.0053443,0.0020137,-0.0076568,-1.3576e-05,-0.0034799,-0.00030772,-0.0025568,0.011019,0.0042266,-0.021359,-0.0034483,0.0045524,0.0046565,-0.00061544,0.0020499
0.0021,-0.0095257,-0.0034618,0.0012761,-0.0054892,-0.0026292,8.1455e-05,-0.0046565,-0.0081229,0.0027876,-0.0056521,0.0017332,0.002679,-0.018264,0.0027423,0.0061001,-0.0030817,0.00093221,0.0097882
0.0022,-0.0017875,-0.0034618,-0.0018192,0.00070142,0.0066567,0.0016291,-0.0062041,-0.0034799,0.0012399,-0.0056521,0.00018554,0.002679,-0.0058829,-0.0019006,0.0061001,0.0092994,-0.0099013,0.0082405
0.0023,0.0013078,-0.00036655,0.0028238,0.006892,0.005109,0.0078197,-0.0092994,-0.00038465,0.0012399,-0.0041044,0.00018554,0.0011313,-0.0058829,0.00429,0.0091954,0.012395,-0.00061544,0.0051452
0.0024,-0.0017875,0.0042764,-0.0018192,0.006892,0.0004661,-0.0045615,-0.0077518,-0.0081229,-0.00030772,-0.0025568,0.0017332,0.002679,-0.0058829,0.00429,0.0076477,0.0015612,0.0024798,0.0066929
0.0025,-0.0095257,0.0042764,0.0028238,0.0022491,-0.0010815,-0.0092044,0.0046294,-0.011218,0.0012399,-0.0010091,-0.0044574,-0.00041632,-0.0043352,-0.00035297,-9.0505e-05,0.0015612,-0.0021631,-0.002593
0.0026,0.0028554,0.0011811,0.0012761,-0.0054892,0.005109,-0.0092044,0.0015341,0.0027106,-0.003403,-0.0025568,0.0032808,-0.0035116,-0.010526,-0.0034483,0.0045524,0.0092994,0.00093221,0.00050231
0.0027,-0.00023984,0.0027287,-0.0018192,-0.0023939,-0.0057245,-0.0061091,-0.0046565,0.0058059,-0.00030772,-0.0071997,0.0063761,-0.001964,-0.0043352,-0.0080912,0.0061001,0.0015612,-0.0021631,0.00050231
0.0028,0.0028554,0.0027287,0.0012761,0.0037967,0.0004661,8.1455e-05,0.0015341,0.0058059,-0.003403,0.00053851,0.0063761,-0.012797,-0.0043352,-0.0034483,0.0091954,-0.0030817,-0.012997,0.0020499
0.0029,-0.0017875,-0.0019142,0.0043714,-0.0039415,-0.0041768,-0.0014662,0.0046294,0.0042583,-0.0064983,0.0020861,-0.0029097,-0.00041632,-0.0043352,0.00429,0.0061001,0.0015612,-0.0021631,0.0035976
0.003,-0.0064304,-0.0019142,-0.0080097,0.0022491,-0.0088198,0.012463,-1.3576e-05,0.0073536,-0.003403,0.0051814,0.0079237,0.0042266,-0.0027876,0.0011947,0.0076477,-0.0030817,-0.006806,0.0020499
0.0031,-0.00023984,-0.00036655,-0.0018192,-0.00084623,-0.0026292,0.010915,0.0015341,-0.00038465,-0.00030772,0.0098244,0.00018554,0.0073219,0.0018554,0.0027423,0.0014571,0.0077518,-0.0052584,0.00050231
0.0032,-0.0017875,-0.00036655,0.0012761,-0.0039415,0.0066567,0.0047244,0.0092723,0.0042583,-0.0049506,0.0036338,0.0048285,0.010417,0.003403,-0.0049959,0.0061001,0.0046565,-0.006806,0.0082405
0.0033,0.0013078,0.0027287,0.0043714,-0.0023939,0.0082043,-0.0061091,0.0046294,-0.0050276,0.0027876,0.0051814,0.0017332,-0.001964,0.00030772,-0.0019006,0.0045524,-0.0030817,-0.006806,0.0051452
0.0034,0.0044031,0.005824,-0.0049144,-0.00084623,-0.0041768,8.1455e-05,-1.3576e-05,-0.0034799,0.0027876,0.0036338,-0.006005,-0.001964,0.00030772,0.0027423,-9.0505e-05,0.0092994,-0.0021631,-0.0041406
0.0035,0.0013078,0.0027287,-0.0033668,0.006892,-0.0041768,0.0078197,0.0046294,-0.0034799,0.0027876,0.0067291,0.0032808,-0.0081545,0.00030772,-0.0034483,-0.0047334,0.017038,0.00093221,0.0051452
0.0036,0.0028554,0.0027287,0.0028238,0.00070142,-0.013463,0.01401,0.0015341,0.0027106,0.012073,-0.0041044,0.0032808,0.002679,0.0018554,-0.0034483,0.0030048,-0.0046294,-0.0083536,0.0020499
0.0037,-0.00023984,-0.00036655,-0.00027152,-0.0070368,-0.0072721,0.0047244,0.006177,0.0042583,0.0012399,-0.0041044,0.0032808,0.0042266,-0.0043352,-0.00035297,0.0030048,-0.0015341,0.0024798,0.0051452
0.0038,-0.0079781,-0.0050095,0.0074667,0.0037967,0.005109,-0.0014662,0.0046294,-0.00038465,-0.003403,-0.0010091,0.0063761,0.011965,-0.010526,-0.0019006,0.0045524,0.0015612,0.0040275,0.0020499
0.0039,-0.0048828,-0.0019142,0.0090143,0.00070142,0.0004661,0.0047244,0.0046294,-0.0034799,-0.003403,-0.0025568,0.0017332,0.0042266,-0.0027876,0.0027423,0.0061001,0.0015612,0.0055751,0.0020499
0.004,0.0013078,0.005824,0.0043714,-0.0054892,-0.0088198,-0.0014662,0.0015341,-0.0050276,-0.0018554,-0.0041044,0.00018554,-0.0035116,-0.0012399,-0.0019006,0.0030048,0.0077518,-0.00061544,-0.0041406
0.0041,0.0044031,0.0073717,0.0074667,0.0022491,-0.0072721,0.0016291,-1.3576e-05,0.0042583,-0.003403,0.0036338,0.00018554,-0.001964,0.00030772,0.0011947,0.0091954,0.0015612,0.0040275,0.00050231
0.0042,0.0059507,0.0011811,0.0012761,0.0037967,-0.0010815,0.0031767,0.0015341,-0.0034799,-0.003403,0.0051814,-0.0013621,-0.00041632,0.0049506,-0.00035297,0.010743,0.0046565,0.0040275,0.0020499
0.0043,0.0028554,-0.0019142,0.0043714,-0.00084623,-0.0072721,-0.0076568,0.0015341,0.0027106,-0.0018554,0.00053851,-0.006005,0.0011313,0.00030772,0.0058376,0.0091954,0.0062041,-0.00061544,0.0082405
0.0044,0.010594,0.0042764,0.01211,-0.0070368,-0.0041768,-0.0045615,0.0015341,-0.0034799,-0.00030772,0.0082767,-0.0029097,0.002679,-0.0089781,0.0011947,0.0091954,0.0015612,-0.0021631,0.00050231
0.0045,0.0028554,0.0073717,-0.0018192,-0.0023939,-0.010367,-0.0014662,0.0015341,-0.0019323,-0.00030772,0.0067291,0.0048285,0.0042266,-0.0058829,-0.0019006,0.0061001,-0.006177,-0.0052584,0.00050231
0.0046,0.010594,0.012015,-0.0095574,-0.0023939,0.0004661,-0.0061091,-0.0077518,0.0042583,0.0058829,-0.0025568,0.0048285,-0.00041632,-0.0027876,-0.00035297,0.0014571,1.3576e-05,0.0024798,0.0082405
0.0047,0.0059507,0.0011811,-0.00027152,0.00070142,0.0004661,0.0016291,-0.0031089,-0.0019323,0.010526,-0.0025568,0.00018554,-0.00041632,-0.0027876,0.0027423,0.0014571,0.0062041,0.00093221,0.0051452
0.0048,0.009046,-0.0050095,0.0028238,0.0037967,0.005109,-0.0014662,0.0015341,0.001163,0.012073,0.0098244,0.0017332,-0.00041632,-0.0043352,-0.0065435,0.0045524,0.010847,0.00093221,0.0097882
0.0049,0.0044031,0.005824,-0.0018192,-0.0039415,0.0004661,-0.0045615,0.0015341,0.0027106,0.0058829,0.0036338,0.0032808,-0.0050593,0.003403,0.0011947,-0.0031858,0.0092994,-0.0021631,0.0051452
0.005,0.0028554,0.0027287,-0.0018192,0.0022491,0.0035614,-0.0061091,0.01082,-0.0034799,0.0089781,0.0020861,-0.0044574,-0.0050593,0.003403,0.0027423,-0.0062811,0.0092994,0.0024798,0.0051452
0.0051,-0.0064304,0.0042764,-0.0064621,-0.0023939,0.009752,0.0031767,0.01082,-0.0050276,0.012073,0.0082767,0.0017332,0.0042266,-0.0043352,-0.0065435,-0.0031858,0.0092994,-0.0021631,0.0020499
0.0052,0.0059507,0.0011811,0.0012761,0.0022491,0.0035614,-0.0045615,0.006177,-0.0034799,0.0058829,0.0051814,0.0063761,-0.001964,-0.0027876,-0.0065435,-0.0016381,-0.0015341,0.00093221,0.0020499
0.0053,0.013689,-0.0019142,0.0028238,0.00070142,0.0066567,-0.0014662,0.012368,-0.0065752,-0.003403,-0.0010091,0.0017332,-0.0035116,-0.0089781,-0.0065435,0.0030048,0.0092994,0.011766,-0.0056883
0.0054,0.0028554,-0.0050095,-0.0018192,0.00070142,0.0035614,0.0031767,-0.0015612,-0.0034799,0.0012399,-0.0010091,0.00018554,-0.00041632,-0.012073,-0.0049959,0.0076477,0.0077518,0.0040275,-0.0056883
0.0055,0.0059507,-0.0050095,0.0028238,-0.00084623,-0.0072721,0.0093673,-1.3576e-05,-0.0019323,-0.0049506,0.0020861,-0.0013621,-0.00041632,-0.0058829,-0.0065435,0.010743,0.0092994,-0.0052584,-0.0010453
0.0056,0.009046,0.012015,0.0043714,-0.0054892,-0.0057245,0.006272,-1.3576e-05,-0.0065752,0.0027876,0.0020861,-0.0029097,0.0042266,-0.0043352,-0.00035297,0.0076477,0.0046565,0.00093221,0.00050231
0.0057,0.0044031,0.0042764,0.0043714,-0.0023939,-0.0010815,8.1455e-05,-1.3576e-05,-0.0081229,-0.0049506,0.0051814,0.0017332,0.002679,-0.0058829,-0.00035297,-0.0031858,1.3576e-05,0.0055751,0.0035976
0.0058,-0.0017875,-0.0081048,0.0028238,0.0084396,0.0035614,-0.0076568,-1.3576e-05,-0.0034799,-0.00030772,0.0036338,-0.0091003,-0.00041632,-0.0027876,-0.0049959,-0.0016381,-0.0030817,0.010218,0.00050231
0.0059,0.0028554,0.0073717,-0.0049144,0.0084396,0.0004661,0.006272,-0.010847,0.0027106,0.0043352,0.0098244,-0.0075527,-0.0035116,-0.0043352,-0.0019006,0.0030048,-0.0046294,0.0055751,0.0066929
0.006,0.0044031,0.0011811,-0.0095574,0.006892,-0.0041768,8.1455e-05,-0.0077518,-0.0050276,-0.00030772,0.0067291,-0.0075527,0.0042266,-0.015169,-0.0049959,0.0030048,-0.0030817,-0.0083536,0.0066929
0.0061,0.0013078,-0.00036655,-0.0049144,0.006892,0.0004661,0.0016291,-0.0062041,-0.0081229,0.0012399,0.0036338,-0.0075527,-0.0066069,-0.0027876,-0.0019006,0.0030048,1.3576e-05,-0.0052584,0.00050231
0.0062,0.0059507,0.0042764,-0.0018192,0.00070142,0.0004661,-0.0045615,-0.0046565,-0.0065752,0.0043352,-0.0025568,0.0032808,-0.0035116,0.0064983,-0.0019006,0.0014571,-0.006177,-0.00061544,-0.0056883
0.0063,0.0028554,-0.0019142,-0.00027152,-0.0023939,0.0004661,-0.0045615,-0.0031089,-0.0081229,-0.003403,-0.0041044,0.011019,0.0042266,0.0018554,0.00429,-0.0031858,-0.0015341,-0.00061544,0.0020499
0.0064,0.0044031,-0.0081048,0.0028238,-0.0054892,0.0004661,-0.0014662,-1.3576e-05,0.0073536,0.0012399,-0.010295,0.00018554,-0.0035116,-0.0012399,-0.0080912,0.0076477,0.0015612,-0.0052584,-0.0087836
0.0065,0.0059507,-0.0034618,-0.00027152,-0.0054892,0.0020137,-0.0092044,-0.0062041,0.0027106,0.0012399,-0.0025568,0.0032808,-0.001964,-0.0089781,0.0011947,-9.0505e-05,1.3576e-05,0.0040275,-0.0041406
0.0066,0.012141,0.0011811,0.0028238,-0.00084623,-0.0041768,-0.0061091,-0.0077518,-0.00038465,-0.0080459,0.00053851,0.0032808,-0.001964,-0.0027876,0.0027423,-0.0047334,1.3576e-05,0.0055751,-0.002593
0.0067,0.0074984,-0.0065571,0.0059191,0.0037967,0.0035614,-0.0045615,-0.0015612,-0.00038465,-0.011141,0.0051814,0.012567,0.0011313,-0.0012399,-0.0065435,-9.0505e-05,0.012395,-0.006806,-0.0010453
0.0068,0.0074984,-0.0050095,0.0012761,-0.00084623,-0.0041768,8.1455e-05,0.0046294,-0.0081229,0.0012399,0.0051814,0.0017332,-0.001964,-0.0012399,-0.0049959,0.0030048,0.0077518,-0.0021631,0.0066929
0.0069,0.0044031,0.0027287,-0.0018192,-0.0039415,-0.0072721,0.0047244,-0.0046565,-0.0050276,0.0012399,0.0051814,0.00018554,0.0042266,0.0018554,-0.0080912,-9.0505e-05,0.0062041,0.0024798,0.00050231
0.007,0.0028554,0.0027287,0.0028238,-0.0023939,-0.0057245,0.006272,-0.0015612,-0.0081229,-0.0049506,-0.0041044,0.00018554,0.002679,0.0064983,-0.0065435,0.0014571,0.0062041,-0.0021631,-0.0041406
0.0071,0.0044031,0.0042764,0.0043714,-0.0070368,-0.0026292,8.1455e-05,0.0030817,0.0027106,-0.0049506,-0.010295,-0.0029097,0.011965,0.0064983,-0.011186,-0.0047334,-0.0015341,-0.0052584,0.00050231
0.0072,0.0074984,0.0011811,-0.0018192,-0.0070368,-0.0057245,0.0016291,-1.3576e-05,-0.0019323,-0.0049506,-0.0010091,-0.0044574,0.002679,0.0049506,-0.0049959,-9.0505e-05,-0.006177,0.0040275,-0.002593
0.0073,0.0028554,-0.0034618,0.0043714,-0.0054892,-0.0057245,0.0016291,0.0015341,0.010449,-0.0049506,0.0036338,-0.0029097,-0.00041632,0.0095936,-0.0049959,-9.0505e-05,-0.0015341,0.010218,0.0020499
0.0074,-0.00023984,0.0011811,0.0059191,0.0037967,-0.010367,-0.0030138,0.0030817,-0.0019323,-0.0080459,0.0036338,-0.0013621,0.0042266,0.014237,0.0027423,-0.0047334,0.0046565,-0.0052584,0.0066929
0.0075,-0.0017875,0.0027287,0.0043714,0.0053443,-0.010367,-0.0045615,-0.0046565,-0.0050276,-0.00030772,-0.0025568,0.0079237,-0.0050593,0.011141,-0.0034483,0.0030048,0.0046565,-0.0021631,0.0020499
0.0076,-0.0048828,0.0027287,0.0028238,0.00070142,0.0035614,-0.0076568,-0.0062041,0.0042583,-0.00030772,0.00053851,0.0048285,-0.0050593,0.014237,-0.0034483,0.0030048,0.012395,0.0040275,-0.0056883
0.0077,-0.0033351,0.0042764,-0.0064621,0.00070142,0.0004661,-0.0076568,-0.0046565,0.0058059,-0.00030772,-0.0056521,0.0063761,0.0042266,0.0049506,-0.0049959,0.0091954,0.0015612,0.0024798,0.00050231
0.0078,-0.0017875,0.0011811,0.0028238,0.0053443,-0.0041768,-0.0076568,-0.0031089,0.0042583,-0.00030772,-0.0041044,0.0017332,0.0073219,-0.0012399,-0.0034483,0.0014571,1.3576e-05,0.010218,0.014431
0.0079,-0.0033351,0.005824,0.0059191,-0.0023939,-0.0057245,0.0016291,0.006177,-0.0034799,-0.0080459,-0.0025568,0.0017332,0.002679,0.0049506,-0.0049959,0.0030048,0.0015612,0.0040275,0.0020499
0.008,0.0013078,0.0011811,0.010562,-0.013227,-0.0072721,0.0093673,-0.0031089,-0.00038465,-0.003403,-0.0071997,0.0048285,-0.0050593,-0.0012399,0.0027423,-0.0031858,1.3576e-05,-0.006806,-0.002593
0.0081,-0.00023984,0.0089193,-0.00027152,0.00070142,-0.010367,0.0047244,-0.0046565,0.0027106,0.0089781,-0.0071997,0.00018554,0.002679,0.00030772,-0.0049959,-0.0062811,0.0015612,-0.0099013,-0.0041406
0.0082,-0.0017875,0.005824,-0.0018192,-0.0070368,-0.0057245,8.1455e-05,-0.0062041,-0.0019323,0.0043352,-0.0056521,-0.0029097,-0.0050593,0.0049506,-0.0034483,0.0030048,0.0015612,0.00093221,-0.0087836
0.0083,-0.0017875,-0.00036655,0.0028238,0.0037967,-0.0010815,8.1455e-05,0.0015341,0.0073536,0.0089781,-0.0025568,-0.006005,-0.0066069,0.0080459,0.0027423,0.0076477,-0.0046294,-0.00061544,-0.016522
0.0084,0.0059507,0.0011811,-0.0033668,0.00070142,0.0004661,0.0016291,-0.0031089,-0.0065752,-0.00030772,-0.0041044,-0.006005,0.0042266,0.003403,0.0027423,0.0030048,-0.0046294,-0.006806,-0.0056883
0.0085,0.0044031,0.0011811,0.0028238,-0.014775,-0.0026292,-0.0030138,-0.0077518,0.0042583,0.0027876,-0.01339,0.00018554,0.002679,0.0049506,0.00429,0.0045524,1.3576e-05,-0.00061544,0.00050231
0.0086,-0.0017875,0.0027287,0.0012761,-0.0054892,-0.0026292,8.1455e-05,-0.0046565,0.001163,0.0012399,-0.0056521,0.0048285,-0.00041632,0.0095936,0.00429,-0.0031858,-0.0030817,-0.00061544,0.0020499
0.0087,-0.0033351,-0.0019142,0.0059191,-0.0070368,-0.0041768,-0.0061091,0.0015341,-0.0034799,0.0012399,-0.0041044,0.00018554,-0.0035116,0.00030772,0.0073852,0.012291,1.3576e-05,-0.0052584,-0.0056883
0.0088,-0.0017875,-0.0019142,-0.0033668,-0.0085844,0.0004661,-0.0076568,-0.0062041,-0.0019323,-0.00030772,0.0036338,-0.006005,-0.0035116,0.0049506,0.0027423,0.0045524,-0.006177,-0.0099013,-0.0041406
0.0089,0.0044031,0.0042764,-0.0033668,0.0022491,0.0020137,-0.0045615,-1.3576e-05,0.0042583,-0.0064983,0.0036338,-0.0013621,0.002679,0.0064983,-0.00035297,-0.0031858,1.3576e-05,-0.0083536,-0.002593
0.009,-0.00023984,0.0027287,0.0059191,0.00070142,-0.0010815,8.1455e-05,0.0092723,-0.0019323,-0.0064983,-0.0041044,-0.0044574,-0.001964,0.011141,0.0058376,-0.0016381,0.0062041,0.013313,0.0035976
0.0091,-0.00023984,-0.00036655,0.0074667,-0.0054892,0.0004661,-0.0014662,0.0030817,-0.00038465,-0.00030772,-0.0010091,-0.0013621,-0.0035116,0.0064983,0.0027423,0.0014571,0.0077518,0.0024798,0.0020499
0.0092,-0.011073,-0.00036655,0.0012761,-0.0039415,0.0035614,-0.0014662,0.0015341,-0.00038465,0.0074305,-0.0025568,0.0048285,0.0057742,-0.0027876,0.0089329,-0.0031858,1.3576e-05,-0.00061544,-0.0041406
0.0093,-0.0017875,0.005824,-0.0080097,-0.00084623,0.005109,8.1455e-05,-0.0062041,-0.00038465,0.0058829,-0.0010091,-0.0013621,-0.00041632,0.0064983,0.0058376,-0.0078287,-0.0077246,0.0055751,0.0097882
0.0094,0.009046,0.0011811,0.0074667,-0.0070368,-0.0072721,8.1455e-05,-1.3576e-05,0.001163,0.0012399,0.0036338,-0.0091003,-0.0050593,0.00030772,-0.0049959,-0.0016381,-0.0015341,-0.0021631,0.0082405
0.0095,-0.0033351,-0.00036655,0.010562,-0.0070368,-0.0057245,0.0016291,0.0077246,0.0058059,-0.0018554,-0.0010091,0.00018554,-0.0035116,0.00030772,0.0027423,0.0030048,0.0015612,0.0086704,0.0020499
0.0096,-0.0033351,-0.00036655,0.0059191,-0.0039415,0.0020137,0.0016291,-1.3576e-05,0.0027106,-0.0080459,0.0020861,-0.0075527,-0.0050593,0.00030772,-0.0049959,0.0045524,-0.0046294,0.0024798,0.0035976
0.0097,0.0044031,-0.0034618,0.0074667,-0.0023939,-0.0041768,-0.0045615,0.0015341,-0.0019323,0.0012399,-0.0041044,0.0017332,-0.00041632,-0.0012399,-0.0019006,-9.0505e-05,0.0046565,0.0024798,-0.002593
0.0098,0.0013078,-0.00036655,-0.00027152,-0.0023939,0.0020137,-0.0061091,0.0077246,-0.0065752,-0.003403,-0.0025568,-0.0013621,0.002679,0.00030772,-0.0034483,-0.0062811,-0.0046294,0.0024798,0.00050231
0.0099,0.0028554,0.0011811,0.0028238,0.0037967,0.0004661,0.0031767,0.0046294,-0.00038465,0.0012399,-0.0025568,0.00018554,0.002679,0.0018554,-0.0034483,-0.0047334,1.3576e-05,0.0086704,0.0051452
0.01,-0.0033351,0.0042764,0.0074667,-0.0039415,0.0020137,8.1455e-05,0.0077246,-0.00038465,0.0027876,-0.0056521,0.00018554,0.0042266,-0.0058829,-0.0065435,0.0076477,0.0046565,0.0055751,0.0035976
0.0101,-0.014169,0.0073717,-0.0018192,-0.0070368,0.0004661,8.1455e-05,-0.0077518,0.001163,0.0043352,-0.0025568,-0.006005,-0.0035116,-0.0058829,0.0027423,0.0030048,-0.0077246,0.0055751,0.00050231
0.0102,0.0013078,0.0042764,-0.00027152,0.0053443,-0.0010815,-0.0045615,-0.013942,-0.00038465,0.0074305,0.00053851,-0.006005,-0.0081545,-0.013621,-0.0019006,0.0014571,-0.0046294,0.0086704,0.00050231
0.0103,0.0074984,-0.00036655,-0.0049144,0.0037967,0.0035614,-0.0061091,-0.0046565,-0.0034799,0.0074305,-0.0056521,0.00018554,-0.001964,-0.0012399,-0.0019006,0.0030048,0.0062041,0.0040275,0.0020499
0.0104,0.009046,-0.0096524,0.0028238,-0.0070368,0.0004661,-0.0045615,0.0030817,0.0027106,0.0043352,-0.0010091,-0.0091003,-0.0050593,0.0049506,-0.0019006,0.0030048,-0.0077246,-0.0083536,0.0097882
0.0105,0.0059507,-0.0081048,0.0043714,-0.0023939,0.005109,-0.0045615,0.0015341,0.0027106,0.0012399,0.0036338,-0.0091003,0.002679,0.0049506,-0.0019006,0.0045524,-0.006177,-0.00061544,0.00050231
0.0106,0.013689,-0.00036655,0.0012761,-0.0023939,0.0004661,0.0016291,0.0015341,-0.00038465,0.0027876,-0.0025568,0.0032808,-0.0066069,0.0064983,-0.0049959,0.010743,0.0092994,0.0040275,0.00050231
0.0107,0.012141,0.0011811,-0.0018192,-0.0054892,0.0004661,0.0016291,0.0030817,-0.0019323,0.0027876,0.0098244,0.00018554,-0.001964,0.003403,0.00429,0.0091954,0.0062041,0.0086704,-0.0041406
0.0108,0.0074984,-0.0065571,-0.0064621,-0.0023939,0.0020137,0.0031767,0.0015341,0.0027106,0.0027876,0.0020861,0.00018554,-0.0035116,0.0049506,-0.0065435,0.0030048,0.010847,-0.00061544,-0.0010453
0.0109,0.0059507,0.0042764,-0.00027152,-0.010132,0.0066567,0.0031767,-0.013942,0.0027106,-0.0018554,-0.0025568,-0.006005,0.002679,-0.0012399,-0.0049959,0.0030048,0.0046565,-0.00061544,0.0066929
0.011,0.0013078,0.0011811,0.0012761,-0.013227,0.0020137,-0.0076568,-0.013942,0.0027106,0.0012399,-0.0041044,-0.0013621,0.002679,-0.0027876,-0.0065435,-0.0031858,0.0062041,-0.00061544,-0.002593
0.0111,0.009046,-0.0019142,-0.0033668,0.0053443,0.0004661,-0.0014662,-1.3576e-05,-0.00038465,0.0058829,0.00053851,0.0017332,-0.0050593,-0.0058829,-0.0034483,-0.0047334,0.0077518,0.0040275,0.00050231
0.0112,0.0074984,-0.0019142,0.0012761,0.006892,-0.0057245,-0.0076568,-0.0031089,0.0042583,0.0058829,-0.0010091,0.0032808,-0.001964,0.0064983,0.0027423,-9.0505e-05,0.0062041,0.00093221,-0.0056883
0.0113,0.0059507,0.0073717,-0.0064621,0.00070142,-0.0041768,-0.0030138,-0.010847,-0.00038465,-0.00030772,-0.0010091,0.0017332,0.0042266,0.0049506,-0.0034483,-9.0505e-05,-0.0030817,0.00093221,0.0066929
0.0114,-0.0033351,-0.00036655,0.0028238,0.0037967,-0.0072721,0.0016291,-0.0046565,-0.00038465,-0.0018554,0.00053851,-0.0044574,0.002679,-0.0012399,-0.015829,-0.0031858,1.3576e-05,-0.0021631,0.00050231
0.0115,-0.0033351,-0.00036655,0.0059191,0.0022491,-0.0041768,-0.0061091,0.0046294,0.0027106,-0.0018554,0.0036338,-0.0044574,0.0057742,-0.0012399,-0.011186,-9.0505e-05,0.0077518,0.0055751,-0.0041406
0.0116,0.0044031,-0.0050095,-0.00027152,-0.0023939,0.0066567,-0.010752,-0.0015612,0.0073536,0.0058829,-0.0056521,-0.0044574,0.0088695,-0.015169,-0.0049959,-0.0078287,0.0015612,0.0055751,-0.0056883
0.0117,-0.0033351,-0.0050095,-0.0018192,0.00070142,-0.0041768,0.0031767,-0.0077518,0.0027106,-0.0049506,-0.0041044,-0.0075527,0.002679,-0.0012399,-0.0065435,-0.0047334,-0.0046294,-0.00061544,0.0097882
0.0118,-0.0017875,-0.0096524,-0.00027152,0.0022491,-0.0057245,0.0031767,-0.0062041,-0.0050276,-0.003403,0.0051814,0.00018554,0.002679,0.00030772,-0.0065435,-0.0047334,0.0062041,0.00093221,-0.002593
0.0119,0.0044031,-0.0034618,0.0028238,-0.0039415,-0.013463,0.0031767,-0.0015612,0.0089012,-0.0018554,0.0036338,0.0063761,-0.00041632,-0.0027876,-0.0034483,0.0076477,1.3576e-05,0.0040275,-0.0041406
0.012,0.0013078,0.0042764,0.0043714,-0.0023939,-0.0072721,0.0016291,-0.0031089,-0.0019323,0.0027876,0.0067291,-0.0075527,0.0088695,-0.0012399,-0.0049959,-0.0031858,-0.0030817,0.0040275,0.0035976
0.0121,0.0013078,0.005824,-0.00027152,0.006892,-0.0041768,0.0016291,0.0015341,-0.0019323,-0.003403,0.0020861,0.00018554,0.0057742,-0.0012399,0.00429,-0.0031858,-0.0015341,-0.0021631,-0.002593
0.0122,-0.00023984,0.0073717,0.0043714,-0.0023939,0.0066567,0.0016291,-0.0031089,0.0058059,0.0027876,-0.0056521,0.0017332,-0.00041632,-0.0043352,0.00429,0.0030048,-0.0046294,0.0024798,0.0020499
0.0123,0.0059507,0.0042764,0.0043714,-0.0023939,0.0066567,-0.0061091,-0.0077518,0.0027106,0.0043352,0.0036338,0.0032808,-0.001964,-0.010526,-0.00035297,-0.0062811,0.0062041,0.00093221,0.0066929
0.0124,0.0059507,0.005824,0.0090143,0.006892,-0.0026292,-0.0076568,-0.0031089,-0.00038465,0.0074305,-0.0025568,0.0017332,0.002679,-0.016716,0.0027423,-9.0505e-05,-0.0015341,-0.00061544,-0.0056883
0.0125,-0.00023984,0.005824,0.0028238,0.006892,0.005109,-0.0092044,-0.0046565,0.001163,0.0027876,0.0036338,0.00018554,0.0088695,0.0018554,-0.00035297,0.0061001,0.0015612,-0.00061544,0.0051452
