-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.016101,0.038944,0.059376,0.06954,0.10691,0.20305,0.42227,0.69511,1.0246,1.2418,1.4744,1.6033,1.7312,1.8225,1.8906,2.0135
0.0,0.0072766,0.014553,0.034302,0.05009,0.061802,0.10691,0.20924,0.43929,0.72297,1.0525,1.2588,1.4775,1.6033,1.7281,1.8318,1.8752,2.0104
0.0,0.010372,0.023839,0.037397,0.05009,0.064897,0.10691,0.21698,0.45477,0.75547,1.0695,1.2665,1.4759,1.6342,1.7266,1.8318,1.8829,2.0135
0.0,0.0010861,0.026934,0.038944,0.042352,0.067992,0.10846,0.21853,0.45941,0.76011,1.0772,1.2758,1.493,1.642,1.7328,1.8272,1.8999,2.0104
0.0,0.0088243,0.014553,0.04204,0.05009,0.067992,0.11001,0.23091,0.47334,0.76476,1.0912,1.2959,1.5131,1.6327,1.7343,1.8365,1.8984,2.015
0.0,0.0010861,0.014553,0.028111,0.054733,0.067992,0.11156,0.24174,0.48572,0.78178,1.1004,1.316,1.5255,1.6528,1.7482,1.8272,1.9077,2.0166
0.0,0.0041814,0.017649,0.032754,0.051638,0.063349,0.10691,0.24484,0.49501,0.80345,1.102,1.3284,1.5301,1.6714,1.7513,1.8102,1.9123,2.0166
0.0,0.005729,0.025387,0.034302,0.054733,0.072635,0.1193,0.24484,0.51667,0.82357,1.1206,1.3408,1.5378,1.6667,1.7513,1.8164,1.92,2.0119
0.0,0.0,0.019196,0.034302,0.051638,0.074183,0.12394,0.25257,0.53834,0.84678,1.1267,1.3393,1.527,1.6528,1.7637,1.8256,1.9169,1.9995
0.0,0.0,0.017649,0.037397,0.051638,0.066445,0.12239,0.26495,0.54144,0.86381,1.1329,1.3269,1.5224,1.6528,1.7606,1.821,1.9216,1.9763
0.0,0.0,0.017649,0.034302,0.0439,0.066445,0.12239,0.26341,0.54917,0.86845,1.1376,1.33,1.5301,1.6559,1.7544,1.8256,1.9123,1.9717
0.0,0.0010861,0.019196,0.034302,0.051638,0.066445,0.1193,0.26805,0.57084,0.87928,1.1345,1.3346,1.527,1.6667,1.7498,1.8179,1.9077,1.9748
0.0,0.0010861,0.016101,0.034302,0.054733,0.080373,0.12239,0.27888,0.58632,0.90095,1.1407,1.3424,1.5224,1.6714,1.7482,1.8179,1.8968,1.9763
0.0,0.0010861,0.014553,0.04204,0.053186,0.07573,0.12858,0.27734,0.58322,0.90559,1.1391,1.3454,1.5084,1.6621,1.7513,1.8318,1.9046,1.9748
0.0,0.0,0.019196,0.038944,0.048543,0.067992,0.12239,0.28043,0.58167,0.91643,1.1484,1.3501,1.5131,1.6621,1.7529,1.8303,1.8937,1.9717
0.0,0.0010861,0.014553,0.038944,0.057828,0.07573,0.12394,0.27734,0.60489,0.92107,1.1577,1.3454,1.5208,1.6404,1.739,1.8365,1.8875,1.9856
0.0,0.0,0.0083627,0.038944,0.051638,0.080373,0.13632,0.28662,0.61572,0.91797,1.1608,1.3594,1.5394,1.6342,1.7281,1.852,1.8829,1.9841
0.0,0.0,0.011458,0.028111,0.048543,0.07573,0.13013,0.29591,0.62346,0.93345,1.1654,1.364,1.5409,1.6358,1.7266,1.8411,1.8767,1.9763
0.0,0.0010861,0.014553,0.026563,0.054733,0.067992,0.13477,0.3021,0.6312,0.93964,1.1685,1.3563,1.5518,1.6296,1.7157,1.8225,1.8829,1.9655
0.0,0.0041814,0.0099103,0.031206,0.057828,0.072635,0.14406,0.30365,0.64667,0.94738,1.1623,1.3656,1.5332,1.6327,1.7142,1.821,1.8829,1.9531
0.0,0.0,0.014553,0.034302,0.051638,0.064897,0.14096,0.30674,0.64822,0.95821,1.1778,1.3547,1.5394,1.6466,1.7188,1.8055,1.8721,1.95
0.0,0.0041814,0.025387,0.032754,0.057828,0.071087,0.14251,0.31757,0.64048,0.95666,1.1887,1.3439,1.5456,1.645,1.7127,1.7947,1.869,1.9423
0.0,0.0088243,0.019196,0.034302,0.051638,0.074183,0.13477,0.33615,0.64048,0.95512,1.1732,1.3439,1.527,1.642,1.7034,1.8009,1.8891,1.9361
0.0,0.0010861,0.017649,0.034302,0.057828,0.074183,0.13787,0.3346,0.64513,0.95976,1.1794,1.3563,1.5363,1.6497,1.7096,1.8024,1.8891,1.9392
0.0,0.0,0.0099103,0.028111,0.053186,0.072635,0.1487,0.33769,0.6637,0.94738,1.1716,1.3501,1.5409,1.6512,1.7034,1.804,1.8813,1.9485
0.0,0.0,0.014553,0.031206,0.046995,0.063349,0.15334,0.34234,0.67144,0.95512,1.184,1.347,1.5348,1.6543,1.7065,1.8024,1.8752,1.9639
0.0,0.0,0.017649,0.026563,0.053186,0.077278,0.14561,0.33924,0.68072,0.96131,1.1979,1.3269,1.5456,1.6528,1.7266,1.7962,1.8752,1.9438
0.0,0.0,0.0083627,0.037397,0.053186,0.077278,0.1518,0.34698,0.67763,0.96595,1.1902,1.3331,1.5456,1.645,1.7204,1.7746,1.8798,1.9299
0.0,0.0,0.011458,0.037397,0.051638,0.074183,0.14561,0.35472,0.68382,0.9675,1.1902,1.3362,1.5456,1.6342,1.7219,1.787,1.8674,1.9191
0.0,0.0,0.025387,0.037397,0.059376,0.072635,0.1487,0.36246,0.68537,0.9675,1.1995,1.3362,1.5549,1.6358,1.7204,1.7839,1.8659,1.9144
0.0,0.0,0.025387,0.034302,0.054733,0.077278,0.15953,0.36865,0.68072,0.97059,1.2026,1.316,1.5456,1.6342,1.7018,1.7839,1.8566,1.9175
0.0,0.0,0.017649,0.031206,0.048543,0.078826,0.15489,0.36555,0.67608,0.98297,1.1964,1.3253,1.5301,1.6358,1.6925,1.7839,1.8427,1.9345
0.0,0.0,0.011458,0.035849,0.046995,0.078826,0.15644,0.364,0.68227,0.99381,1.1933,1.3269,1.5394,1.6512,1.6863,1.787,1.8597,1.9237
0.0,0.0,0.0068151,0.032754,0.053186,0.072635,0.15025,0.36246,0.6931,0.99071,1.1732,1.3284,1.5425,1.6497,1.7018,1.7947,1.8643,1.9206
0.0,0.0,0.011458,0.029659,0.057828,0.07573,0.15489,0.3671,0.68382,0.98762,1.1685,1.3222,1.5286,1.6528,1.7111,1.7885,1.8628,1.9113
0.0,0.0,0.017649,0.037397,0.046995,0.07573,0.15489,0.37484,0.69001,0.98297,1.1917,1.3269,1.5162,1.6559,1.7018,1.7916,1.8566,1.8989
0.0,0.0026337,0.0068151,0.037397,0.048543,0.07573,0.15953,0.37793,0.69465,0.98762,1.1902,1.3393,1.527,1.6389,1.6956,1.7885,1.8488,1.8819
0.0,0.005729,0.0083627,0.034302,0.048543,0.080373,0.16263,0.37484,0.69156,0.99071,1.1902,1.3532,1.527,1.6389,1.6786,1.7885,1.8411,1.8912
0.0,0.0072766,0.011458,0.037397,0.045447,0.07573,0.15799,0.38103,0.69465,0.99381,1.1933,1.347,1.5115,1.6404,1.6832,1.7777,1.8458,1.8958
0.0,0.0041814,0.017649,0.035849,0.048543,0.074183,0.16263,0.38258,0.70549,0.9969,1.1902,1.3408,1.5084,1.6373,1.7096,1.7792,1.8581,1.8989
0.0,0.005729,0.014553,0.031206,0.048543,0.077278,0.17656,0.37948,0.71168,1.0093,1.1995,1.3454,1.5177,1.6404,1.6879,1.7808,1.8566,1.8943
0.0,0.0010861,0.019196,0.029659,0.048543,0.07573,0.16727,0.39031,0.72096,1.0015,1.2181,1.3454,1.5224,1.628,1.6786,1.773,1.8411,1.8726
0.0,0.005729,0.019196,0.038944,0.05009,0.083469,0.15644,0.3996,0.7256,1.0062,1.2103,1.3362,1.5193,1.6203,1.6879,1.773,1.8411,1.8695
0.0,0.0,0.011458,0.038944,0.048543,0.080373,0.16263,0.3965,0.71632,1.0201,1.2119,1.3424,1.5115,1.6234,1.6709,1.7839,1.838,1.8556
0.0,0.0041814,0.0099103,0.034302,0.036161,0.077278,0.17037,0.40424,0.70703,1.0186,1.1995,1.3424,1.5038,1.6187,1.6616,1.7931,1.8581,1.8541
0.0,0.010372,0.013006,0.04204,0.045447,0.083469,0.17346,0.3996,0.70858,1.0077,1.1794,1.3408,1.5084,1.6187,1.6585,1.7962,1.8488,1.8541
0.0,0.0041814,0.014553,0.037397,0.053186,0.072635,0.16882,0.41043,0.70084,1.0062,1.1778,1.3454,1.5208,1.6187,1.66,1.7978,1.8519,1.8417
0.0,0.0,0.0037198,0.04204,0.045447,0.07573,0.17811,0.40889,0.71632,1.0077,1.1948,1.3439,1.5131,1.6125,1.6771,1.7823,1.8334,1.8386
0.0,0.0,0.011458,0.034302,0.045447,0.074183,0.17037,0.41353,0.71322,1.0062,1.1948,1.3454,1.5131,1.5986,1.6832,1.773,1.8349,1.8463
0.0,0.0010861,0.0052674,0.038944,0.048543,0.072635,0.17037,0.41198,0.70084,1.0139,1.1887,1.3393,1.5069,1.5831,1.6755,1.7792,1.8334,1.8541
0.0,0.0,0.0099103,0.04204,0.048543,0.083469,0.18584,0.40734,0.71322,1.0139,1.1778,1.3346,1.51,1.594,1.6631,1.7777,1.8194,1.8479
0.0,0.0026337,0.011458,0.038944,0.051638,0.080373,0.18584,0.40734,0.7256,1.0062,1.1825,1.3222,1.5162,1.5971,1.6693,1.7823,1.838,1.8308
0.0,0.0041814,0.0099103,0.031206,0.046995,0.080373,0.17811,0.42127,0.73334,1.0077,1.1948,1.3129,1.5146,1.5986,1.6755,1.7622,1.838,1.8293
0.0,0.010372,0.014553,0.034302,0.053186,0.072635,0.17811,0.42436,0.72406,1.0155,1.1887,1.3068,1.5069,1.5847,1.6693,1.7591,1.8365,1.8293
0.0,0.010372,0.013006,0.035849,0.046995,0.07573,0.17965,0.42436,0.7287,1.0186,1.1701,1.3037,1.4945,1.5677,1.66,1.7637,1.8365,1.8339
0.0,0.015015,0.011458,0.035849,0.048543,0.077278,0.17501,0.42127,0.7287,1.0108,1.1701,1.2959,1.5084,1.5723,1.6523,1.7591,1.8194,1.8417
0.0,0.010372,0.014553,0.035849,0.042352,0.081921,0.18275,0.41972,0.7287,1.0093,1.184,1.3099,1.4945,1.5677,1.6446,1.7761,1.8102,1.8479
0.0,0.0041814,0.0037198,0.035849,0.042352,0.071087,0.18275,0.42281,0.71632,1.0015,1.1902,1.3222,1.4806,1.5584,1.6399,1.7839,1.8086,1.8525
0.0,0.0088243,0.0099103,0.032754,0.042352,0.064897,0.1843,0.43055,0.73025,0.99845,1.1979,1.3377,1.4775,1.5692,1.6291,1.7839,1.804,1.8417
0.0,0.010372,0.013006,0.034302,0.05009,0.064897,0.18584,0.42591,0.7318,1.0031,1.2026,1.3253,1.4837,1.5661,1.6384,1.7947,1.8086,1.8602
0.0,0.0088243,0.013006,0.034302,0.05009,0.071087,0.19822,0.42591,0.74263,1.0062,1.1979,1.3331,1.4868,1.5692,1.6384,1.8055,1.8133,1.8556
0.0,0.005729,0.011458,0.035849,0.0439,0.072635,0.19203,0.43055,0.74418,1.0155,1.1917,1.3362,1.4775,1.563,1.6399,1.7808,1.7962,1.8417
0.0,0.0026337,0.017649,0.037397,0.060924,0.081921,0.19049,0.43055,0.74418,1.0155,1.1948,1.3191,1.4806,1.5615,1.6399,1.7699,1.7838,1.8277
0.0,0.0041814,0.019196,0.032754,0.046995,0.086564,0.19358,0.42436,0.74418,1.0155,1.1887,1.316,1.4713,1.5692,1.6306,1.7699,1.7808,1.8339
0.0,0.0010861,0.017649,0.04204,0.053186,0.081921,0.19203,0.42591,0.73334,1.0077,1.1917,1.3191,1.479,1.5646,1.6415,1.7792,1.7854,1.8463
0.0,0.0026337,0.013006,0.026563,0.054733,0.078826,0.18894,0.43055,0.73644,1.0155,1.1979,1.3083,1.4868,1.5584,1.6306,1.7808,1.7869,1.8308
0.0,0.005729,0.0099103,0.023468,0.045447,0.074183,0.18739,0.43829,0.72715,1.0248,1.184,1.3114,1.479,1.5599,1.6291,1.7653,1.7869,1.8277
0.0,0.0041814,0.016101,0.032754,0.039257,0.07573,0.19358,0.44293,0.74572,1.0248,1.1871,1.3083,1.4682,1.5584,1.6291,1.7622,1.7978,1.8479
0.0,0.0026337,0.014553,0.037397,0.048543,0.086564,0.18894,0.44139,0.7318,1.017,1.1887,1.3191,1.4682,1.5414,1.6244,1.7575,1.79,1.8417
0.0,0.0,0.017649,0.04204,0.05009,0.077278,0.18894,0.44293,0.73334,1.0093,1.1902,1.3129,1.4728,1.5445,1.6244,1.7498,1.8133,1.8355
0.0,0.0010861,0.028482,0.045135,0.048543,0.085016,0.19203,0.45222,0.73334,1.0062,1.1933,1.3129,1.4852,1.5491,1.6275,1.7498,1.7962,1.8417
0.0,0.0026337,0.023839,0.037397,0.048543,0.088112,0.19668,0.43829,0.73953,1.0046,1.1902,1.3006,1.4837,1.5584,1.6121,1.7498,1.7854,1.8216
0.0,0.0010861,0.016101,0.035849,0.059376,0.083469,0.18739,0.43984,0.74108,1.0046,1.1887,1.3068,1.4883,1.5584,1.626,1.7545,1.7792,1.8092
0.0,0.0,0.0099103,0.032754,0.059376,0.080373,0.18894,0.44912,0.73025,1.017,1.1902,1.3052,1.4821,1.546,1.6384,1.7467,1.7761,1.8154
0.0,0.0,0.0068151,0.031206,0.053186,0.074183,0.19049,0.44448,0.73953,1.0077,1.1809,1.3052,1.4837,1.5367,1.6244,1.7545,1.7854,1.8185
0.0,0.0,0.0099103,0.031206,0.05009,0.078826,0.19049,0.43674,0.73644,0.99536,1.1917,1.2959,1.4759,1.5336,1.6213,1.725,1.7761,1.8138
0.0,0.0041814,0.0052674,0.032754,0.045447,0.078826,0.1843,0.44139,0.73953,1.0,1.1917,1.2975,1.4713,1.5305,1.6244,1.7142,1.7699,1.803
0.0,0.0041814,0.0052674,0.034302,0.060924,0.085016,0.19358,0.43984,0.73334,1.0077,1.1809,1.2975,1.4728,1.5352,1.6167,1.7049,1.7777,1.8076
0.0,0.0010861,0.014553,0.028111,0.054733,0.080373,0.20442,0.44758,0.73953,1.0201,1.1778,1.2975,1.4728,1.5352,1.6198,1.7049,1.7777,1.8138
0.0,0.0010861,0.014553,0.029659,0.054733,0.081921,0.19358,0.44912,0.74882,1.0093,1.1747,1.2743,1.4589,1.5243,1.626,1.7003,1.7792,1.7875
0.0,0.0041814,0.0052674,0.032754,0.053186,0.080373,0.19358,0.45531,0.74263,1.0062,1.1794,1.2866,1.4651,1.5259,1.6213,1.7018,1.7761,1.7968
0.0,0.0,0.013006,0.026563,0.054733,0.081921,0.19358,0.44758,0.75346,0.9969,1.1732,1.282,1.4667,1.5336,1.6136,1.7158,1.7869,1.7875
0.0,0.0,0.011458,0.037397,0.048543,0.077278,0.19203,0.44912,0.75965,0.99381,1.1685,1.2804,1.4543,1.5383,1.6074,1.7266,1.7993,1.7875
0.0,0.0,0.0068151,0.031206,0.05009,0.078826,0.20132,0.45996,0.75656,0.99845,1.1701,1.2774,1.462,1.5383,1.5997,1.725,1.8055,1.7782
0.0,0.0010861,0.014553,0.032754,0.053186,0.072635,0.20132,0.45377,0.75501,0.99226,1.1778,1.2712,1.4605,1.5491,1.6059,1.7096,1.8117,1.7875
0.0,0.0041814,0.0099103,0.040492,0.054733,0.077278,0.20906,0.44912,0.74572,0.98297,1.184,1.2727,1.4496,1.5429,1.6105,1.7034,1.7978,1.786
0.0,0.0088243,0.013006,0.04204,0.057828,0.072635,0.19668,0.45996,0.75191,0.98917,1.1763,1.2804,1.4481,1.5321,1.6074,1.7049,1.7792,1.786
0.0,0.0088243,0.014553,0.040492,0.053186,0.07573,0.19822,0.46615,0.75811,0.98917,1.1716,1.2975,1.4481,1.5259,1.5919,1.7018,1.7715,1.7922
0.0,0.005729,0.0083627,0.029659,0.059376,0.07573,0.20596,0.45067,0.75501,1.0,1.1608,1.2897,1.4403,1.5305,1.5857,1.6771,1.7606,1.8092
0.0,0.005729,0.014553,0.028111,0.051638,0.083469,0.20287,0.45686,0.76275,0.99845,1.1623,1.2789,1.4326,1.5383,1.5981,1.6755,1.7544,1.8061
0.0,0.0072766,0.026934,0.023468,0.053186,0.080373,0.19822,0.4646,0.73489,0.99845,1.15,1.2727,1.4357,1.5445,1.5966,1.6693,1.7544,1.7983
0.0,0.0026337,0.014553,0.026563,0.051638,0.07573,0.20287,0.4646,0.73334,0.99536,1.1623,1.2774,1.4342,1.5352,1.595,1.6693,1.7622,1.7968
0.0,0.0026337,0.011458,0.032754,0.054733,0.081921,0.20442,0.46924,0.75191,0.98762,1.1592,1.2696,1.4156,1.5414,1.6043,1.6662,1.7622,1.7891
0.0,0.0,0.011458,0.029659,0.064019,0.07573,0.20442,0.46615,0.75965,0.99381,1.1531,1.265,1.4249,1.5475,1.6105,1.6771,1.7513,1.7829
0.0,0.010372,0.014553,0.025016,0.059376,0.074183,0.20751,0.45841,0.75191,0.99536,1.1639,1.265,1.4233,1.5336,1.6105,1.691,1.7622,1.7844
0.0,0.0041814,0.014553,0.028111,0.059376,0.081921,0.20596,0.47079,0.74882,0.98607,1.1592,1.2526,1.4264,1.5274,1.6059,1.6817,1.7637,1.7891
0.0,0.0010861,0.028482,0.026563,0.054733,0.077278,0.20596,0.4677,0.75037,0.98297,1.15,1.2619,1.4187,1.5181,1.5997,1.6678,1.7544,1.7999
0.0,0.0,0.017649,0.029659,0.05009,0.080373,0.20132,0.4646,0.74882,0.98143,1.1422,1.2634,1.4109,1.5166,1.6012,1.6523,1.7513,1.8014
0.0,0.0,0.022291,0.032754,0.053186,0.088112,0.20751,0.46924,0.74882,0.98917,1.1391,1.2696,1.4249,1.515,1.5919,1.66,1.7513,1.8045
0.0,0.0072766,0.019196,0.029659,0.057828,0.07573,0.2168,0.47389,0.75346,0.99845,1.1438,1.2681,1.4125,1.5058,1.5997,1.6724,1.756,1.803
0.0,0.0010861,0.019196,0.031206,0.062471,0.072635,0.20596,0.48627,0.74727,0.98143,1.1484,1.2696,1.4032,1.5042,1.6028,1.6848,1.7544,1.7891
0.0,0.0,0.017649,0.031206,0.054733,0.078826,0.20596,0.48472,0.74882,0.98297,1.1391,1.2696,1.4187,1.5027,1.5997,1.6802,1.7637,1.7751
0.0,0.013467,0.016101,0.029659,0.053186,0.086564,0.21061,0.48472,0.75037,0.98452,1.1407,1.2696,1.4125,1.5073,1.6028,1.6755,1.7452,1.7736
0.0,0.010372,0.016101,0.028111,0.054733,0.094302,0.2137,0.48627,0.74727,0.99536,1.1391,1.2804,1.4048,1.5135,1.6136,1.6802,1.7359,1.7597
0.0,0.015015,0.017649,0.032754,0.059376,0.083469,0.2137,0.48936,0.7612,1.0,1.1438,1.2727,1.4063,1.5135,1.6136,1.6817,1.7297,1.755
0.0,0.005729,0.022291,0.037397,0.060924,0.080373,0.21989,0.48472,0.7643,1.0,1.1469,1.2712,1.4109,1.498,1.6105,1.6647,1.7343,1.755
0.0,0.0,0.013006,0.026563,0.054733,0.077278,0.2137,0.48162,0.76275,0.98917,1.1577,1.2789,1.4156,1.5042,1.5981,1.6662,1.7281,1.7627
0.0,0.0,0.017649,0.029659,0.053186,0.071087,0.21061,0.48472,0.76739,0.99226,1.1531,1.2882,1.4094,1.512,1.5919,1.6709,1.7328,1.7705
0.0,0.0,0.016101,0.034302,0.046995,0.080373,0.21061,0.48936,0.77049,0.98762,1.1469,1.2944,1.414,1.5166,1.5935,1.6709,1.7359,1.7658
0.0,0.0,0.011458,0.032754,0.046995,0.077278,0.21061,0.48936,0.75965,0.98143,1.15,1.2913,1.4187,1.515,1.5981,1.6709,1.7374,1.7674
0.0,0.0,0.014553,0.029659,0.054733,0.081921,0.20442,0.48936,0.75346,0.97678,1.1376,1.2928,1.4094,1.5181,1.5888,1.6786,1.7405,1.7627
0.0,0.0,0.013006,0.029659,0.059376,0.077278,0.21215,0.48162,0.75037,0.98143,1.136,1.299,1.4156,1.5197,1.5811,1.6848,1.7359,1.7581
0.0,0.0,0.016101,0.029659,0.051638,0.080373,0.21215,0.47543,0.75965,0.97059,1.1298,1.2913,1.4109,1.5228,1.5703,1.6724,1.7452,1.7643
0.0,0.0026337,0.013006,0.028111,0.051638,0.085016,0.20442,0.47234,0.75501,0.97059,1.1252,1.282,1.4048,1.529,1.5625,1.6771,1.7436,1.7473
0.0,0.0,0.019196,0.029659,0.051638,0.081921,0.20442,0.47234,0.76275,0.97059,1.1298,1.2774,1.4001,1.5197,1.5734,1.66,1.7374,1.7364
0.0,0.0010861,0.011458,0.032754,0.051638,0.086564,0.20751,0.47543,0.7612,0.98762,1.1422,1.2774,1.4017,1.5166,1.578,1.6523,1.7343,1.7302
0.0,0.0010861,0.016101,0.026563,0.045447,0.077278,0.20906,0.47389,0.76739,0.97988,1.1438,1.2897,1.4125,1.5042,1.5888,1.6554,1.7266,1.7256
0.0,0.0,0.019196,0.034302,0.051638,0.085016,0.21834,0.48317,0.76584,0.97214,1.1314,1.2928,1.414,1.4996,1.5904,1.6585,1.7204,1.7287
0.0,0.0,0.019196,0.031206,0.053186,0.091207,0.21989,0.49865,0.76739,0.9644,1.1252,1.299,1.4063,1.5042,1.5796,1.6662,1.7281,1.7364
0.0,0.005729,0.0068151,0.034302,0.048543,0.092754,0.21525,0.48472,0.77668,0.95512,1.1221,1.3145,1.4078,1.5042,1.5703,1.657,1.7158,1.7442
