-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.023658,0.051113,0.071323,0.09637,0.11912,0.16386,0.29894,0.69586,1.2175,1.6823,2.0878,2.4091,2.6438,2.8122,2.9501,3.0464
0.0,0.0,0.019015,0.041827,0.077513,0.093275,0.12067,0.16851,0.31132,0.733,1.2531,1.7272,2.1296,2.437,2.6453,2.8323,2.9547,3.0541
0.0,0.0,0.032944,0.044922,0.080609,0.09018,0.10674,0.16696,0.32525,0.78562,1.2996,1.7613,2.1606,2.4571,2.6593,2.8477,2.9594,3.048
0.0,0.0,0.029849,0.054208,0.07287,0.097918,0.10984,0.16851,0.34382,0.81967,1.3537,1.7891,2.1776,2.5004,2.6747,2.8292,2.9748,3.0449
0.0,0.0,0.02211,0.044922,0.07287,0.1072,0.11293,0.16851,0.3593,0.84598,1.38,1.817,2.1962,2.5082,2.6902,2.8307,2.9841,3.0387
0.0,0.002593,0.02211,0.049565,0.075966,0.097918,0.12067,0.1716,0.37942,0.86146,1.4373,1.8356,2.2101,2.5035,2.701,2.8431,3.0058,3.0387
0.0,0.0010453,0.025206,0.052661,0.086799,0.099465,0.12067,0.1716,0.40263,0.88158,1.4621,1.8681,2.2163,2.5206,2.7103,2.8199,3.0089,3.0387
0.0,0.0,0.020563,0.035637,0.074418,0.09018,0.12067,0.1716,0.40727,0.90324,1.4822,1.8928,2.2287,2.5391,2.7274,2.8307,2.9996,3.0634
0.0,0.0,0.028301,0.049565,0.079061,0.093275,0.11912,0.17934,0.42275,0.93265,1.5023,1.9067,2.2395,2.536,2.7459,2.8493,2.9857,3.0619
0.0,0.0,0.019015,0.043375,0.07287,0.094823,0.11448,0.17934,0.42894,0.95741,1.524,1.9284,2.2565,2.5531,2.7413,2.8431,2.9733,3.0495
0.0,0.0041406,0.017468,0.051113,0.077513,0.094823,0.10519,0.18708,0.44442,0.98217,1.5456,1.9269,2.2704,2.5716,2.7413,2.8648,2.9779,3.0495
0.0,0.0,0.014372,0.051113,0.079061,0.082441,0.10365,0.19017,0.46608,0.97598,1.5658,1.9284,2.2828,2.5546,2.7335,2.8679,3.0042,3.0511
0.0,0.0010453,0.02211,0.040279,0.079061,0.085537,0.12377,0.19017,0.48311,0.9961,1.5812,1.9547,2.2906,2.5592,2.7366,2.8694,3.0027,3.0541
0.0,0.0,0.01592,0.037184,0.068228,0.087084,0.11758,0.20101,0.50323,1.024,1.5874,1.9625,2.2875,2.5623,2.7289,2.8694,2.9965,3.0294
0.0,0.002593,0.017468,0.040279,0.069775,0.093275,0.12377,0.19637,0.51097,1.0518,1.6075,1.9779,2.2921,2.5701,2.7413,2.8601,2.9934,3.0418
0.0,0.0,0.019015,0.041827,0.074418,0.094823,0.12067,0.19637,0.52644,1.0719,1.6416,1.9903,2.3215,2.5654,2.7537,2.8477,3.0027,3.0495
0.0,0.002593,0.023658,0.041827,0.080609,0.082441,0.12377,0.19946,0.54037,1.0998,1.6509,2.0166,2.3231,2.5778,2.7707,2.8632,2.9717,3.0665
0.0,0.011879,0.014372,0.044922,0.083704,0.088632,0.12067,0.20565,0.5543,1.1029,1.6602,2.0228,2.3091,2.5778,2.7862,2.871,2.9764,3.0588
0.0,0.0056883,0.017468,0.051113,0.079061,0.079346,0.12377,0.20875,0.55121,1.1199,1.6648,2.0259,2.3184,2.5732,2.7753,2.8787,2.9764,3.0526
0.0,0.0010453,0.019015,0.038732,0.080609,0.077798,0.12067,0.21648,0.56823,1.1416,1.6818,2.0352,2.3416,2.5794,2.7769,2.8833,2.9748,3.048
0.0,0.0010453,0.014372,0.044922,0.079061,0.085537,0.11758,0.21648,0.56978,1.1571,1.6911,2.0244,2.3293,2.5763,2.7676,2.8725,2.9609,3.0325
0.0,0.0072359,0.014372,0.051113,0.085252,0.085537,0.12222,0.22732,0.57752,1.1632,1.7019,2.0275,2.3138,2.5778,2.7583,2.8818,2.9733,3.0449
0.0,0.0,0.0081817,0.048018,0.079061,0.094823,0.12222,0.22732,0.58371,1.1772,1.7252,2.0352,2.3262,2.5778,2.766,2.8895,2.9981,3.0464
0.0,0.0,0.006634,0.044922,0.077513,0.09018,0.11912,0.22422,0.59454,1.1988,1.7422,2.0321,2.3385,2.5716,2.7676,2.8973,2.9934,3.0433
0.0,0.0,0.017468,0.049565,0.077513,0.080894,0.11603,0.23196,0.61621,1.2097,1.7283,2.0398,2.3385,2.5716,2.7568,2.8942,2.9841,3.048
0.0,0.0,0.02211,0.038732,0.077513,0.082441,0.11912,0.24125,0.63013,1.2221,1.7314,2.0538,2.3293,2.5778,2.7537,2.8833,2.9733,3.0572
0.0,0.0,0.014372,0.044922,0.077513,0.080894,0.11912,0.23506,0.63787,1.2174,1.7345,2.0754,2.3138,2.5856,2.7444,2.8679,2.9625,3.048
0.0,0.0,0.012825,0.049565,0.077513,0.082441,0.12377,0.23351,0.64252,1.2236,1.7468,2.0785,2.3215,2.5871,2.7459,2.8725,2.9485,3.0263
0.0,0.0,0.017468,0.043375,0.077513,0.082441,0.12067,0.2397,0.65335,1.2313,1.7468,2.0662,2.3308,2.5979,2.7382,2.8942,2.9377,3.0278
0.0,0.0,0.0081817,0.041827,0.080609,0.087084,0.11139,0.24434,0.66264,1.2484,1.7608,2.0832,2.3324,2.6057,2.7289,2.8988,2.9392,3.0294
0.0,0.0,0.01592,0.035637,0.07287,0.079346,0.11912,0.24744,0.66883,1.2577,1.7639,2.077,2.3556,2.5979,2.7521,2.8973,2.9454,3.0124
0.0,0.0,0.028301,0.037184,0.075966,0.088632,0.11912,0.25518,0.67037,1.2716,1.7731,2.077,2.3463,2.5778,2.7552,2.9019,2.947,2.9969
0.0,0.0,0.01592,0.035637,0.082156,0.087084,0.12377,0.25982,0.67966,1.2716,1.7793,2.0723,2.3262,2.5685,2.749,2.9066,2.9501,2.9984
0.0,0.0,0.012825,0.041827,0.07287,0.09018,0.12377,0.25672,0.68275,1.2762,1.7762,2.0878,2.3262,2.5685,2.7459,2.9004,2.9392,2.9984
0.0,0.0,0.012825,0.037184,0.07287,0.083989,0.12067,0.26601,0.68121,1.2855,1.7809,2.094,2.337,2.5685,2.7304,2.8864,2.9377,3.0155
0.0,0.0,0.014372,0.049565,0.077513,0.082441,0.11603,0.26291,0.69204,1.2778,1.7778,2.0925,2.3463,2.5623,2.7243,2.8756,2.9656,3.0325
0.0,0.0,0.032944,0.037184,0.080609,0.088632,0.11912,0.26137,0.70133,1.2902,1.7809,2.0878,2.3525,2.5592,2.7289,2.8508,2.9563,3.0402
0.0,0.0,0.025206,0.034089,0.074418,0.085537,0.11758,0.26601,0.71061,1.3072,1.7964,2.1064,2.3293,2.5685,2.715,2.8539,2.9532,3.0155
0.0,0.0,0.01592,0.038732,0.086799,0.087084,0.11758,0.27684,0.7199,1.3227,1.7809,2.1048,2.3246,2.5763,2.7181,2.871,2.9563,3.0186
0.0,0.0,0.012825,0.037184,0.085252,0.077798,0.11912,0.27839,0.7199,1.3227,1.7871,2.0894,2.3339,2.5732,2.7397,2.8601,2.9439,3.017
0.0,0.0,0.017468,0.044922,0.074418,0.083989,0.11293,0.27375,0.72764,1.3196,1.784,2.0863,2.3354,2.5685,2.7428,2.8524,2.9284,3.0201
0.0,0.0,0.025206,0.044922,0.06668,0.080894,0.12067,0.2722,0.73847,1.3258,1.7716,2.0878,2.3277,2.5685,2.7335,2.8524,2.93,3.0139
0.0,0.0,0.017468,0.051113,0.082156,0.083989,0.13615,0.27529,0.74466,1.3319,1.784,2.094,2.3138,2.5716,2.7227,2.8648,2.9423,3.0046
0.0,0.0041406,0.025206,0.038732,0.077513,0.088632,0.12377,0.27839,0.74002,1.3273,1.7793,2.0878,2.3169,2.5747,2.7227,2.8617,2.9392,3.0062
0.0,0.0,0.023658,0.037184,0.075966,0.093275,0.12222,0.28149,0.74776,1.3242,1.7685,2.0801,2.3339,2.5716,2.7289,2.8369,2.9516,3.0046
0.0,0.0,0.01592,0.035637,0.080609,0.085537,0.12531,0.28149,0.76014,1.3196,1.77,2.077,2.337,2.5592,2.7397,2.8292,2.9439,2.9845
0.0,0.0,0.006634,0.035637,0.074418,0.082441,0.12222,0.27994,0.77716,1.3412,1.7886,2.0832,2.3262,2.5376,2.7366,2.8416,2.9284,2.986
0.0,0.0,0.01592,0.032541,0.074418,0.09018,0.12222,0.28303,0.77097,1.3505,1.7933,2.1017,2.3262,2.5422,2.7413,2.8431,2.9315,2.9783
0.0,0.0,0.019015,0.040279,0.080609,0.093275,0.12531,0.28613,0.77716,1.3505,1.7964,2.1002,2.3215,2.5376,2.7304,2.8493,2.9346,2.9891
0.0,0.0,0.025206,0.034089,0.07287,0.099465,0.12377,0.28613,0.78799,1.3474,1.7933,2.0832,2.3153,2.5391,2.7212,2.8508,2.9253,3.0015
0.0,0.0,0.023658,0.044922,0.069775,0.085537,0.12222,0.29232,0.79419,1.3505,1.7933,2.0801,2.3122,2.5391,2.7057,2.8354,2.9036,2.983
0.0,0.0,0.023658,0.041827,0.075966,0.085537,0.12377,0.29851,0.79419,1.3459,1.8025,2.0847,2.3091,2.5453,2.6918,2.8369,2.9036,2.986
0.0,0.0,0.023658,0.034089,0.071323,0.09018,0.12222,0.30625,0.80811,1.3598,1.8025,2.0801,2.3122,2.5531,2.7072,2.8307,2.9067,2.9938
0.0,0.0,0.017468,0.043375,0.077513,0.080894,0.11758,0.3047,0.8174,1.3675,1.7917,2.0878,2.3107,2.5407,2.6964,2.8214,2.8975,2.9783
0.0,0.002593,0.026753,0.035637,0.075966,0.088632,0.11912,0.3047,0.81121,1.366,1.7917,2.0894,2.3107,2.5097,2.6918,2.8385,2.8897,2.9675
0.0,0.0,0.02211,0.037184,0.075966,0.097918,0.11603,0.30315,0.80347,1.3613,1.7933,2.0723,2.3153,2.5206,2.7057,2.8338,2.8835,2.9799
0.0,0.0,0.017468,0.041827,0.080609,0.079346,0.11758,0.30934,0.81276,1.3675,1.7685,2.0615,2.3091,2.5531,2.7057,2.8122,2.8758,2.986
0.0,0.0,0.017468,0.035637,0.075966,0.085537,0.12067,0.31244,0.82204,1.3706,1.7716,2.0615,2.3184,2.5732,2.6918,2.7967,2.8742,2.9891
0.0,0.0,0.017468,0.037184,0.07287,0.079346,0.11758,0.31399,0.82669,1.3737,1.784,2.0631,2.3153,2.5654,2.6856,2.7967,2.8944,2.983
0.0,0.0,0.017468,0.040279,0.077513,0.079346,0.11293,0.31399,0.82514,1.3706,1.784,2.0631,2.2952,2.5654,2.684,2.7936,2.9052,2.9721
0.0,0.0,0.012825,0.032541,0.085252,0.088632,0.11139,0.32637,0.83288,1.3737,1.7902,2.0631,2.2921,2.5654,2.6902,2.7905,2.9083,2.9566
0.0,0.0,0.019015,0.035637,0.074418,0.082441,0.11293,0.32172,0.83597,1.3722,1.7731,2.0553,2.2859,2.5685,2.6995,2.7982,2.8975,2.9566
0.0,0.0,0.0097293,0.030994,0.07287,0.088632,0.11912,0.31863,0.83442,1.3799,1.7623,2.046,2.289,2.5716,2.684,2.7936,2.9006,2.9644
0.0,0.0,0.01592,0.030994,0.079061,0.094823,0.12996,0.32172,0.84371,1.3908,1.767,2.0631,2.2952,2.5546,2.6778,2.806,2.8913,2.9675
0.0,0.0,0.012825,0.035637,0.07287,0.093275,0.12377,0.32018,0.84061,1.3908,1.7886,2.0662,2.2968,2.5515,2.6918,2.8044,2.8975,2.9659
0.0,0.0010453,0.014372,0.035637,0.074418,0.09018,0.12222,0.33411,0.83907,1.3799,1.7871,2.0723,2.3045,2.5298,2.7041,2.7827,2.8711,2.9675
0.0,0.013426,0.02211,0.044922,0.075966,0.082441,0.12222,0.33256,0.84371,1.3675,1.7809,2.0785,2.3138,2.5267,2.6747,2.7827,2.8696,2.9752
0.0,0.0010453,0.02211,0.041827,0.069775,0.080894,0.12841,0.33411,0.85454,1.3737,1.7731,2.06,2.3138,2.55,2.6794,2.7998,2.8603,2.9768
0.0,0.0,0.023658,0.048018,0.074418,0.082441,0.12377,0.3403,0.85609,1.3861,1.7762,2.0553,2.3122,2.536,2.6732,2.8152,2.8526,2.9845
0.0,0.0,0.01592,0.040279,0.075966,0.094823,0.12222,0.33565,0.86228,1.3877,1.7778,2.0801,2.3107,2.5422,2.6701,2.8106,2.8495,2.9845
0.0,0.0,0.017468,0.037184,0.079061,0.087084,0.11758,0.33256,0.87157,1.3861,1.7747,2.0801,2.3076,2.536,2.6794,2.7843,2.8402,2.9891
0.0,0.0,0.025206,0.044922,0.071323,0.082441,0.12222,0.3372,0.87157,1.3908,1.77,2.0785,2.3091,2.5329,2.6809,2.7719,2.8402,2.9752
0.0,0.0,0.02211,0.041827,0.068228,0.093275,0.12067,0.34339,0.87002,1.3969,1.7654,2.0785,2.3014,2.5314,2.6778,2.7812,2.8464,2.9706
0.0,0.0,0.020563,0.035637,0.069775,0.083989,0.11448,0.32637,0.87466,1.4078,1.7685,2.0631,2.2968,2.5144,2.6856,2.7518,2.851,2.9597
0.0,0.013426,0.014372,0.037184,0.077513,0.080894,0.12222,0.32637,0.87931,1.4186,1.7855,2.0677,2.2875,2.5051,2.6902,2.7348,2.8665,2.969
0.0,0.0072359,0.02211,0.041827,0.07287,0.082441,0.12531,0.34339,0.87621,1.4124,1.7809,2.0692,2.2859,2.5082,2.6809,2.7456,2.8696,2.9659
0.0,0.0,0.01592,0.041827,0.074418,0.082441,0.11912,0.34803,0.88704,1.4016,1.7855,2.0723,2.2844,2.5128,2.684,2.7673,2.8665,2.9706
0.0,0.0,0.020563,0.041827,0.071323,0.080894,0.11448,0.3372,0.89323,1.4078,1.7995,2.0754,2.2875,2.5113,2.684,2.7595,2.8665,2.9566
0.0,0.0,0.020563,0.035637,0.07287,0.077798,0.12377,0.3403,0.89169,1.4202,1.7964,2.077,2.2875,2.4865,2.6825,2.7595,2.8433,2.9381
0.0,0.0,0.026753,0.037184,0.075966,0.088632,0.13305,0.34649,0.88859,1.4047,1.7964,2.0708,2.2828,2.4912,2.6546,2.775,2.8309,2.9365
0.0,0.0,0.023658,0.041827,0.075966,0.085537,0.12686,0.35422,0.88859,1.4031,1.7964,2.0646,2.2828,2.4942,2.6438,2.7642,2.8479,2.9319
0.0,0.0,0.012825,0.041827,0.071323,0.076251,0.12686,0.35577,0.88859,1.4078,1.7917,2.0569,2.2859,2.4881,2.6624,2.7518,2.8294,2.9381
0.0,0.0,0.006634,0.049565,0.069775,0.079346,0.11603,0.34803,0.89323,1.4031,1.7778,2.06,2.2828,2.4803,2.6624,2.7441,2.8371,2.952
0.0,0.0,0.0097293,0.040279,0.06668,0.077798,0.11912,0.34803,0.8824,1.4109,1.7747,2.0507,2.2813,2.4772,2.6577,2.7564,2.8417,2.9458
0.0,0.0,0.014372,0.040279,0.071323,0.083989,0.12531,0.35268,0.88859,1.4109,1.7762,2.0476,2.2627,2.485,2.6593,2.7595,2.8263,2.9474
0.0,0.0010453,0.01592,0.040279,0.077513,0.077798,0.12531,0.35422,0.89323,1.4078,1.7964,2.0522,2.2519,2.4819,2.6422,2.7564,2.8263,2.9535
0.0,0.0,0.012825,0.043375,0.079061,0.068513,0.1315,0.36196,0.89788,1.4109,1.7917,2.06,2.2581,2.4741,2.6469,2.7425,2.8325,2.9474
0.0,0.0,0.012825,0.041827,0.068228,0.094823,0.12686,0.36196,0.89478,1.4186,1.784,2.0662,2.2658,2.4803,2.6314,2.7379,2.8356,2.9319
0.0,0.0,0.017468,0.038732,0.07287,0.083989,0.12222,0.37434,0.89323,1.4233,1.7762,2.0615,2.2735,2.4741,2.6283,2.7363,2.8139,2.9319
0.0,0.002593,0.01592,0.035637,0.07287,0.080894,0.12686,0.36815,0.89169,1.4155,1.7747,2.0445,2.2751,2.4865,2.6469,2.7425,2.8123,2.9396
0.0,0.0,0.02211,0.037184,0.063585,0.077798,0.12531,0.36815,0.91026,1.4171,1.7809,2.0306,2.2643,2.485,2.6546,2.7317,2.8108,2.9412
0.0,0.0010453,0.026753,0.034089,0.06668,0.071608,0.12531,0.3697,0.918,1.4248,1.7793,2.029,2.2704,2.471,2.6407,2.741,2.8092,2.9365
0.0,0.0,0.019015,0.035637,0.055846,0.074703,0.12222,0.37744,0.92573,1.4202,1.7871,2.0445,2.2612,2.4664,2.6469,2.7332,2.8232,2.9288
0.0,0.0,0.01592,0.048018,0.074418,0.079346,0.12222,0.38208,0.93347,1.4263,1.7964,2.0476,2.255,2.4757,2.6438,2.7332,2.8015,2.9102
0.0,0.0,0.01592,0.040279,0.075966,0.079346,0.12377,0.37434,0.94121,1.4279,1.7948,2.0383,2.2503,2.4819,2.6422,2.727,2.8031,2.8901
0.0,0.0,0.017468,0.040279,0.069775,0.083989,0.12841,0.37744,0.92573,1.4294,1.7871,2.0615,2.2534,2.4896,2.6422,2.727,2.7938,2.8932
0.0,0.0,0.025206,0.041827,0.071323,0.077798,0.12686,0.38208,0.92883,1.4248,1.7871,2.0538,2.2596,2.4819,2.6531,2.7363,2.8015,2.8932
0.0,0.0,0.028301,0.044922,0.077513,0.083989,0.11603,0.37899,0.92728,1.4171,1.7871,2.0352,2.2612,2.471,2.6283,2.7456,2.8061,2.9071
0.0,0.0,0.023658,0.040279,0.071323,0.082441,0.11912,0.37899,0.92419,1.4217,1.7917,2.0352,2.241,2.4648,2.6299,2.7425,2.8154,2.9149
0.0,0.0,0.029849,0.040279,0.07287,0.080894,0.12222,0.39292,0.92419,1.4248,1.7778,2.0352,2.2426,2.4664,2.6438,2.7348,2.8139,2.9164
0.0,0.0010453,0.020563,0.041827,0.075966,0.082441,0.12531,0.39446,0.92573,1.4263,1.7778,2.0445,2.2488,2.4664,2.6438,2.7224,2.8108,2.9164
0.0,0.0,0.02211,0.041827,0.077513,0.080894,0.11912,0.39756,0.92573,1.4078,1.7855,2.046,2.2318,2.4648,2.636,2.7085,2.8015,2.9226
0.0,0.0,0.01592,0.037184,0.077513,0.080894,0.11603,0.39137,0.93193,1.4248,1.784,2.0522,2.2318,2.4757,2.6221,2.6945,2.7953,2.9133
0.0,0.0,0.020563,0.037184,0.075966,0.093275,0.12996,0.39601,0.93347,1.4263,1.7685,2.0522,2.2441,2.4664,2.6159,2.6883,2.7845,2.918
0.0,0.0010453,0.028301,0.043375,0.069775,0.085537,0.12377,0.39601,0.92883,1.4294,1.767,2.046,2.2457,2.4602,2.6299,2.7054,2.7984,2.921
0.0,0.013426,0.029849,0.037184,0.074418,0.083989,0.12222,0.39446,0.92728,1.4217,1.77,2.0445,2.255,2.471,2.6206,2.7147,2.8046,2.9071
0.0,0.0056883,0.031396,0.032541,0.077513,0.080894,0.12377,0.39756,0.93966,1.4047,1.77,2.046,2.2472,2.4648,2.6329,2.7131,2.8046,2.9087
0.0,0.002593,0.028301,0.038732,0.071323,0.085537,0.12067,0.40065,0.94585,1.4124,1.7747,2.0507,2.2333,2.4617,2.619,2.7177,2.8,2.9226
0.0,0.002593,0.029849,0.041827,0.074418,0.085537,0.12841,0.39137,0.9505,1.4124,1.7964,2.0553,2.2333,2.471,2.6391,2.7363,2.7814,2.9272
0.0,0.0,0.028301,0.049565,0.080609,0.09018,0.12531,0.40065,0.93347,1.4248,1.7964,2.0538,2.2349,2.4617,2.6314,2.7116,2.7984,2.9288
0.0,0.0056883,0.031396,0.044922,0.069775,0.076251,0.12067,0.40684,0.92419,1.4202,1.7855,2.0538,2.2457,2.4509,2.6159,2.6976,2.8139,2.921
0.0,0.0072359,0.034492,0.041827,0.071323,0.082441,0.12531,0.40375,0.92728,1.4078,1.7747,2.0414,2.2519,2.4416,2.6051,2.7007,2.7969,2.9118
0.0,0.0,0.026753,0.041827,0.074418,0.083989,0.12686,0.40839,0.93347,1.3969,1.7762,2.0367,2.2287,2.437,2.6082,2.6976,2.7938,2.9257
0.0,0.0,0.023658,0.035637,0.071323,0.077798,0.12686,0.41768,0.93193,1.4062,1.7778,2.0414,2.2379,2.4262,2.6082,2.6961,2.7907,2.9288
0.0,0.0,0.025206,0.035637,0.082156,0.082441,0.1315,0.41613,0.94121,1.3985,1.7917,2.0398,2.2364,2.437,2.6144,2.6945,2.7798,2.9257
0.0,0.0041406,0.031396,0.051113,0.074418,0.074703,0.12531,0.40994,0.92728,1.4047,1.7793,2.0398,2.2225,2.4447,2.6066,2.7069,2.7767,2.8994
0.0,0.002593,0.028301,0.041827,0.07287,0.074703,0.12222,0.40684,0.92573,1.4186,1.77,2.029,2.2209,2.4262,2.6206,2.7147,2.7876,2.8947
0.0,0.0010453,0.02211,0.035637,0.07287,0.082441,0.12222,0.40994,0.93038,1.431,1.7639,2.0259,2.2178,2.4262,2.6345,2.7177,2.7891,2.8824
0.0,0.0,0.023658,0.035637,0.068228,0.080894,0.12067,0.40839,0.93038,1.4325,1.77,2.0166,2.2178,2.4262,2.6237,2.7116,2.786,2.8669
0.0,0.0,0.02211,0.041827,0.07287,0.082441,0.12686,0.40065,0.94431,1.4294,1.7685,2.029,2.224,2.42,2.6082,2.7177,2.7891,2.8591
0.0,0.0010453,0.017468,0.035637,0.074418,0.087084,0.12686,0.39911,0.94585,1.4217,1.7685,2.0151,2.2318,2.4184,2.5943,2.6945,2.7845,2.8653
0.0,0.0,0.02211,0.035637,0.065132,0.079346,0.12686,0.41304,0.93966,1.4202,1.753,2.0073,2.2256,2.4153,2.5943,2.6945,2.7891,2.8885
0.0,0.0,0.019015,0.041827,0.065132,0.088632,0.12996,0.41458,0.94276,1.4217,1.7283,2.0166,2.2209,2.4122,2.5958,2.6914,2.7938,2.8947
0.0,0.0,0.028301,0.040279,0.069775,0.087084,0.12222,0.40994,0.94585,1.4202,1.7329,2.0197,2.2194,2.4277,2.5943,2.6868,2.7891,2.8978
0.0,0.0,0.023658,0.035637,0.068228,0.09018,0.11448,0.41768,0.93502,1.4124,1.7391,2.0367,2.241,2.4262,2.6066,2.6806,2.7922,2.8824
0.0,0.0,0.025206,0.044922,0.06668,0.093275,0.13305,0.41149,0.94585,1.4217,1.7437,2.0337,2.2364,2.4153,2.5912,2.6868,2.7876,2.8715
