-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-4.377046139567357e-11,0.0030157217856381932,0.009609077755644412,0.0038284723678331752,0.00550114054119095,0.00558773821626207,5.393937273153774e-05,-0.00019276136097982666,4.109198966567395e-05,0.0033488249142199795,2.784374775930236e-05,-3.8187746208138126e-05,0.0061354875125174055,0.0003045148549390718,1.4486708443044752e-05,0.0009560683424190133,-5.40839251363271e-05,0.01000712158902763
-5.2727454140420655e-06,0.003169897716198548,0.00755602898260571,0.002916658705304214,0.003947822335556096,0.0022340777113748914,-0.0012236202761570219,-0.0016948613378370053,-8.905533019704403e-05,0.0033013847686324325,0.0014107742479085837,0.00043418733871478213,0.004274454740200372,-0.0009193960485411886,-0.002632533821766144,-0.0024564610303213752,-0.0031878213361518685,0.0028618404258349012
0.00015000085793288783,0.003282603196751007,0.005629856860227911,0.0021005565075199397,0.0025161598063136695,-0.0008225465872920013,-0.002377656239241759,-0.0030896771867455868,-0.0003329439214290517,0.0029455917775225438,0.0021425135934855836,0.000228752417765952,0.0017828662336627726,-0.0028691076059261184,-0.0058475504849204414,-0.006492852932302036,-0.006933301290254181,-0.004603492095136612
0.0005962269806019148,0.0033305231910650194,0.003955749201804869,0.001471178877964189,0.001322553896905617,-0.003311120026160492,-0.0032749218123577376,-0.004277169564874519,-0.000751094233683953,0.0020698333740867647,0.0017416923731730827,-0.001124075681087048,-0.001729609768385078,-0.005948711950605706,-0.009936557797594356,-0.011401783422786041,-0.011613873193780981,-0.012423856552487938
0.0014086558104160934,0.003302136938004928,0.0026413226995509425,0.0011156711611935409,0.00048153333625131897,-0.004988245734781095,-0.0037697125464552254,-0.005116760315817974,-0.0013089201726912305,0.0006259831946392274,4.306029905009052e-05,-0.0037172625025561163,-0.006208723692990151,-0.010073096256252056,-0.014715475994535512,-0.016914487048261595,-0.016991653277666892,-0.02010740762228409
0.0025917357684532745,0.0032002130782381225,0.0017685542604682475,0.0011134985827784658,0.00010159786682178195,-0.005653008375232651,-0.0037054808627275345,-0.005420553827014792,-0.0018516183619887293,-0.0012224743247675417,-0.0027097548947989645,-0.007164036768394196,-0.011040108014766958,-0.014544800818344323,-0.01938639968288932,-0.02212453355234768,-0.022129087037593365,-0.02651423916319606
0.0040754825465241775,0.003041832245080543,0.0013874596408994964,0.0015304037726671538,0.0002780148974239848,-0.005162365295716774,-0.002924460653394983,-0.004961621345709634,-0.002102273026035839,-0.003085875776113933,-0.005839667368671339,-0.010580257096450035,-0.01504079574464414,-0.01804932526815568,-0.022537721495128924,-0.02549773161107484,-0.02539375698786873,-0.02987836710316725
0.005724463377819726,0.0028558738747108798,0.00151210342272577,0.002410578850903338,0.0010831172347780195,-0.003445632895367906,-0.001284774897961756,-0.003497148815538788,-0.0016843247014017885,-0.004370338303036922,-0.008285487863881768,-0.012657628395598572,-0.01656339439283264,-0.018774538382840444,-0.022273788459085744,-0.02501666689441374,-0.024612096529066364,-0.027977319676534173
0.007357867387526845,0.0026783357808764564,0.0021194035769359033,0.003768230803270954,0.002555507664272031,-0.0005159188092721415,0.0013174722431550144,-0.0008030533714418562,-0.00016530064125327897,-0.004333908641413108,-0.008719640925099019,-0.011818397647198088,-0.013699471466152814,-0.01463853309119812,-0.016456961796557815,-0.018440527801833036,-0.01735125158280862,-0.018426452935251903
0.008777286681311258,0.0025462337180449436,0.003151002688067094,0.005580243093279482,0.004690178046834145,0.003523966845664902,0.004925143453405343,0.0032859164244555253,0.002885010782221788,-0.00216961317184771,-0.005718141269536374,-0.006428902164861532,-0.004551776831859812,-0.003591424683812638,-0.0030249139028707766,-0.003640103727102772,-0.001285306573846351,0.000948441527598137
0.009797584903555359,0.0024910884414721486,0.004518219894832351,0.007781811303727207,0.007431748125564101,0.00848335476045132,0.009500822028588698,0.008838061157874673,0.007831301008012671,0.0028957562050591873,0.002041416302074454,0.004960321025680898,0.012467106803515026,0.016056627626418882,0.019667877960493515,0.021046280006610293,0.025413594756536543,0.03172234007805445
0.010275785450678834,0.0025331027327063376,0.0061097920752489505,0.010266688543361161,0.010672758532133769,0.014094734367331843,0.014915912305031098,0.01579613336507146,0.014914697032913439,0.011500540912107258,0.015582625203749065,0.023384702319320452,0.03835726291966285,0.0453342796767007,0.05254083938396767,0.056495172549220186,0.06372437918663133,0.07453311711322351
0.010133330685526189,0.002677040472408142,0.007801794287494568,0.012893038221107446,0.014258248159539445,0.020034077780357023,0.020951452777289617,0.023964452651168578,0.02420942702652741,0.024058552678571855,0.035462800420270106,0.04928165609571068,0.07332014005321962,0.08438450461007725,0.0955625500296775,0.10257313035119506,0.11352629145324446,0.1288551597845855
0.009368253823609505,0.002910555246628877,0.009468843051382809,0.015494964641545709,0.017996834431345306,0.02594906095572573,0.02731209165634706,0.03301538774916551,0.03560130397784236,0.04069299877488077,0.0616602071133941,0.0823811908914197,0.11664871576372142,0.13235500445489184,0.1476501140110228,0.15804491280459745,0.1734928249456685,0.1929280078638907
0.008055541357754839,0.003205318466381935,0.010995479472946282,0.017898748610658356,0.021677387934084583,0.03149228084898477,0.03365237638273865,0.04251560504810847,0.048791599150619216,0.06120287585083412,0.09353316012313184,0.12168860228673373,0.16673897329990114,0.18742406943371878,0.2067129172625207,0.22063427847378642,0.2411522055867491,0.2638590026994742
0.0063359319862616725,0.003520831722741609,0.01228654337590473,0.019941860061939383,0.02508936818882887,0.0363554349275106,0.039612265680096806,0.05196910289378603,0.06332581268253303,0.08506628222712342,0.12985792404216082,0.1655628885904678,0.22122401869347522,0.2469614077948287,0.26983843749285225,0.2872328465271218,0.31311005956523047,0.33789103950704596
0.004395254519256062,0.0038103534226441946,0.013275409568797584,0.021492146614983818,0.028044164168264638,0.04029991505230534,0.0448570126345176,0.060871156521704314,0.0786429518862893,0.11148016639262685,0.16894115722171751,0.21188030417011078,0.2772135472303531,0.30780261876857096,0.33359563059794134,0.354229159079269,0.3854045045454932,0.4108000329862443
0.0024378417065302675,0.004028003834142343,0.013929166083826636,0.022464349999940313,0.03039450208195858,0.043179517354513225,0.0491156237726463,0.06876540286365306,0.09413784443314639,0.1394313048506267,0.20879218840198807,0.2582600977531703,0.3316056204483336,0.36659867152925013,0.3944133500254244,0.4179113362547034,0.453943529059693,0.4783660621998527
0.0006583459217497849,0.004135899877298482,0.014250150488521659,0.022831345873655966,0.032049198915140305,0.0449519815998615,0.052212148833604866,0.0752957200259546,0.10922722816713798,0.1677894370328139,0.2473322249563969,0.302320857884586,0.38142728211805776,0.4201907146662376,0.4489801236532985,0.4748855704210304,0.5149624001476877,0.5368507191964911
-0.0007836747289842534,0.004110150300556549,0.01427368171931625,0.022628208224327474,0.03298121367245996,0.0456776937440229,0.054085087989240097,0.08024538049674722,0.12341011700114475,0.19541097907642715,0.28261282808030536,0.34193224108816994,0.42415694958976624,0.46595741615517805,0.4946090585797886,0.5224508480137237,0.565436736461297,0.5834126754613066
