-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0092316,0.019775,0.030582,0.060105,0.0641,0.094967,0.11893,0.14644,0.19446,0.23873,0.29606,0.34527,0.36941,0.44776,0.4663,0.52981,0.57858
0.0,0.003041,0.0089419,0.033677,0.044628,0.065648,0.082586,0.11893,0.16656,0.18827,0.24182,0.30225,0.34372,0.37096,0.4524,0.48487,0.52827,0.57084
0.0,0.0,0.01668,0.030582,0.043081,0.0641,0.096515,0.11893,0.16501,0.19446,0.2573,0.30689,0.35301,0.36941,0.43229,0.47713,0.53291,0.58167
0.0,0.012327,0.019775,0.032129,0.053914,0.070291,0.09961,0.11274,0.16192,0.19446,0.24646,0.29915,0.35146,0.3756,0.44002,0.48332,0.54529,0.58322
0.0,0.0,0.015133,0.033677,0.057009,0.078029,0.09342,0.12667,0.16656,0.1991,0.2573,0.3038,0.34527,0.37715,0.42919,0.46785,0.5391,0.58477
0.0,0.0,0.015133,0.036772,0.044628,0.067196,0.079491,0.12048,0.16811,0.19601,0.2573,0.31153,0.34527,0.38024,0.44157,0.46785,0.53446,0.58632
0.0,0.0,0.01668,0.035225,0.047724,0.061005,0.09342,0.11584,0.1712,0.2022,0.23873,0.30844,0.34836,0.3756,0.45086,0.47558,0.54839,0.58786
0.0,0.0014933,0.015133,0.03832,0.047724,0.076482,0.085681,0.12203,0.16347,0.20839,0.25575,0.30689,0.35301,0.37715,0.45086,0.46939,0.5391,0.59251
0.0,0.003041,0.025966,0.025939,0.041533,0.078029,0.098063,0.12048,0.16656,0.20994,0.25575,0.30534,0.34063,0.37715,0.44467,0.45546,0.5422,0.58941
0.0,0.010779,0.019775,0.036772,0.053914,0.065648,0.10116,0.11739,0.1774,0.20684,0.25885,0.3038,0.34063,0.38024,0.45086,0.46165,0.52827,0.59715
0.0,0.0045886,0.01668,0.021296,0.044628,0.059458,0.096515,0.12822,0.18204,0.2022,0.2573,0.30689,0.35455,0.37405,0.43538,0.46785,0.5391,0.5956
0.0,0.0014933,0.01049,0.024391,0.058557,0.062553,0.087229,0.11739,0.17585,0.21148,0.25575,0.30534,0.36075,0.38334,0.44002,0.47249,0.5422,0.58477
0.0,0.0,0.019775,0.03832,0.050819,0.070291,0.091872,0.12977,0.16966,0.21613,0.24492,0.31153,0.36229,0.38179,0.44002,0.48642,0.54374,0.58786
0.0,0.0,0.01668,0.033677,0.053914,0.076482,0.085681,0.12203,0.1712,0.20839,0.25111,0.30844,0.35765,0.37251,0.44931,0.47558,0.55303,0.5956
0.0,0.0014933,0.019775,0.033677,0.049271,0.073386,0.09961,0.13286,0.1712,0.21148,0.2542,0.2976,0.34991,0.36941,0.43693,0.48177,0.54839,0.60179
0.0,0.0061363,0.022871,0.041415,0.047724,0.061005,0.094967,0.12512,0.18204,0.21303,0.26658,0.31463,0.35301,0.38024,0.43848,0.48642,0.55612,0.60334
0.0,0.0014933,0.01049,0.046058,0.058557,0.068743,0.077943,0.12822,0.1743,0.21767,0.26194,0.30534,0.3592,0.38179,0.44002,0.48487,0.53446,0.59405
0.0,0.0014933,0.019775,0.035225,0.050819,0.071839,0.098063,0.13441,0.18049,0.21148,0.26504,0.31308,0.35765,0.38024,0.44931,0.46939,0.536,0.5987
0.0,0.0,0.019775,0.025939,0.038438,0.067196,0.098063,0.13441,0.17585,0.21458,0.25885,0.3038,0.3592,0.38489,0.44621,0.50035,0.53291,0.60798
0.0,0.0,0.022871,0.030582,0.050819,0.067196,0.09342,0.13131,0.17585,0.21458,0.26504,0.31463,0.36229,0.38024,0.44002,0.48642,0.54529,0.60334
0.0,0.003041,0.01668,0.03832,0.061652,0.065648,0.081039,0.12822,0.18359,0.21303,0.26813,0.31772,0.36229,0.38798,0.44002,0.48796,0.5391,0.60334
0.0,0.0,0.01668,0.041415,0.041533,0.065648,0.098063,0.12822,0.1743,0.21922,0.26658,0.31308,0.35765,0.38024,0.44157,0.48487,0.53755,0.59405
0.0,0.003041,0.022871,0.027486,0.058557,0.070291,0.098063,0.12977,0.17275,0.21613,0.26658,0.31463,0.35146,0.37096,0.45086,0.48487,0.54993,0.60953
0.0,0.003041,0.0089419,0.033677,0.057009,0.079577,0.098063,0.13596,0.1774,0.21767,0.26504,0.30999,0.37313,0.37715,0.43693,0.48332,0.54529,0.60489
0.0,0.0,0.021323,0.036772,0.044628,0.076482,0.09961,0.13131,0.17585,0.22232,0.26658,0.31463,0.36848,0.37405,0.44002,0.48487,0.55458,0.59715
0.0,0.003041,0.021323,0.024391,0.055462,0.071839,0.091872,0.11739,0.17275,0.21148,0.26504,0.31308,0.36539,0.38179,0.44776,0.48796,0.5422,0.58941
0.0,0.0,0.019775,0.024391,0.055462,0.065648,0.091872,0.13286,0.18359,0.21613,0.27587,0.31463,0.36229,0.38489,0.45086,0.48796,0.54374,0.60798
0.0,0.0076839,0.013585,0.027486,0.047724,0.065648,0.09342,0.12977,0.18823,0.21922,0.26194,0.31463,0.36694,0.38953,0.44931,0.48332,0.54374,0.60489
0.0,0.0,0.0058466,0.036772,0.053914,0.068743,0.096515,0.12977,0.17894,0.22541,0.27742,0.31153,0.36539,0.39882,0.44002,0.48177,0.54993,0.60953
0.0,0.0014933,0.013585,0.022844,0.053914,0.062553,0.094967,0.12203,0.17894,0.21767,0.26968,0.31463,0.37467,0.38953,0.44467,0.49261,0.54684,0.60179
0.0,0.0,0.024418,0.022844,0.050819,0.065648,0.094967,0.1406,0.18204,0.22387,0.26504,0.31308,0.36694,0.38179,0.44621,0.48642,0.54993,0.59251
0.0,0.0,0.0089419,0.035225,0.049271,0.05791,0.088777,0.13286,0.1743,0.22232,0.26813,0.31927,0.36229,0.37251,0.43693,0.48487,0.55612,0.59715
0.0,0.0045886,0.012037,0.030582,0.058557,0.068743,0.09342,0.14215,0.18359,0.22077,0.25575,0.31927,0.36229,0.38953,0.45705,0.48642,0.55922,0.5987
0.0,0.0045886,0.01668,0.032129,0.046176,0.074934,0.094967,0.13905,0.18359,0.23006,0.26968,0.31772,0.37158,0.38334,0.45086,0.48487,0.56851,0.60644
0.0,0.0,0.012037,0.022844,0.049271,0.067196,0.098063,0.11893,0.18204,0.21767,0.26194,0.32082,0.36229,0.39263,0.45705,0.48796,0.5422,0.60644
0.0,0.0,0.01668,0.035225,0.038438,0.065648,0.088777,0.13286,0.1774,0.21767,0.26194,0.31153,0.37158,0.37096,0.4524,0.4957,0.55148,0.61417
0.0,0.0,0.030609,0.030582,0.041533,0.067196,0.091872,0.13596,0.18204,0.22387,0.26813,0.31463,0.36539,0.38024,0.44776,0.48951,0.55922,0.60489
0.0,0.0014933,0.021323,0.036772,0.053914,0.0641,0.10271,0.12977,0.16656,0.2347,0.27742,0.31927,0.36539,0.39108,0.45086,0.48177,0.55767,0.5987
0.0,0.0061363,0.0058466,0.027486,0.057009,0.074934,0.10425,0.12977,0.18513,0.22541,0.26813,0.32391,0.35455,0.38798,0.4555,0.48796,0.55612,0.58477
0.0,0.012327,0.015133,0.029034,0.053914,0.071839,0.098063,0.1375,0.18204,0.22232,0.27432,0.31308,0.36384,0.38334,0.45086,0.47868,0.56231,0.59715
0.0,0.0061363,0.01668,0.027486,0.060105,0.061005,0.087229,0.12977,0.18359,0.22232,0.27896,0.31772,0.36694,0.38489,0.44931,0.48487,0.56386,0.60334
0.0,0.010779,0.021323,0.039868,0.047724,0.062553,0.087229,0.11893,0.18359,0.24244,0.26504,0.30999,0.36075,0.38024,0.46014,0.49725,0.56696,0.59096
0.0,0.0061363,0.015133,0.035225,0.055462,0.068743,0.10116,0.13441,0.17894,0.23779,0.26813,0.32082,0.36229,0.37405,0.44931,0.47713,0.55458,0.5987
0.0,0.0092316,0.022871,0.035225,0.039985,0.070291,0.1058,0.13131,0.1774,0.22851,0.27123,0.32391,0.37313,0.38798,0.4555,0.48023,0.56077,0.60489
0.0,0.0061363,0.019775,0.035225,0.053914,0.076482,0.091872,0.12977,0.17585,0.22851,0.27587,0.3301,0.3561,0.38953,0.44776,0.48177,0.54839,0.5956
0.0,0.0045886,0.015133,0.029034,0.049271,0.05791,0.09342,0.12977,0.19442,0.23006,0.27277,0.31618,0.3592,0.37715,0.4524,0.48951,0.56231,0.58786
0.0,0.003041,0.012037,0.029034,0.055462,0.065648,0.094967,0.13131,0.1743,0.23934,0.27896,0.31772,0.36384,0.38644,0.46479,0.48796,0.55612,0.60644
0.0,0.003041,0.015133,0.022844,0.061652,0.061005,0.1089,0.13286,0.18049,0.23934,0.26658,0.31772,0.35455,0.39263,0.44931,0.47404,0.55767,0.58786
0.0,0.0014933,0.015133,0.030582,0.053914,0.078029,0.1058,0.13596,0.18668,0.22232,0.27587,0.32546,0.36384,0.38334,0.4555,0.48642,0.56851,0.60179
0.0,0.003041,0.004299,0.035225,0.049271,0.081125,0.098063,0.13596,0.18049,0.23625,0.27277,0.32082,0.36694,0.39108,0.44157,0.47404,0.55922,0.60489
0.0,0.0076839,0.01049,0.024391,0.041533,0.061005,0.082586,0.12977,0.18204,0.23625,0.28361,0.32546,0.3561,0.3787,0.44776,0.48023,0.55612,0.60489
0.0,0.0014933,0.0027514,0.036772,0.057009,0.05791,0.098063,0.13286,0.18204,0.23315,0.27123,0.32082,0.36075,0.38179,0.45705,0.48177,0.54529,0.60334
0.0,0.0,0.015133,0.032129,0.058557,0.067196,0.10116,0.13286,0.18668,0.2347,0.27587,0.31308,0.36694,0.3756,0.46169,0.48487,0.5747,0.59405
0.0,0.0,0.022871,0.035225,0.057009,0.065648,0.10116,0.13905,0.18823,0.23625,0.27587,0.32237,0.36229,0.39263,0.4586,0.49261,0.55612,0.60953
0.0,0.003041,0.015133,0.033677,0.057009,0.074934,0.096515,0.13441,0.18823,0.21922,0.27432,0.32082,0.35765,0.38798,0.44002,0.48796,0.5716,0.59251
0.0,0.0061363,0.0089419,0.030582,0.053914,0.067196,0.10116,0.13286,0.17894,0.22541,0.26194,0.31618,0.35146,0.3787,0.44931,0.48023,0.55922,0.60798
0.0,0.0045886,0.015133,0.03832,0.046176,0.065648,0.087229,0.14215,0.18359,0.23625,0.27277,0.31308,0.35455,0.38334,0.44002,0.48487,0.56231,0.61108
0.0,0.0092316,0.022871,0.030582,0.043081,0.071839,0.10271,0.12667,0.19132,0.23006,0.26813,0.31927,0.35765,0.37715,0.45395,0.49106,0.56541,0.59715
0.0,0.0092316,0.0058466,0.033677,0.047724,0.078029,0.10425,0.13286,0.18204,0.22851,0.27123,0.31618,0.36075,0.38798,0.44621,0.48487,0.55767,0.5987
0.0,0.0014933,0.027514,0.036772,0.047724,0.065648,0.11044,0.1375,0.18359,0.22851,0.26813,0.32391,0.36229,0.37405,0.45395,0.4957,0.54993,0.60489
0.0,0.003041,0.01668,0.035225,0.053914,0.070291,0.09342,0.12048,0.18049,0.2347,0.27123,0.32391,0.36229,0.37715,0.44467,0.48796,0.56231,0.60798
0.0,0.0045886,0.0089419,0.033677,0.049271,0.070291,0.091872,0.1437,0.18204,0.22851,0.28206,0.32546,0.35455,0.3756,0.44002,0.48487,0.56386,0.59405
0.0,0.0045886,0.012037,0.035225,0.050819,0.065648,0.09342,0.1375,0.18359,0.23779,0.27432,0.31308,0.36229,0.39108,0.4524,0.49416,0.56077,0.60644
0.0,0.0092316,0.013585,0.044511,0.043081,0.071839,0.1058,0.13286,0.18513,0.22851,0.27123,0.31153,0.36229,0.39263,0.44312,0.48487,0.54993,0.60334
0.0,0.0076839,0.01668,0.03832,0.03689,0.068743,0.098063,0.13596,0.1774,0.22541,0.27587,0.30844,0.34682,0.39882,0.4555,0.4957,0.57934,0.60644
0.0,0.0061363,0.019775,0.032129,0.050819,0.067196,0.098063,0.14215,0.18823,0.2347,0.27277,0.30225,0.36384,0.3756,0.44621,0.49106,0.56696,0.60334
0.0,0.0014933,0.015133,0.029034,0.050819,0.065648,0.079491,0.13441,0.18668,0.23779,0.27742,0.31463,0.35301,0.37251,0.46633,0.48951,0.56386,0.61417
0.0,0.0092316,0.0089419,0.027486,0.053914,0.073386,0.096515,0.12977,0.18668,0.22232,0.27277,0.31772,0.37622,0.39263,0.45395,0.49416,0.56851,0.59251
0.0,0.003041,0.012037,0.032129,0.055462,0.065648,0.10116,0.1437,0.1774,0.24708,0.28206,0.32546,0.35765,0.39417,0.45705,0.4957,0.56231,0.60644
0.0,0.0014933,0.0089419,0.036772,0.053914,0.067196,0.09961,0.1437,0.17894,0.2347,0.26813,0.31772,0.36384,0.39108,0.44467,0.4957,0.56386,0.5987
0.0,0.0,0.025966,0.032129,0.050819,0.071839,0.091872,0.1375,0.17894,0.23006,0.27432,0.30999,0.36539,0.38179,0.45086,0.48796,0.56696,0.58941
0.0,0.012327,0.01049,0.030582,0.060105,0.061005,0.10735,0.14524,0.18668,0.23625,0.26968,0.31463,0.36229,0.38798,0.44002,0.49416,0.57005,0.60953
0.0,0.0092316,0.013585,0.029034,0.049271,0.079577,0.10116,0.14834,0.18513,0.24244,0.26813,0.31153,0.36384,0.39108,0.45086,0.4957,0.57779,0.5956
