-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0079554,0.018029,0.017169,0.045393,0.099072,0.26627,0.53298,0.72756,0.88054,0.98122,1.1111,1.168,1.2159,1.2746,1.3332,1.3499
0.0,0.0078966,0.012598,0.027315,0.032645,0.048488,0.097524,0.27091,0.52524,0.72137,0.87744,0.9936,1.1095,1.1603,1.2051,1.2715,1.3285,1.3592
0.0,0.001706,0.015694,0.027315,0.02955,0.046941,0.085143,0.2771,0.5237,0.72756,0.88673,0.98431,1.1111,1.1634,1.2066,1.2715,1.3301,1.353
0.0,0.00015838,0.015694,0.014933,0.031098,0.042298,0.086691,0.27091,0.5237,0.73066,0.89601,0.98431,1.0925,1.1665,1.2174,1.2653,1.3239,1.3483
0.0,0.00015838,0.012598,0.013386,0.024907,0.04075,0.091334,0.26936,0.52989,0.72602,0.89292,0.98277,1.0894,1.1603,1.2113,1.2607,1.31,1.3452
0.0,0.0032537,0.0064078,0.011838,0.024907,0.04075,0.085143,0.2771,0.5206,0.71673,0.88363,1.0044,1.0894,1.1525,1.2066,1.2669,1.3223,1.3468
0.0,0.00015838,0.015694,0.016481,0.028002,0.031464,0.092881,0.27865,0.51905,0.71828,0.87435,1.0199,1.0956,1.1402,1.2174,1.2607,1.3131,1.3359
0.0,0.0032537,0.012598,0.018029,0.020264,0.029917,0.094429,0.2771,0.51905,0.70899,0.87435,1.0106,1.0879,1.1386,1.2159,1.2653,1.3022,1.3421
0.0,0.0,0.012598,0.016481,0.02955,0.034559,0.097524,0.27555,0.51286,0.71364,0.88208,1.0153,1.077,1.1402,1.2128,1.256,1.3069,1.3298
0.0,0.0078966,0.012598,0.024219,0.02955,0.036107,0.10062,0.27246,0.51905,0.71054,0.8728,1.0215,1.0708,1.1448,1.1989,1.2498,1.3084,1.3298
0.0,0.0032537,0.014146,0.021124,0.031098,0.036107,0.099072,0.26936,0.51596,0.71828,0.88827,1.0137,1.0755,1.134,1.1958,1.2467,1.3038,1.3514
0.0,0.00015838,0.014146,0.021124,0.037288,0.031464,0.10836,0.2771,0.51751,0.72756,0.88208,1.0137,1.0739,1.1402,1.1989,1.2421,1.3038,1.3483
0.0,0.010992,0.017241,0.013386,0.034193,0.042298,0.10526,0.27865,0.5237,0.71673,0.86661,1.0106,1.0662,1.1309,1.1911,1.256,1.3038,1.3282
0.0,0.010992,0.018789,0.014933,0.026455,0.037655,0.097524,0.26472,0.51905,0.71828,0.85887,0.9905,1.0585,1.1324,1.1927,1.2576,1.2929,1.3344
0.0,0.010992,0.015694,0.019576,0.02955,0.039202,0.099072,0.27246,0.51751,0.72137,0.86816,0.97503,1.0631,1.134,1.188,1.2313,1.2852,1.3452
0.0,0.006349,0.012598,0.014933,0.023359,0.043845,0.097524,0.2802,0.51751,0.71518,0.86196,0.97193,1.0569,1.1247,1.1865,1.2344,1.2868,1.3359
0.0,0.006349,0.014146,0.016481,0.024907,0.045393,0.091334,0.2802,0.5206,0.72756,0.8697,0.97039,1.0569,1.1231,1.188,1.2297,1.2852,1.3406
0.0,0.0032537,0.0079554,0.021124,0.026455,0.034559,0.10062,0.27091,0.5206,0.72756,0.86506,0.98122,1.0476,1.1309,1.1865,1.2328,1.2868,1.3421
0.0,0.0,0.0095031,0.014933,0.015621,0.029917,0.10217,0.26781,0.5206,0.72137,0.86351,0.98431,1.0631,1.1278,1.1927,1.2328,1.296,1.3298
0.0,0.0,0.011051,0.019576,0.023359,0.036107,0.094429,0.28639,0.5237,0.72911,0.86661,0.98741,1.0693,1.1371,1.1772,1.2266,1.3007,1.322
0.0,0.0032537,0.0095031,0.024219,0.028002,0.037655,0.094429,0.28329,0.52989,0.72137,0.8697,0.98277,1.0615,1.1293,1.1865,1.2251,1.3038,1.3267
0.0,0.006349,0.0095031,0.024219,0.02955,0.04075,0.097524,0.28329,0.54846,0.71364,0.85732,0.97967,1.0646,1.1324,1.1788,1.2251,1.2945,1.3189
0.0,0.0048013,0.011051,0.013386,0.024907,0.043845,0.099072,0.29258,0.54227,0.71828,0.85268,0.97503,1.0646,1.134,1.1896,1.2297,1.296,1.3267
0.0,0.00015838,0.015694,0.019576,0.017169,0.043845,0.10371,0.28948,0.53917,0.72137,0.84958,0.97039,1.0708,1.1216,1.1973,1.2313,1.31,1.3313
0.0,0.0,0.011051,0.011838,0.028002,0.043845,0.10217,0.29103,0.54691,0.71364,0.84649,0.97039,1.0786,1.1293,1.1942,1.2406,1.2991,1.3251
0.0,0.0,0.018789,0.014933,0.028002,0.033012,0.10062,0.29258,0.55465,0.71364,0.85113,0.97503,1.06,1.1185,1.2004,1.2436,1.296,1.3359
0.0,0.00015838,0.012598,0.014933,0.02955,0.04075,0.10062,0.28484,0.55465,0.71828,0.85113,0.96574,1.0538,1.1092,1.1942,1.2545,1.2914,1.3236
0.0,0.0078966,0.011051,0.019576,0.017169,0.051584,0.091334,0.28948,0.53298,0.7384,0.86196,0.95955,1.0646,1.1015,1.1865,1.2576,1.2898,1.3081
0.0,0.006349,0.0048601,0.019576,0.026455,0.046941,0.088238,0.29103,0.52679,0.7353,0.85268,0.96265,1.0708,1.0999,1.1989,1.2529,1.2852,1.3034
0.0,0.0048013,0.0017649,0.014933,0.02955,0.04075,0.088238,0.29258,0.52215,0.72911,0.84958,0.96265,1.0739,1.0813,1.2066,1.2452,1.2821,1.3127
0.0,0.00015838,0.012598,0.013386,0.028002,0.033012,0.094429,0.29722,0.53298,0.72292,0.85577,0.97658,1.0755,1.0813,1.1942,1.2328,1.279,1.3143
0.0,0.0,0.012598,0.01029,0.018717,0.037655,0.099072,0.29258,0.54691,0.71673,0.85732,0.97348,1.0631,1.0906,1.1803,1.2158,1.2945,1.3158
0.0,0.0,0.015694,0.021124,0.02955,0.046941,0.10062,0.30032,0.54227,0.70744,0.85577,0.9611,1.0615,1.0922,1.1726,1.2282,1.2806,1.3189
0.0,0.0,0.0064078,0.021124,0.034193,0.037655,0.094429,0.29258,0.55001,0.71673,0.84958,0.95181,1.0523,1.0937,1.1602,1.2313,1.2713,1.3189
0.0,0.0,0.0095031,0.021124,0.028002,0.037655,0.097524,0.29103,0.54382,0.71828,0.84649,0.95027,1.0554,1.0984,1.1741,1.2406,1.2821,1.3065
0.0,0.0,0.012598,0.016481,0.02955,0.036107,0.094429,0.29567,0.53143,0.71983,0.83875,0.95336,1.0646,1.0922,1.1849,1.2436,1.279,1.3065
0.0,0.0,0.014146,0.019576,0.037288,0.037655,0.099072,0.29877,0.52834,0.73066,0.84494,0.95336,1.0585,1.0922,1.1849,1.2436,1.262,1.305
0.00143,0.006349,0.012598,0.013386,0.032645,0.042298,0.099072,0.29412,0.53917,0.72602,0.84339,0.96265,1.0646,1.0829,1.1849,1.239,1.2635,1.2942
0.0,0.0078966,0.014146,0.014933,0.028002,0.034559,0.10371,0.28948,0.54382,0.72447,0.84339,0.9611,1.0693,1.0829,1.1865,1.2421,1.2682,1.2942
