-20,-10,0,10,20,30,40,50,60,70,80,90
0.002141947866833489,0.002323538512163075,0.004070272805753106,0.004941643345392408,0.002641893729172705,0.0027217777158452337,0.0027816491413186085,0.0028579795979988684,0.003892942219515562,0.003238828480607128,0.0030794455321431526,0.002999610703571895
0.0024372307697415906,0.002630758053054281,0.0026060661031386406,0.0005611229927432994,-0.0034605582436476323,-0.007143131201338799,-0.007110303001291906,-0.004717920034570937,-0.0006817549049692485,0.00467607627166434,0.006243584564145213,0.012302850281562302
0.004808554424951624,0.00802549536688711,0.012584507215761796,0.026196962027716847,0.07389214645999988,0.1404486130193633,0.2361684897561284,0.33033863264527447,0.4217718508352361,0.4976137661734408,0.5607891555903411,0.6186566356447164
0.0026202087218991504,0.00983576056863294,0.05743836233540447,0.17223995526782193,0.347930686389367,0.5234997904380098,0.6657584921653342,0.7723347314746246,0.8545644308851321,0.9076411241295801,0.9428834068056664,0.9662067818770829
0.001855667259093405,0.02102331945573617,0.1293354928635503,0.34830433564305036,0.5638144279276929,0.7455563748405903,0.8581633806097068,0.9275139857067618,0.9650306006134997,0.9864714399088824,0.9825016214184265,0.9731911637395203
0.002118075377618111,0.042017556783280625,0.19168842285615306,0.45067483951978904,0.6429048164101165,0.7822624860596339,0.8767101119941964,0.9440531070325403,0.9804991421858974,1.0044338944914109,1.010117339935325,1.011936695833747
0.0029390604249899042,0.056458094017440494,0.24411526384622625,0.5107983050948337,0.712472347848039,0.8416437134106924,0.9248860894327778,0.9827394575022836,1.005003840407914,1.0112131879197601,1.0052153926838587,0.9951937897781532
0.005041982581119843,0.07378450771249426,0.29243948617039667,0.5537626148758406,0.7354404323201249,0.8506476962395961,0.9203170255706207,0.9731876646572777,0.9955163577386377,1.0083588697850747,1.0062826417768531,0.9944122259381064
0.004319466801004415,0.09034546967968146,0.3228727569881209,0.5857999015761365,0.7523764352612964,0.8606999896140306,0.9303988653216119,0.9771797354516181,0.9969637993138922,1.0056558177745534,1.0082601590975822,0.9939728489039139
0.005778372518599719,0.09610697684150607,0.3444374375129996,0.6015035871294601,0.7719537273346296,0.8754242518835182,0.9453140401196644,0.9857593510171061,0.9968032528231705,1.0007180392647903,0.9944124556908251,0.97896799062495
0.006468534473543473,0.10833415859624791,0.363510176271655,0.6079845840296619,0.7669162411638543,0.8696019733580211,0.9290633316662065,0.9751303136321054,0.9911799510111434,1.003767336331412,0.9996833447522318,0.9873868939502763
0.007025818412977463,0.12265420946738867,0.3750754212137535,0.626175373292053,0.7791990747779179,0.8823225711949799,0.9388092417860563,0.9807944266370281,0.9941728426486636,0.998317954531336,0.9883353198806369,0.9729587575642401
0.011514748335015826,0.12705401245514927,0.38705779539969976,0.640602999309347,0.7836100253695613,0.8768004601652475,0.9307602693199505,0.9727499357346534,0.9853245224447306,0.9961595246501571,0.98486999286145,0.9764319301156923
0.011024937130727518,0.1308958868419822,0.3973446722476518,0.6445733970117141,0.780183678034748,0.8781664668024671,0.9270909131837258,0.9681643815176104,0.9773370485032038,0.9926131358271784,0.9875640373688237,0.9731449826808002
0.009921801959659776,0.13437138719613467,0.40009249523909607,0.6501763043461932,0.7859585634412397,0.882481081264727,0.9376267334821774,0.9689542637967687,0.9767037034226234,0.9823477362456372,0.9789293637669867,0.9581118646981007
0.01248113330900287,0.13997729660700942,0.4044361850897873,0.6550984080373168,0.7890658862939459,0.8806445698991651,0.9307697274838989,0.9590267739800619,0.9745653472403655,0.9823188177819984,0.977445097410409,0.9623265969700887
0.013552003433276727,0.1487109165792867,0.41191393657077285,0.6573462350663665,0.7952876712899933,0.8854312862398251,0.9314099309614388,0.9596267276315307,0.9684584856721439,0.979114507562538,0.9734216543739689,0.954514377099319
0.015675061845180357,0.15187619481909861,0.4171763014856258,0.6613080082292582,0.7957637889720648,0.8741393327101491,0.9282255520596954,0.9619445539721916,0.9623909504164738,0.9685144964947413,0.9702399708371403,0.9502397927056496
0.01757606549438028,0.15437798107039732,0.42297951131857225,0.6651142546603172,0.7946242480285097,0.8791589894578862,0.9246040527019442,0.9586515376224916,0.959100240987292,0.9646291402390428,0.9643063880331457,0.9469808699098908
0.016273652128046885,0.15893595450628006,0.4263094181156558,0.6637517428108941,0.7987006712727849,0.8831850704790307,0.9212195032140436,0.9526900071813054,0.9494152248696335,0.9643852601912125,0.9585584121582433,0.9425153542530068
0.013311179070829975,0.16227232859899018,0.42637379188970337,0.6640681627379863,0.7994120291256804,0.8717024034245158,0.9125702801288501,0.9474027762035977,0.946255329860279,0.9588933238340328,0.9570747141808247,0.9410660880294517
0.013199978537919661,0.16437229366092707,0.42963899683232765,0.6671438031935806,0.7956877675494355,0.8725241088915796,0.9148569609937811,0.944599668987713,0.9488902381369264,0.9534297963693364,0.9518809917926668,0.9326584249907194
0.01744020741121031,0.16451840922927954,0.43378658962699235,0.6668083170904868,0.7933538355996284,0.8652580752655658,0.9096623564269815,0.9462113403529254,0.944402732793304,0.9501838962944291,0.9526474647815922,0.9302630637974036
0.01934551472257821,0.16537737181707063,0.43856559078209645,0.6676529701180361,0.7969165407651418,0.8634550849766546,0.901860671848262,0.9468537115698559,0.9438192511225169,0.9450901523906565,0.9494355086325295,0.9224111010523537
0.017827830631081946,0.16466454551480975,0.4422420153301787,0.6659922339449691,0.7943149189820132,0.8669948231242921,0.9018387242863399,0.9369062900134949,0.9414960274206072,0.9440531735546515,0.9421802388121392,0.9169990607863894
