-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.645225468171503e-14,-1.1229498891211373e-05,-9.787476318111192e-06,0.0010779233111037755,2.3110961756652736e-05,8.985433679462908e-05,0.00022554391824607085,-9.031298373309706e-05,-2.244636142846115e-06,0.009539799732732519,0.004296051580165891,0.003930939904750557,-0.00032965625464660833,-0.0004682222480909734,0.0034370198081691374,-0.0006426239578297489,0.0019180472381646791,-0.0005127304887518511
4.305390659875147e-05,0.0017171664457844781,-0.00033800541948705826,0.0005189125819629079,-0.0004266737375162032,-0.0009041384966913868,-0.0011399616308132815,-0.0018354713135177155,-0.0020187948461220444,0.005023103407018541,0.0017408287492742126,0.00014867882002035722,-0.003844244960685931,-0.0051995263415360775,-0.0032454392664697878,-0.004720216361403619,-0.003547966764303308,-0.005557024670748405
0.00013242442887285882,0.003315940476348552,-0.0006458296820144651,2.595552881095165e-05,-0.0008132241475225066,-0.001848228851128017,-0.002472284967803725,-0.0035372856718348836,-0.003949542170753066,0.0007256905129037391,-0.0007797415792179259,-0.0034298310564227653,-0.00718672941849599,-0.009666556824556473,-0.009533332589843149,-0.008688923352645326,-0.008975364736231404,-0.010626543121582394
0.0003053216596346913,0.004667777186834045,-0.000906354094186506,-0.00033439511896323355,-0.0010547646064007006,-0.0026507602921266127,-0.0036942494919870806,-0.005116948476412925,-0.005667183166074517,-0.0031023506454053206,-0.003194817153125885,-0.006559912385117889,-0.010160837824989518,-0.013624899355569245,-0.015043464026115894,-0.012433813284533846,-0.014246371818711343,-0.015677475799298502
0.0005823287641097589,0.005681469047399725,-0.0010782556027192332,-0.00047305103056446106,-0.0010420038654099049,-0.00316549032508733,-0.004655328367545988,-0.006412991431368963,-0.006962941821717521,-0.006134054091902692,-0.005297440399529783,-0.008879805299576288,-0.012419979470536037,-0.01667359867100238,-0.01923844523554848,-0.015596961923906992,-0.018940421046232104,-0.020318176859438822
0.0009627765794280896,0.006301023874213455,-0.0011041892257124054,-0.00027658978845919327,-0.0006361712896039834,-0.003183924641859621,-0.0051186322975135465,-0.007165843843504748,-0.007532684465590994,-0.007955715991464255,-0.00671565532602116,-0.009892344909198386,-0.013438969109019146,-0.018220546121050476,-0.021397009634257034,-0.01751842173358608,-0.02226256363289376,-0.02372137028515518
0.0014238173915538494,0.006510538397519712,-0.0009146790404104834,0.0003850957977936206,0.0003217661380519187,-0.0024464286312440584,-0.0047707902533666155,-0.007028137535167835,-0.006990094438293044,-0.00808588100074431,-0.006925673666125666,-0.008988748145045296,-0.012536524095890598,-0.017502003742867193,-0.02064134863614503,-0.017251005489432487,-0.023060879056076934,-0.024635686525710007
0.0019233602065987898,0.006334339098971191,-0.00043726379668711533,0.0016422527298405808,0.0019912962118880367,-0.0006717891853265275,-0.0032547338707526073,-0.005600774441896194,-0.0049068087206720745,-0.006022814364383632,-0.005307599991888017,-0.005514026796657197,-0.008948357124482003,-0.013657144078155534,-0.01602180541238323,-0.013650787778669248,-0.019935384706072368,-0.021500120038815067
0.002406365106693452,0.005832502565913408,0.0003905693653008707,0.0036025010707438064,0.004505084396774737,0.0023990998767464415,-0.00022077236621310438,-0.0024895886175252823,-0.0008737993971890362,-0.0013139917082328552,-0.0012357206114147713,0.0011354728640572565,-0.0019400429821522088,-0.005847095956415444,-0.006647025450381484,-0.005530409719753962,-0.011423284475672783,-0.01264550912288518
0.002813423927169883,0.005092448495703042,0.0016070882207877319,0.006326142542078676,0.007939308198396673,0.0069530095999381985,0.004612504274262497,0.00262686439162163,0.0054263549521342,0.00636389358949823,0.005811785775169895,0.01139928087497393,0.0090599200008589,0.00660159263015813,0.00816253277071391,0.008150312534746542,0.003769728693816092,0.003449658576968978
0.003090177354320017,0.004217771038347683,0.003213571583648663,0.009804622665655273,0.012287653862919396,0.013057046824859822,0.011398305640719105,0.009930463308602649,0.014149424257211732,0.017128886513997375,0.016143310775331373,0.025445923325716872,0.024331603708251645,0.024055106736368938,0.028725998168435695,0.02809000864486299,0.026532229564564816,0.027892889494763894
0.003195997325028527,0.0033157779577758888,0.005165947341402334,0.013946988318747577,0.017444785241626813,0.020623751617681926,0.02011391650065233,0.019410111522732264,0.025235167097792423,0.030836502483395152,0.029764963584058605,0.04309342338834758,0.04376500424616659,0.04645932526239317,0.05488759577531253,0.054483139759296334,0.057146714946327726,0.061147913050727636
0.0031105140926445955,0.002485307480517871,0.007372981890273503,0.01857795723375277,0.023203664803587598,0.02939641372655888,0.030534737071093162,0.030832388118549332,0.038379949024271325,0.047053621443040455,0.04633009627865114,0.06377488054381104,0.06681233884904064,0.07327890702766712,0.08596089544946026,0.08692027760762103,0.0951640841320071,0.1028836686303649
0.0028369565081686186,0.001806284727938123,0.009702075528431591,0.02344922735162919,0.02926874847624563,0.03895914637951755,0.042236253808396115,0.04374306779975742,0.05304333747722414,0.06507114867323999,0.06513883246458602,0.08655961056123915,0.09250410231578539,0.10350357992662927,0.12074715782389778,0.12437237444359121,0.1393791639264017,0.15193180946120102
0.0024018274478393616,0.0013321873278902127,0.011992355701315134,0.02826327935879456,0.03528423525259148,0.048772069509106016,0.05462554261884116,0.057501227612455574,0.06849002141426248,0.08395674954543383,0.08519097875243577,0.11023097198668992,0.1195308804218619,0.13572558575335264,0.157630809274965,0.16526625986742804,0.18791703038400465,0.20636481059887196
0.001851052707474498,0.001086161294958486,0.014073406513653497,0.032706618559834116,0.04087377141870637,0.058227596884242824,0.06699899007960158,0.07134220369901237,0.08386241708664088,0.10264227035051231,0.1052867366476032,0.13341220080008703,0.14638151026739296,0.16828021631598175,0.1947419190013176,0.2076433741742184,0.23842153473983807,0.2636869397225773
0.0012433125128272348,0.0010610276590243932,0.015786884864478174,0.03648760212331821,0.04568581833605119,0.06672008193358177,0.07861851462941906,0.08446080795155217,0.09827407118474638,0.12003455426151194,0.12416153546742242,0.1547230970337211,0.17151825104825108,0.19943060726841563,0.23016392057405607,0.24937983651747553,0.2883204082483741,0.3211118074570787
0.0006416940538271159,0.0012229178178651352,0.01700765713327434,0.03937304501753944,0.0494377072473416,0.07371862573521022,0.08879544249022107,0.09610280784607762,0.1109103856237549,0.13513429174373057,0.14063548644180962,0.1729447768535345,0.19356297061432196,0.22757032444026803,0.262156784357129,0.28843575623161033,0.3351285293734139,0.375886124735492
