0,1,2
55,30,0.808233108870298
56,30,0.7750284754720397
57,30,0.8104505660769891
58,30,0.8038125006324427
59,30,0.8104505660769891
60,30,0.7883046063611321
61,30,0.7883046063611321
62,30,0.7861014553299681
63,30,0.7838839981232769
64,30,0.7772459326787307
65,30,0.755099972962874
66,30,0.7705935610586575
67,30,0.7573174301695649
68,30,0.7506650585494918
69,30,0.7396063848670904
70,30,0.7639554956141111
71,30,0.7573174301695649
72,30,0.7440269931049455
73,30,0.7484619075183275
74,30,0.7484619075183275
75,30,0.7418095358982544
76,30,0.7440269931049455
77,30,0.7285334050091619
78,30,0.7240984905957796
79,30,0.7418095358982544
80,30,0.7240984905957796
81,30,0.7506650585494918
82,30,0.7240984905957796
83,30,0.7285334050091619
84,30,0.7351714704537082
85,30,0.7240984905957796
86,30,0.7196778823579245
87,30,0.7263159478024708
88,30,0.7440269931049455
89,30,0.7240984905957796
90,30,0.7240984905957796
91,30,0.7130255107378513
92,30,0.7263159478024708
93,30,0.7174604251512334
94,30,0.7240984905957796
95,30,0.7063874452933051
96,30,0.6975319226420678
97,30,0.6886763999908303
98,30,0.6931113144042124
99,30,0.708604902499996
0,40,-0.0728782072746642
1,40,-0.0463992472571754
2,40,0.6074293853946321
3,40,1.137016482368532
4,40,1.1614565340368277
5,40,1.1858965857051225
6,40,1.137016482368532
7,40,1.1309097597115103
8,40,1.1227630758220786
9,40,1.0840564565671211
10,40,1.1003498243459846
11,40,1.0759097726776894
12,40,1.0249897081086887
13,40,1.0473897985445737
14,40,1.039243114655142
15,40,1.0310964307657102
16,40,1.0086963403298252
17,40,0.9985096952079832
18,40,1.0025896176728035
19,40,0.9903630113185516
20,40,0.963882998417846
21,40,1.0025896176728035
22,40,0.963882998417846
23,40,0.963882998417846
24,40,0.9292563016277088
25,40,0.9333362240925293
26,40,0.9333362240925293
27,40,0.9231495789706872
28,40,0.921109617738277
29,40,0.8905496823727512
30,40,0.8824029984833194
31,40,0.8905496823727512
32,40,0.8885228821805502
33,40,0.8824029984833194
34,40,0.8824029984833194
35,40,0.868149591936866
36,40,0.868149591936866
37,40,0.8579629468150242
38,40,0.8742563145938875
39,40,0.8477763016931823
40,40,0.8559229855826139
41,40,0.8518562241580027
42,40,0.8538961853904128
43,40,0.8722295144016865
44,40,0.8518562241580027
45,40,0.8355628563791392
46,40,0.8314829339143187
47,40,0.8151895661354552
48,40,0.8090828434784335
49,40,0.802976120821412
50,40,0.8335228951467291
51,40,0.8131496049030449
52,40,0.8070428822460234
53,40,0.7968562371241815
54,40,0.7968562371241815
55,40,0.7968562371241815
56,40,0.811122804710844
57,40,0.8151895661354552
58,40,0.7846427918101384
59,40,0.7744561466882965
60,40,0.7866827530425486
61,40,0.7703762242234761
62,40,0.7785229081129079
63,40,0.7703762242234761
64,40,0.780562869345318
65,40,0.7724161854558862
66,40,0.7785229081129079
67,40,0.7561228176770228
68,40,0.7622295403340443
69,40,0.7703762242234761
70,40,0.7438962113227705
71,40,0.7642695015664546
72,40,0.7724161854558862
73,40,0.7764961079207067
74,40,0.7500160950200013
75,40,0.7764961079207067
76,40,0.7764961079207067
77,40,0.780562869345318
78,40,0.7561228176770228
79,40,0.758162778909433
80,40,0.7520560562524115
81,40,0.737789488665749
82,40,0.768349424031275
83,40,0.7418694111305696
84,40,0.7459361725551807
85,40,0.7438962113227705
86,40,0.737789488665749
87,40,0.7337227272411376
88,40,0.737789488665749
89,40,0.7337227272411376
90,40,0.7235360821192958
91,40,0.6970560692185903
92,40,0.7255760433517059
93,40,0.6990960304510005
94,40,0.6889093853291586
95,40,0.705202753108022
96,40,0.7031627918756118
97,40,0.705202753108022
98,40,0.7011228306432017
99,40,0.684829462864338
0,50,-0.074858839497603
1,50,-0.0380776959340588
2,50,0.7747485324668262
3,50,1.1387214906895613
4,50,1.1500419526464036
5,50,1.134956127132334
6,50,1.1104386142613258
7,50,1.1010069269043872
8,50,1.1104386142613258
9,50,1.095352788747256
10,50,1.0576260393195018
11,50,1.0406636248481087
12,50,1.038774850248205
13,50,1.051971901162371
14,50,1.018022700934424
15,50,1.0274543882913627
16,50,1.006714424620162
17,50,0.9953939626633196
18,50,1.004825650020258
19,50,0.9897398245061886
20,50,0.9821969117491538
21,50,0.9784193625493464
22,50,0.9746539989921188
23,50,0.9463589369213032
24,50,0.9444823479639796
25,50,0.9633335370352768
26,50,0.92938433680733
27,50,0.9275077478500064
28,50,0.916187285893164
29,50,0.9199648350929714
30,50,0.904866823936322
31,50,0.8973239111792871
32,50,0.904866823936322
33,50,0.8765839475080862
34,50,0.8954473222219633
35,50,0.902990234978998
36,50,0.8822380856652173
37,50,0.8746951729081825
38,50,0.8728063983082789
39,50,0.8577205727942093
40,50,0.8483010710798506
41,50,0.8407581583228159
42,50,0.8464122964799469
43,50,0.8483010710798506
44,50,0.8445235218800434
45,50,0.8369806091230084
46,50,0.8369806091230084
47,50,0.8105743216520966
48,50,0.801142634295158
49,50,0.8237835582088425
50,50,0.833203059923201
51,50,0.8143518708519041
52,50,0.7917231325807994
53,50,0.7917231325807994
54,50,0.7898343579808957
55,50,0.7785138960240535
56,50,0.7709709832670187
57,50,0.7577739323528528
58,50,0.750231019595818
59,50,0.7539963831530453
60,50,0.7690822086671151
61,50,0.7653168451098876
62,50,0.7709709832670187
63,50,0.7785138960240535
64,50,0.7935997215381232
65,50,0.7615392959100803
66,50,0.7690822086671151
67,50,0.7728597578669225
68,50,0.763428070509984
69,50,0.7709709832670187
70,50,0.7653168451098876
71,50,0.7577739323528528
72,50,0.7728597578669225
73,50,0.7841802198237647
74,50,0.7728597578669225
75,50,0.7577739323528528
76,50,0.7426881068387832
77,50,0.737021783039072
78,50,0.7596627069527566
79,50,0.737021783039072
80,50,0.750231019595818
81,50,0.7577739323528528
82,50,0.7464534703960107
83,50,0.7577739323528528
84,50,0.7426881068387832
85,50,0.737021783039072
86,50,0.7257135067248098
87,50,0.7690822086671151
88,50,0.7426881068387832
89,50,0.7294788702820373
90,50,0.71062768121074
91,50,0.7238247321249061
92,50,0.7219359575250024
93,50,0.7276022813247135
94,50,0.7143930447679676
95,50,0.7426881068387832
96,50,0.7389105576389757
97,50,0.737021783039072
98,50,0.731367644881941
99,50,0.7407993322388794
0,60,-0.0658825927475879
1,60,-0.0184762186963446
2,60,0.9173557165695247
3,60,1.1526138199135627
4,60,1.1455800144415411
5,60,1.1244785980254777
6,60,1.089423019140727
7,60,1.0859061164047163
8,60,1.071838505460674
9,60,1.0578162739067738
10,60,1.0578162739067738
11,60,1.049035361914283
12,60,1.0332319892973063
13,60,1.0139230587918544
14,60,1.0209455194163402
15,60,1.0051421467993635
16,60,0.9893387741823868
17,60,0.9875803228143816
18,60,0.9577320289484336
19,60,0.9594904803164388
20,60,0.950709568323948
21,60,0.9419286563314572
22,60,0.9436871076994622
23,60,0.9489511169559424
24,60,0.9419286563314572
25,60,0.9366646470749764
26,60,0.9296421864504908
27,60,0.9278837350824856
28,60,0.9296421864504908
29,60,0.9120803624655088
30,60,0.9173557165695247
31,60,0.9085748045770338
32,60,0.8857489713355716
33,60,0.8787265107110859
34,60,0.8962883346960677
35,60,0.8523837747336129
36,60,0.8594062353580987
37,60,0.8611646867261038
38,60,0.869945598718595
39,60,0.8576591288376288
40,60,0.8471197654771325
41,60,0.840097304852647
42,60,0.8559006774696236
43,60,0.8471197654771325
44,60,0.8453613141091272
45,60,0.8242939322356703
46,60,0.81902992297919
47,60,0.822535480867665
48,60,0.8365917469641718
49,60,0.8207883743471952
50,60,0.8207883743471952
51,60,0.8084905596186936
52,60,0.797962541105733
53,60,0.7909400804812472
54,60,0.7909400804812472
55,60,0.7839176198567616
56,60,0.7786422657527456
57,60,0.7962040897377275
58,60,0.797962541105733
59,60,0.7997209924737382
60,60,0.8120074623547042
61,60,0.789181629113242
62,60,0.7944456383697223
63,60,0.7821591684887563
64,60,0.7909400804812472
65,60,0.7839176198567616
66,60,0.7786422657527456
67,60,0.7944456383697223
68,60,0.7733782564962652
69,60,0.7645973445037743
70,60,0.7821591684887563
71,60,0.7610917866152992
72,60,0.7786422657527456
73,60,0.7558164325112834
74,60,0.762838893135769
75,60,0.7593333352472939
76,60,0.7768951592322758
77,60,0.7470468653663279
78,60,0.741771511262312
79,60,0.7523108746228083
80,60,0.7558164325112834
81,60,0.7575748838792886
82,60,0.7294850413813458
83,60,0.7523108746228083
84,60,0.7470468653663279
85,60,0.741771511262312
86,60,0.7487939718867976
87,60,0.7312434927493513
88,60,0.7294850413813458
89,60,0.7523108746228083
90,60,0.7470468653663279
91,60,0.741771511262312
92,60,0.7242210321248655
93,60,0.7171985715003799
94,60,0.7435299626303172
95,60,0.7242210321248655
96,60,0.7084176595078888
97,60,0.7101761108758943
98,60,0.7171985715003799
99,60,0.7224625807568604
0,70,-0.0745088802383497
1,70,-0.0268105891274702
2,70,0.9373061765649352
3,70,1.14593910680162
4,70,1.121211769325071
5,70,1.0998804610298507
6,70,1.0900107512216144
7,70,1.0785491527346305
8,70,1.0703774575170584
9,70,1.0374784248229374
10,70,1.0161471165277172
11,70,1.0260168263359533
12,70,1.001395614771321
13,70,0.9833011467895544
14,70,0.9685178072595833
15,70,0.9767213402507304
16,70,0.948799612825494
17,70,0.9767213402507304
18,70,0.9734420495725098
19,70,0.9455203221472736
20,70,0.9373061765649352
21,70,0.9093844491396988
22,70,0.9110294007744048
23,70,0.9093844491396988
24,70,0.8929561579750218
25,70,0.8748935277668302
26,70,0.8798177700797567
27,70,0.8896768672968013
28,70,0.8732485761321243
29,70,0.8847526249838747
30,70,0.8896768672968013
31,70,0.8601101882368591
32,70,0.8568308975586387
33,70,0.8650344305497856
34,70,0.8568308975586387
35,70,0.8371233157157411
36,70,0.8436925096633735
37,70,0.8551859459239326
38,70,0.8404026063939615
39,70,0.8371233157157411
40,70,0.8420475580286676
41,70,0.8338334124463288
42,70,0.8206950245510639
43,70,0.8256192668639905
44,70,0.8256192668639905
45,70,0.8289091701334025
46,70,0.8387576547592556
47,70,0.8256192668639905
48,70,0.8141258306034314
49,70,0.8239743152292844
50,70,0.8124808789687252
51,70,0.8092015882905048
52,70,0.7911283454911218
53,70,0.7878490548129014
54,70,0.7812798608652689
55,70,0.7812798608652689
56,70,0.7829141999087831
57,70,0.784559151543489
58,70,0.768130860378812
59,70,0.7648515697005915
60,70,0.768130860378812
61,70,0.7664965213352978
62,70,0.7517131818053265
63,70,0.7714207636482241
64,70,0.7549924724835468
65,70,0.7566374241182531
66,70,0.7582823757529591
67,70,0.7894833938564155
68,70,0.7632066180658855
69,70,0.759927327387665
70,70,0.759927327387665
71,70,0.7582823757529591
72,70,0.745143987857694
73,70,0.741854084588282
74,70,0.7517131818053265
75,70,0.7352848906406492
76,70,0.7385747939100615
77,70,0.7254364060147963
78,70,0.745143987857694
79,70,0.7303606483277229
80,70,0.7270707450583108
81,70,0.7237914543800904
82,70,0.7385747939100615
83,70,0.7270707450583108
84,70,0.7205015511106782
85,70,0.705718211580707
86,70,0.7254364060147963
87,70,0.7270707450583108
88,70,0.7320055999624288
89,70,0.7237914543800904
90,70,0.7172222604324577
91,70,0.7090081148501193
92,70,0.7221465027453842
93,70,0.7237914543800904
94,70,0.7007939692677807
95,70,0.6909348720507359
96,70,0.7007939692677807
97,70,0.7007939692677807
98,70,0.679441435790177
99,70,0.6860106297378095
0,80,-0.0718348653372914
1,80,-0.0101206616526595
2,80,0.9603303637365568
3,80,1.065305311729568
4,80,1.0189488532141358
5,80,1.0081821918815193
6,80,0.9974155305489024
7,80,0.9927300390430418
8,80,0.9912346694135116
9,80,0.9557445635393316
10,80,0.954149502601166
11,80,0.9417877803303842
12,80,0.954149502601166
13,80,0.954149502601166
14,80,0.926435318800542
15,80,0.935606919194993
16,80,0.9202245502725604
17,80,0.9233448882328464
18,80,0.8970861975382984
19,80,0.8862796596822279
20,80,0.8970861975382984
21,80,0.8739378756731729
22,80,0.8831991982453958
23,80,0.8770283062408685
24,80,0.8677669836686455
25,80,0.8816539829615482
26,80,0.870857414236341
27,80,0.8693121989524932
28,80,0.870857414236341
29,80,0.8569704149434384
30,80,0.8446286309343836
31,80,0.8384577389298562
32,80,0.8492543076550633
33,80,0.8430834156505359
34,80,0.8199450629162739
35,80,0.8137741709117464
36,80,0.8291964163576333
37,80,0.8075933097763555
38,80,0.8029676330556758
39,80,0.7860001723259411
40,80,0.7921710643304687
41,80,0.7952515257673006
42,80,0.7736583883168864
43,80,0.7937162796143165
44,80,0.7736583883168864
45,80,0.7643970657446635
46,80,0.7736583883168864
47,80,0.7844549570420934
48,80,0.7767388497537184
49,80,0.7643970657446635
50,80,0.7767388497537184
51,80,0.7751936344698707
52,80,0.7736583883168864
53,80,0.7751936344698707
54,80,0.7536004970194564
55,80,0.779829280321414
56,80,0.7736583883168864
57,80,0.779829280321414
58,80,0.7767388497537184
59,80,0.7458843897310812
60,80,0.7505100664517609
61,80,0.7566809584562884
62,80,0.7536004970194564
63,80,0.7736583883168864
64,80,0.7505100664517609
65,80,0.7335426057220263
66,80,0.7505100664517609
67,80,0.7751936344698707
68,80,0.7643970657446635
69,80,0.758226173740136
