-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
7.834994809323318e-09,8.560415510371223e-06,3.387447061092238e-05,-7.28790784321852e-05,-2.727802056838765e-05,0.0018396458543572195,0.0002521610322867948,9.107089502342836e-05,0.000791867456256249,0.009060982634602935,0.007550303474518777,0.006764465197471201,0.0019276260058195503,-0.00016304724177111933,-0.0001542054181240641,0.001035506324944183,0.001200592773180646,-0.0002861741247457628
0.0009322718099253305,8.676079974730746e-05,-0.00013587589912526213,-0.0006504035401263263,-0.0019443379784685702,0.0005742248201811409,-0.0011940384532781307,-0.001669280814338563,-0.00150624289708532,0.004643707210655653,0.004842073922967694,0.0025789466686200464,-0.0016447908942394613,-0.003336709247454807,-0.00427430886633631,-0.0025328197542052993,-0.0031116636900893374,-0.004285539080082076
0.0019624434214464614,0.0001595436853581208,-0.00027118861326262434,-0.001128637718925942,-0.0036144798020937606,-0.0006106199482851162,-0.002564780609320189,-0.003382524406518264,-0.003710576030853433,0.0004104263382871222,0.0021342691812956316,-0.001478931798377921,-0.005089425536334265,-0.006489176381628554,-0.008289547311757994,-0.006146602520155006,-0.007447586186211028,-0.008406939083694007
0.0031644018446914455,0.00022056668503929325,-0.0003384300181907131,-0.0014138189424000953,-0.004809582005485715,-0.0015989233034319403,-0.0037623491152614878,-0.004939350958698063,-0.00567786614691822,-0.003426216078127171,-0.0004856036457290184,-0.005245456368648106,-0.00821855128695422,-0.009530365550313556,-0.012030046207647199,-0.009726548514548624,-0.011730525348491505,-0.012638524057739228
0.004568336870687749,0.00026438632642813954,-0.00029960771128812873,-0.0014092039211060785,-0.005319901967505817,-0.002243828728636783,-0.00464188704119785,-0.006157137699812771,-0.00719844709743669,-0.006581109743668883,-0.002802715734823441,-0.008445571418689717,-0.010710974713388307,-0.012182321470936825,-0.015143677974589178,-0.01294908016648008,-0.015611997431513196,-0.01662117721926865
0.0061490652617948345,0.0002872386511545911,-0.00011145586112608886,-0.0010180802513094017,-0.004964952907527296,-0.0023667357183199626,-0.005004219416468298,-0.006769744107387414,-0.007987758408631605,-0.00868708195205403,-0.004450806075662646,-0.010672097273004548,-0.012088609740119343,-0.0139393123530817,-0.017058695444413473,-0.015193951827823444,-0.018408168367353366,-0.019567979524482224
0.007824528649967952,0.000287678755945827,0.000272946494953176,-0.00015091748422256315,-0.0036067483813605958,-0.0017687773105897612,-0.0046052019988229165,-0.006441001702911395,-0.007700550957389385,-0.009311749049236701,-0.004926377118821293,-0.011401099355204036,-0.01173675516088929,-0.014084870136385532,-0.01700332328644288,-0.015562934390766983,-0.0191147226814498,-0.020281737343897665
0.009464894855592886,0.0002669553204594199,0.0008998780862261913,0.0012639781517602895,-0.0011644182603357067,-0.00025391640495573347,-0.003181427458193646,-0.004801483725736426,-0.005967288795215583,-0.00800043212798192,-0.0036414492454458058,-0.010043587035508074,-0.008967959929232001,-0.011766533044875632,-0.01408295319040605,-0.012970774535421524,-0.01650238418809984,-0.017272984931914342
0.010910828821607025,0.00022902075067488128,0.0018084672103817394,0.003268007660222577,0.0023718603166030024,0.0023397782416051706,-0.0004886396693443931,-0.001503273569094121,-0.002447502941312356,-0.004339200340267128,-7.421354964669947e-06,-0.006026369235072104,-0.003120344651678916,-0.006117581293034792,-0.007404019022636809,-0.00629553722501427,-0.009279936153720886,-0.008961729514941898
0.011997897783488856,0.00018012481286291515,0.003022986856159069,0.005860464505891114,0.006930363758241098,0.006106249036286435,0.0036536475126894364,0.0037165281819402807,0.0031089861087134404,0.001972453981726224,0.00646387861389972,0.00111125708014991,0.006326218062817059,0.0035945891001650035,0.00377608509492163,0.0054364952746486115,0.0037016386121544098,0.006070099510534289
0.012583007294099457,0.00012800434188877787,0.004545336706711352,0.008990039681998114,0.01235361320588097,0.011041625114694854,0.009319502518514653,0.010975139079769738,0.010804243261499865,0.011052487649234121,0.016059876311874704,0.011622107044134017,0.01963714598157143,0.01781983390677215,0.01989971261085293,0.022863763051299845,0.023238912701729515,0.02881904655184204
0.012568413469585314,8.075421926069049e-05,0.00634921416538551,0.012551983975712578,0.018402765095873526,0.017024926732335372,0.016444231171525932,0.020198051489591886,0.020549140740990138,0.022784177078173314,0.028786372427599297,0.02547483743565248,0.03673511543201581,0.03660401583773384,0.040988169734543674,0.04613438950803969,0.04959714948476341,0.05963972673573591
0.011919276655363492,4.5532721489804204e-05,0.008377317222103246,0.016392396880951756,0.024771762537797424,0.02381428730019013,0.024809259416140587,0.03109739340098303,0.032044314236783215,0.03679220670701883,0.04432218742260416,0.04231212247471853,0.05715525090129663,0.059519036245120005,0.06657340298996856,0.07481298548270546,0.08239614286196041,0.09810456176629744
0.010671829291615276,2.7304006583020856e-05,0.01054250892927467,0.020319880099526327,0.031110862630657037,0.03106116619758649,0.034048443605399596,0.043180621434614305,0.044790590538816046,0.05245383476153009,0.06201983013304104,0.061453250736634234,0.08005497503100888,0.08565990098628957,0.09569785084660408,0.1078693532703824,0.12058400916322302,0.1429719040794818
