-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04661121832610819,-0.04635463092748299,-0.04629672763920168,-0.04056867777105162,-0.046043185703986404,-0.03978920578822379,-0.04147590536487316,-0.04514365095992025,-0.045776970302566215,-0.045543108821232775,-0.041296658416400844,-0.045651033752137825
-0.03964763704292892,-0.04188404646848798,-0.044530231014552585,-0.03407638460811987,-0.01794053186249533,-0.010664674361842812,-0.0049797699390463045,-0.000203696545230711,-0.0028003761425450004,-0.00047331807791278074,-0.006820905297800307,-0.008095546757143652
0.1375727193913693,0.19934989177174942,0.39502672122081833,0.6313091591552558,0.8647695394697708,0.9740997995873696,1.0315905509285885,1.0487722106098905,1.0297112441838545,1.0031207636362973,0.952038050150851,0.9340495100958893
0.19250705836324103,0.3757568389304045,0.7324738713838813,0.9703244243474999,1.0862068075031717,1.1585348291051374,1.1799315005753113,1.1770361454306344,1.157444564940996,1.1204576562002153,1.0778140470642292,1.0499901355242796
0.18079099241956548,0.4537141729475072,0.78127512737439,0.9312321868866215,0.9384319795982771,0.9551033708089394,0.9770628241577582,0.9674705031500139,0.9361052142743997,0.9117936060462088,0.8782127650582138,0.8539482766751139
0.21216579377097503,0.5216356709650389,0.8147158408457778,0.9502407863945342,1.0197089815171307,1.0522204143889236,1.0797732492087915,1.103488118568623,1.0583143734567784,1.0334928326536739,1.006914302063399,0.9628278348003085
0.21173273482057167,0.5394053673675704,0.8191829385801411,0.9050480893027772,0.9439020549214866,0.953245000488951,0.9354263727684762,0.9627668498660356,0.9440588225245686,0.9157631302523404,0.9095890849707677,0.8570021726453241
0.22248459521261604,0.5536389869018784,0.7902443616414578,0.8834582237462226,0.9558158831253519,0.9638054924257533,0.9650402434373008,0.9765588568507201,0.9687807598979155,0.9329429188106148,0.9282902223370818,0.8752161656957942
0.23629224674824542,0.559007378863246,0.777742211486533,0.874691227297207,0.9422703854025664,0.9679845851604996,0.9619689388391225,0.9896147279597006,0.9624311756727018,0.9317780107827698,0.9288709680260748,0.8612853553757354
0.24390358030736833,0.5769667592614964,0.7765391621280574,0.8462194323965876,0.8767807647241463,0.907147829540552,0.8827183120878326,0.9180563726116482,0.8991731558910023,0.8884688273710291,0.8609703162972093,0.8199686912105141
0.24724050722376417,0.6036836674483327,0.7866184152946732,0.8423781412145769,0.9006148027360779,0.9322119919655172,0.9291378838557611,0.946926966612391,0.9521681919963193,0.9253876973901535,0.8827168625631621,0.8679856419824374
0.24630029152019706,0.586936119938966,0.7696290601911909,0.8230228554145385,0.8576732601889892,0.8872622856553061,0.8724922195397122,0.8815103621621684,0.9005354223468917,0.8586449530452916,0.8210395992557875,0.809041186701565
0.25549133904864035,0.5757114125380929,0.7541812091573689,0.8162639659795712,0.8498191325645778,0.8869287628549819,0.8776882130250181,0.8834937348655676,0.9074305590411512,0.8785850174473964,0.8250460467039759,0.8260537767172329
0.2517671740984845,0.5768321362969169,0.7597119543977575,0.8049593315268027,0.8327755954303261,0.8732778236199433,0.8779466532222686,0.8733233477588731,0.8977116078558562,0.8692095802501456,0.8228100754963761,0.8126300573951505
0.2620691451949094,0.5719998700169338,0.739970345959151,0.7944488356725136,0.8032490402055588,0.8548951068672738,0.84824605322838,0.8309667440643065,0.8606799871498167,0.8271259451470494,0.7893537689979512,0.7788375980630781
0.26499954251033564,0.5711664946238617,0.7268927252915397,0.7854180202938852,0.8245760768118124,0.8749152791918253,0.8698629275663012,0.8511272948413632,0.8815432113012003,0.8327548810376519,0.797954659874339,0.8092991720568996
0.2507714455494597,0.5618044871165931,0.7331431975044749,0.7706456357121068,0.7946503500053803,0.8230532472588463,0.8347853748838966,0.8127811360266024,0.8470072477468403,0.7857336411864291,0.7587376956316877,0.7663152860381433
0.2634809044180131,0.548961358334011,0.7211628934544806,0.7759276176768111,0.7944886856582437,0.8241583498375478,0.8485412359541633,0.8097182437315324,0.8582528914751355,0.8098790878228287,0.7616926585515372,0.7629448966632086
0.257564138296536,0.5410558066995583,0.7049094145227469,0.7618609886334352,0.8008140710814875,0.8416093092859539,0.8414885111300074,0.8105782808631716,0.8600165467595615,0.8111173960298792,0.767352222189528,0.75959569519046
0.25052246081437035,0.5449651663203375,0.697427539204624,0.7574296807177894,0.7662086485780101,0.8171929624293559,0.8022585645348279,0.793977477098839,0.8290124664813543,0.778181923141569,0.7570366499552491,0.7432816737935328
0.2681477934186612,0.5533854734295017,0.69269780691517,0.7546186226713023,0.767888780908344,0.8142336198864331,0.817208538255946,0.8121356012460352,0.8227845446221631,0.7934430376285986,0.766709950759955,0.7610673449231731
0.25812700314017584,0.5576956294261958,0.6916053814201082,0.7271962134789263,0.7646162951386556,0.8001615579449599,0.8046855105643377,0.7982111025727184,0.795425128706519,0.7752208735140693,0.7535419287654486,0.734910244248611
0.2474451717335736,0.5568897502855942,0.6938217190273128,0.732230672306894,0.7486045299900362,0.7972208508088712,0.8100885098369218,0.7910381149811688,0.8031050849568071,0.7730430666583014,0.7626020726952135,0.7361829279782685
0.2603047309171516,0.5368858892413017,0.6929100410538536,0.7234571230914454,0.7524843200415203,0.7978873481304385,0.8096550475954616,0.778105572878342,0.7953584040892339,0.7589891467456802,0.7505664781065918,0.7494351150323373
0.2668945806867579,0.522035826700586,0.675416315767336,0.6948467629190851,0.7563717251027917,0.7928312608733898,0.7923272405412335,0.7658497369623608,0.7721049465095827,0.7405715215547656,0.7332511291260161,0.7505568123394297
0.2591180024402493,0.5225061462458777,0.6552001374543781,0.6930319463751288,0.7452297412437081,0.7856598841910626,0.7996829107654448,0.7720470083553908,0.7759717680666807,0.7555373860536582,0.7472497613473077,0.7547006702652707
0.2477025215751314,0.5137187603003341,0.6507066086479265,0.6866472955165376,0.7337252723375238,0.7675441142591067,0.782866744066571,0.7517073873467451,0.7583298849926959,0.7455452050827739,0.7417502077942423,0.729624759498927
0.25281354153287316,0.5095759147902494,0.6401418129720586,0.6800484602142656,0.7214292850755797,0.7643411502075494,0.7756095580211975,0.7478799682481125,0.7511073970027021,0.7460780092344717,0.7453934953294823,0.7260458133126163
0.2644233518108585,0.5137740076275215,0.6297897676874465,0.6848485366409578,0.7143429692962943,0.7580844170407787,0.770210430293428,0.749531265996798,0.7379002554888336,0.7443002049896377,0.7405600917808733,0.7255709179992945
0.25284844771182163,0.5056609775879738,0.6415048942275948,0.6835248098688292,0.7258229408643265,0.7564811979745212,0.7600225810479702,0.741373242552395,0.7233532078336857,0.7321416764081133,0.7271845683154293,0.7201802553719457
