0,1,2
20,0,0.69269780691517
21,0,0.6916053814201082
22,0,0.6938217190273128
23,0,0.6929100410538536
24,0,0.675416315767336
25,0,0.6552001374543781
26,0,0.6507066086479265
27,0,0.6401418129720586
28,0,0.6297897676874465
29,0,0.6415048942275948
30,0,0.63764229934976
31,0,0.6102098190799472
32,0,0.6045649977325638
33,0,0.6177662485449845
34,0,0.6168694070029556
35,0,0.6083945418262366
36,0,0.6149011556453524
37,0,0.6170914725684944
38,0,0.6077577372652194
39,0,0.6046103874562783
40,0,0.5878195423675987
41,0,0.5794584682337226
42,0,0.5913917497879198
43,0,0.5740472429327776
44,0,0.5668334306469086
45,0,0.593542639533454
46,0,0.5951678010934304
47,0,0.575917130648824
48,0,0.5658913424252436
49,0,0.5627426425368077
50,0,0.5503682218647971
51,0,0.5497443125287944
52,0,0.5740859137201602
53,0,0.5584510910880304
54,0,0.526852182946696
55,0,0.5429748572853117
56,0,0.5527293856323687
57,0,0.5451675833218521
58,0,0.549643048479074
59,0,0.5483154239164476
60,0,0.5413800493545252
61,0,0.5350911361349866
62,0,0.5390188939866771
63,0,0.5429809376697159
64,0,0.5279082825158184
65,0,0.5207291897251496
66,0,0.5182671726922672
67,0,0.5106829378094219
68,0,0.5179962860616852
69,0,0.5218189227205021
70,0,0.5125895565059887
71,0,0.5031721268940531
72,0,0.5020688372779548
73,0,0.514426225008038
74,0,0.518858305093761
75,0,0.510967990936881
76,0,0.5081662800222884
77,0,0.5119272803214657
78,0,0.5106714370258782
79,0,0.5017644096719899
80,0,0.5010953541766985
81,0,0.4991928940550578
82,0,0.4962847707740759
83,0,0.5024172862941109
84,0,0.4931790415612772
85,0,0.4861628496329617
86,0,0.4935388746025021
87,0,0.491661882582237
88,0,0.4919846079444939
89,0,0.4892286053503538
90,0,0.4793356529048252
91,0,0.4799761585655006
92,0,0.486512773893671
93,0,0.4877231174989279
94,0,0.477850565485265
95,0,0.4783091377458774
96,0,0.4916736616230681
97,0,0.4862383847626905
98,0,0.4747706440712898
99,0,0.479280683164014
0,10,-0.0405686777710516
1,10,-0.0340763846081198
2,10,0.6313091591552558
3,10,0.9703244243475
4,10,0.9312321868866216
5,10,0.9502407863945342
6,10,0.9050480893027772
7,10,0.8834582237462226
8,10,0.874691227297207
9,10,0.8462194323965876
10,10,0.8423781412145769
11,10,0.8230228554145385
12,10,0.8162639659795712
13,10,0.8049593315268027
14,10,0.7944488356725136
15,10,0.7854180202938852
16,10,0.7706456357121068
17,10,0.7759276176768111
18,10,0.7618609886334352
19,10,0.7574296807177894
20,10,0.7546186226713023
21,10,0.7271962134789263
22,10,0.732230672306894
23,10,0.7234571230914454
24,10,0.6948467629190851
25,10,0.6930319463751288
26,10,0.6866472955165376
27,10,0.6800484602142656
28,10,0.6848485366409578
29,10,0.6835248098688292
30,10,0.6622312222117752
31,10,0.6455144587480391
32,10,0.6544813104360065
33,10,0.6522270365768805
34,10,0.6535717040715427
35,10,0.6679493021154329
36,10,0.6569041566907234
37,10,0.6414438513887578
38,10,0.6347588368490641
39,10,0.6354721914472928
40,10,0.6446286115741376
41,10,0.6345943257757278
42,10,0.6181516266428013
43,10,0.60564759898726
44,10,0.5876527729467167
45,10,0.5901561570195317
46,10,0.6016583526074265
47,10,0.5914582842538766
48,10,0.5837476682261845
49,10,0.5951241342030217
50,10,0.602664720437651
51,10,0.6014706834846787
52,10,0.601775393185638
53,10,0.596988379392598
54,10,0.5961977237667645
55,10,0.6026967608810305
56,10,0.6031289465384312
57,10,0.6068243793220804
58,10,0.5978835280491148
59,10,0.5809044827360343
60,10,0.5917810680544587
61,10,0.5938382847130641
62,10,0.5803817715851742
63,10,0.5826265054743581
64,10,0.5792812502603222
65,10,0.5776325973190702
66,10,0.5793126987232646
67,10,0.5685093299454753
68,10,0.5664821609094497
69,10,0.5727930039508846
70,10,0.5786806727023237
71,10,0.5796456920331242
72,10,0.5665267205329464
73,10,0.5479781232498462
74,10,0.5385562699273986
75,10,0.5438403871876163
76,10,0.5473653734213517
77,10,0.5551552995732181
78,10,0.5665871003601133
79,10,0.5560991805815197
80,10,0.5589843801262417
81,10,0.5681774552053188
82,10,0.5474856225442469
83,10,0.5415182506344166
84,10,0.546400874327241
85,10,0.5405577807941115
86,10,0.5442881136541958
87,10,0.5424961709469577
88,10,0.5329609887632949
89,10,0.5267574943405837
90,10,0.5208398635823163
91,10,0.5235535662401404
92,10,0.5307333107216593
93,10,0.5279780858939976
94,10,0.5235302615652035
95,10,0.5248274983778762
96,10,0.5137482350303844
97,10,0.5064823364013269
98,10,0.519568590739423
99,10,0.5191443739677203
0,20,-0.0460431857039864
1,20,-0.0179405318624953
2,20,0.8647695394697708
3,20,1.0862068075031717
4,20,0.9384319795982772
5,20,1.0197089815171307
6,20,0.9439020549214866
7,20,0.955815883125352
8,20,0.9422703854025664
9,20,0.8767807647241463
10,20,0.9006148027360779
11,20,0.8576732601889892
12,20,0.8498191325645778
13,20,0.8327755954303261
14,20,0.8032490402055588
15,20,0.8245760768118124
16,20,0.7946503500053803
17,20,0.7944886856582437
18,20,0.8008140710814875
19,20,0.7662086485780101
20,20,0.767888780908344
21,20,0.7646162951386556
22,20,0.7486045299900362
23,20,0.7524843200415203
24,20,0.7563717251027917
25,20,0.7452297412437081
26,20,0.7337252723375238
27,20,0.7214292850755797
28,20,0.7143429692962943
29,20,0.7258229408643265
30,20,0.7075139483816996
31,20,0.6942411042513793
32,20,0.7097517911459099
33,20,0.6919592626360666
34,20,0.6892086912186067
35,20,0.6887392731563309
36,20,0.6576917847213705
37,20,0.6627123812842406
38,20,0.6652197450082029
39,20,0.651761020754589
40,20,0.6648950755583223
41,20,0.6686736403997618
42,20,0.6634213691924074
43,20,0.6593438499778123
44,20,0.650979936698824
45,20,0.6601296651406926
46,20,0.6593679670218233
47,20,0.6401921309831733
48,20,0.6485379311779254
49,20,0.6565954554723158
50,20,0.6366622273266702
51,20,0.6294224422191586
52,20,0.6345425894098076
53,20,0.6323990830383209
54,20,0.623439838987586
55,20,0.6133021966324906
56,20,0.612794922853139
57,20,0.6145785762940629
58,20,0.6255433006547835
59,20,0.6327356094279366
60,20,0.6182604514048352
61,20,0.6214703894089135
62,20,0.626654052209548
63,20,0.609269865048569
64,20,0.598413229319793
65,20,0.5951004857503943
66,20,0.6027943007495102
67,20,0.5968213861369819
68,20,0.5769904000188602
69,20,0.5908322227904678
70,20,0.5956815455580616
71,20,0.5809826887295789
72,20,0.5840755275573701
73,20,0.5808762317297019
74,20,0.5742149742205886
75,20,0.5665146842014308
76,20,0.5578096003501601
77,20,0.5541317914558153
78,20,0.5377375155389605
79,20,0.5430737268102124
80,20,0.5596661199793588
81,20,0.5431789111462992
82,20,0.5415369355709155
83,20,0.558823352759252
84,20,0.5513387276366859
85,20,0.5350295736433506
86,20,0.5394906380974253
87,20,0.551941535407705
88,20,0.5392592947948588
89,20,0.5340197678776091
90,20,0.5526451011563114
91,20,0.5453849527755033
92,20,0.5356658277331644
93,20,0.5388157589605851
94,20,0.5222591847526422
95,20,0.5190959130903652
96,20,0.5327513209131061
97,20,0.529544184029731
98,20,0.5241628513579403
99,20,0.5260100622912826
0,30,-0.0397892057882237
1,30,-0.0106646743618428
2,30,0.9740997995873696
3,30,1.1585348291051374
4,30,0.9551033708089394
5,30,1.0522204143889236
6,30,0.953245000488951
7,30,0.9638054924257532
8,30,0.9679845851604996
9,30,0.907147829540552
10,30,0.9322119919655172
11,30,0.8872622856553061
12,30,0.8869287628549819
13,30,0.8732778236199433
14,30,0.8548951068672738
15,30,0.8749152791918253
16,30,0.8230532472588463
17,30,0.8241583498375478
18,30,0.8416093092859539
19,30,0.8171929624293559
20,30,0.8142336198864331
21,30,0.8001615579449599
22,30,0.7972208508088712
23,30,0.7978873481304385
24,30,0.7928312608733898
25,30,0.7856598841910626
26,30,0.7675441142591067
27,30,0.7643411502075494
28,30,0.7580844170407787
29,30,0.7564811979745212
30,30,0.7596709227300618
31,30,0.7513578887734816
32,30,0.7417845054077772
33,30,0.725186684344733
34,30,0.7277500043608769
35,30,0.7251241483151416
36,30,0.6932596388935164
37,30,0.6881780165768783
38,30,0.7013727749092223
39,30,0.6962057608277048
40,30,0.6854043357175771
41,30,0.6884645960086245
42,30,0.6856490660184902
43,30,0.6723236854304742
44,30,0.673300096459436
45,30,0.6576335780446454
46,30,0.6399925432481933
47,30,0.6438836197552034
48,30,0.6330518118358288
49,30,0.6376573819913922
50,30,0.6539614652161894
51,30,0.645844096525057
52,30,0.636849158407365
53,30,0.633329271673718
54,30,0.6345768185977342
55,30,0.6298035326731992
56,30,0.6272041743998212
57,30,0.6296239162820925
58,30,0.6094669350235383
59,30,0.6101063878770533
60,30,0.6249186916671573
61,30,0.609844582833247
62,30,0.6078216316828244
63,30,0.6108484373715287
64,30,0.5965282888723282
65,30,0.5996447622169897
66,30,0.6118870998695015
67,30,0.5992124677969367
68,30,0.5824547690210412
69,30,0.5901314031364596
70,30,0.5928509431464841
71,30,0.5945921098309086
72,30,0.6024284685593966
73,30,0.5858307297970704
74,30,0.5808203157041937
75,30,0.5876111575656084
76,30,0.575416820615771
77,30,0.5733462341099326
78,30,0.5737373799813233
79,30,0.5700078200413454
80,30,0.5687791008370144
81,30,0.5647406743723594
82,30,0.5772191333493099
83,30,0.5861094109687407
84,30,0.5716814659837319
85,30,0.5622555426978437
86,30,0.5680846964072593
87,30,0.5700487224856225
88,30,0.5549893882885476
89,30,0.5484168559634118
90,30,0.5552806112224495
91,30,0.5457168395638095
92,30,0.5345641419573903
93,30,0.5408701459639138
94,30,0.5534031090721934
95,30,0.5547886037588972
96,30,0.5364045225562282
97,30,0.5317567515987179
98,30,0.5500841459990827
99,30,0.5550716352109644
0,40,-0.0414759053648731
1,40,-0.0049797699390463
2,40,1.0315905509285883
3,40,1.1799315005753113
4,40,0.9770628241577582
5,40,1.0797732492087917
6,40,0.9354263727684762
7,40,0.9650402434373008
8,40,0.9619689388391224
9,40,0.8827183120878326
10,40,0.9291378838557612
11,40,0.8724922195397122
12,40,0.8776882130250181
13,40,0.8779466532222686
14,40,0.84824605322838
15,40,0.8698629275663012
16,40,0.8347853748838966
17,40,0.8485412359541633
18,40,0.8414885111300074
19,40,0.8022585645348279
20,40,0.817208538255946
21,40,0.8046855105643377
22,40,0.8100885098369218
23,40,0.8096550475954616
24,40,0.7923272405412335
25,40,0.7996829107654448
26,40,0.782866744066571
27,40,0.7756095580211975
28,40,0.770210430293428
29,40,0.7600225810479702
30,40,0.7596186732317612
31,40,0.7351028919312357
32,40,0.7358930385939292
33,40,0.7447425476126226
34,40,0.7239640030839908
35,40,0.7251207612174476
36,40,0.7244267201135883
37,40,0.7104856927836879
38,40,0.7095995143885656
39,40,0.7022246019484147
40,40,0.7001089750450976
41,40,0.7088767086772787
42,40,0.7077971038570708
43,40,0.7058916136723999
44,40,0.7037283007349006
45,40,0.6935693604995997
46,40,0.6860120664737517
47,40,0.6869864859999391
48,40,0.6878519832240559
49,40,0.6860555528614025
50,40,0.6849937539351021
51,40,0.6776415050866046
52,40,0.673991531820294
53,40,0.6772835067179195
54,40,0.6707341419252928
55,40,0.6675331931146837
56,40,0.662969413889463
57,40,0.656741323127224
58,40,0.6703551727022476
59,40,0.6610995607460478
60,40,0.6369149800726654
61,40,0.6521116942365213
62,40,0.6566112383053359
63,40,0.6349834967986193
64,40,0.6365869259290201
65,40,0.6385449538485097
66,40,0.6282386847076235
67,40,0.630931151717617
68,40,0.6275218036138313
69,40,0.6171211600529926
70,40,0.6206006052332818
71,40,0.6158152767653302
72,40,0.6181444478843745
73,40,0.6427276533314992
74,40,0.6372883979859888
75,40,0.6282852325542172
76,40,0.6425169277586618
77,40,0.6205539514273359
78,40,0.6034012618240431
79,40,0.6226199069656404
80,40,0.611792270466369
81,40,0.5927764195534427
82,40,0.5903274138467836
83,40,0.5795582219182556
84,40,0.5802591179696219
85,40,0.5862177731844622
86,40,0.5864359650429403
87,40,0.5910759253325794
88,40,0.5853530950070492
89,40,0.5852556254277493
90,40,0.6013432413912458
91,40,0.6028959105152715
92,40,0.5954855990297763
93,40,0.5976739301393695
94,40,0.594986721203562
95,40,0.5832132212981015
96,40,0.5816321873452404
97,40,0.5878678873085159
98,40,0.5865959428957438
99,40,0.5832545695057949
0,50,-0.0451436509599202
1,50,-0.0002036965452307
2,50,1.0487722106098905
3,50,1.1770361454306344
4,50,0.967470503150014
5,50,1.103488118568623
6,50,0.9627668498660356
7,50,0.97655885685072
8,50,0.9896147279597006
9,50,0.9180563726116482
10,50,0.946926966612391
11,50,0.8815103621621684
12,50,0.8834937348655676
13,50,0.8733233477588731
14,50,0.8309667440643065
15,50,0.8511272948413632
16,50,0.8127811360266024
17,50,0.8097182437315324
18,50,0.8105782808631716
19,50,0.793977477098839
20,50,0.8121356012460352
21,50,0.7982111025727184
22,50,0.7910381149811688
23,50,0.778105572878342
24,50,0.7658497369623608
25,50,0.7720470083553908
26,50,0.7517073873467451
27,50,0.7478799682481125
28,50,0.749531265996798
29,50,0.741373242552395
30,50,0.7447673853831914
31,50,0.7345355582033122
32,50,0.7154779722553466
33,50,0.7099599372974896
34,50,0.717440603015477
35,50,0.7108724888483937
36,50,0.7056497300357663
37,50,0.7145061750868325
38,50,0.7080109481823336
39,50,0.7131500063907049
40,50,0.7157072197099812
41,50,0.6943730579197945
42,50,0.6931132875524819
43,50,0.6958505048238675
44,50,0.6855685479107286
45,50,0.6770417445407242
46,50,0.6714203800089726
47,50,0.6724303856077583
48,50,0.6668424925711258
49,50,0.6564252863522448
50,50,0.6534844627773664
51,50,0.648361821433715
52,50,0.6411472096563208
53,50,0.6452729669744337
54,50,0.6524701372724786
55,50,0.6420367931306542
56,50,0.6314235594829067
57,50,0.6339290392941775
58,50,0.633565003170635
59,50,0.629750251328886
60,50,0.6241474738458507
61,50,0.6264919323450597
62,50,0.6315937294363898
63,50,0.6244029952281832
64,50,0.6254072883151574
65,50,0.6259270159505164
66,50,0.6173679149579506
67,50,0.619977829632311
68,50,0.6181390363481891
69,50,0.6126940144045958
70,50,0.6110420829930268
71,50,0.6042300022404763
72,50,0.6083050658395049
73,50,0.6099808433662199
74,50,0.5977767767707125
75,50,0.5963158708008722
76,50,0.5986964947428469
77,50,0.5981631532587973
78,50,0.596961883659562
79,50,0.5859014200528078
80,50,0.5834143837686548
81,50,0.5904213029309598
82,50,0.5840115583729311
83,50,0.5826736378873894
84,50,0.5889387756121843
85,50,0.5737067479100217
86,50,0.5599406317970868
87,50,0.5732284732563676
88,50,0.5846596149392227
89,50,0.5841898547662995
90,50,0.5837636326421735
91,50,0.5758857978884974
92,50,0.5697280386994341
93,50,0.5809073959645582
94,50,0.5952058325970753
95,50,0.5941265613955632
96,50,0.5804912760706856
97,50,0.5763387366325228
98,50,0.5828082225956525
99,50,0.5790125114031243
0,60,-0.0457769703025662
1,60,-0.002800376142545
2,60,1.0297112441838543
3,60,1.157444564940996
4,60,0.9361052142743996
5,60,1.0583143734567784
6,60,0.9440588225245686
7,60,0.9687807598979156
8,60,0.9624311756727018
9,60,0.8991731558910023
10,60,0.9521681919963192
11,60,0.9005354223468917
12,60,0.9074305590411512
13,60,0.8977116078558562
14,60,0.8606799871498167
15,60,0.8815432113012003
16,60,0.8470072477468403
17,60,0.8582528914751355
18,60,0.8600165467595615
19,60,0.8290124664813543
20,60,0.8227845446221631
21,60,0.795425128706519
22,60,0.8031050849568071
23,60,0.7953584040892339
24,60,0.7721049465095827
25,60,0.7759717680666807
26,60,0.7583298849926959
27,60,0.7511073970027021
28,60,0.7379002554888336
29,60,0.7233532078336857
30,60,0.7254802450262792
31,60,0.7118156910666829
32,60,0.7099562162177427
33,60,0.7046279435742897
34,60,0.6977321844804734
35,60,0.7027904989887319
36,60,0.6914397773062313
37,60,0.6955603320313879
38,60,0.6991325982285311
39,60,0.6773222509032679
40,60,0.6725551816333284
41,60,0.6745995215881324
42,60,0.6687547967962504
43,60,0.6684062801376159
44,60,0.6699784130578498
45,60,0.6761131613821973
46,60,0.6803443918263306
47,60,0.6767153048782899
48,60,0.6747573673672352
49,60,0.6704933437920785
50,60,0.66797031172766
51,60,0.670340237517882
52,60,0.6657087199025487
53,60,0.6634771496737961
54,60,0.658136372266878
55,60,0.6439791368681368
56,60,0.6450921220229074
57,60,0.6464254628457494
58,60,0.6422251111896774
59,60,0.6498900584224807
60,60,0.645170288136507
61,60,0.6327133400974122
62,60,0.6266869699818655
63,60,0.6177313125673651
64,60,0.6256941465785885
65,60,0.6357610913223555
66,60,0.6306864993332775
67,60,0.637192400194601
68,60,0.6352415113524166
69,60,0.619602336717983
70,60,0.6199195594023814
71,60,0.6175116377096984
72,60,0.6136246402973552
73,60,0.6247349512681721
74,60,0.6331862492201912
75,60,0.6332988170548415
76,60,0.6221851762928279
77,60,0.6118336006283207
78,60,0.6164657982016725
79,60,0.6105958218052903
80,60,0.6003569915359005
81,60,0.6041410300317024
82,60,0.6007239798309688
83,60,0.5958464946970214
84,60,0.5985660270131974
85,60,0.5951731299022349
86,60,0.5966517930745336
87,60,0.6024231685494661
88,60,0.5960924709202531
89,60,0.5908193545411633
90,60,0.5927978155610687
91,60,0.593283316038504
92,60,0.598583092498089
93,60,0.6015218195553015
94,60,0.5969726832812464
95,60,0.6045212234497046
96,60,0.6112965552718195
97,60,0.5940816800995863
98,60,0.5798722178074707
99,60,0.5924228453552133
0,70,-0.0455431088212327
1,70,-0.0004733180779127
2,70,1.003120763636297
3,70,1.120457656200215
4,70,0.9117936060462088
5,70,1.033492832653674
6,70,0.9157631302523404
7,70,0.9329429188106148
8,70,0.9317780107827698
9,70,0.8884688273710291
10,70,0.9253876973901536
11,70,0.8586449530452916
12,70,0.8785850174473964
13,70,0.8692095802501456
14,70,0.8271259451470494
15,70,0.8327548810376519
16,70,0.7857336411864291
17,70,0.8098790878228287
18,70,0.8111173960298792
19,70,0.778181923141569
20,70,0.7934430376285986
21,70,0.7752208735140693
22,70,0.7730430666583014
23,70,0.7589891467456802
24,70,0.7405715215547656
25,70,0.7555373860536582
26,70,0.7455452050827739
27,70,0.7460780092344717
28,70,0.7443002049896377
29,70,0.7321416764081133
30,70,0.7375252888504293
31,70,0.7335418145085362
32,70,0.7251387791569875
33,70,0.7171974153509135
34,70,0.7115618013691154
35,70,0.7025937623653928
36,70,0.6987285510153435
37,70,0.7035130999210323
38,70,0.690467068102023
39,70,0.6894834501662649
40,70,0.6906048202262004
41,70,0.6720849264230948
42,70,0.6717045693277566
43,70,0.6756400487043368
44,70,0.6732350354465705
45,70,0.6741919502912073
46,70,0.673527257275081
47,70,0.6727951314433062
48,70,0.6688401823188391
49,70,0.6634791030753873
50,70,0.6463307669165108
51,70,0.6372520392580083
52,70,0.6542366342775944
53,70,0.6542759725566772
54,70,0.6437713733755747
55,70,0.6444883614117801
56,70,0.6401216071087334
57,70,0.6395789339882936
58,70,0.6443031942514459
59,70,0.6418064996158799
60,70,0.6346935858696559
61,70,0.6350800145791478
62,70,0.6382631969220784
63,70,0.6297811302832004
64,70,0.6290817340759228
65,70,0.6366389376648189
66,70,0.6324384831035267
67,70,0.6293829985482128
68,70,0.6260205637855789
69,70,0.6156973477058251
70,70,0.6126669712040682
71,70,0.6152774799987544
72,70,0.618335521467371
73,70,0.6243462934821447
74,70,0.623362097955425
75,70,0.6154626630694027
76,70,0.6160914481497032
77,70,0.6111034713475332
78,70,0.5954928475630045
79,70,0.5906694617731815
80,70,0.5846267142004089
81,70,0.5904818008230118
82,70,0.6175059567344542
83,70,0.6136629886339545
84,70,0.5999541338034723
85,70,0.6064885466229362
86,70,0.5972963516986947
87,70,0.5926289596406983
88,70,0.5991136239128618
89,70,0.5981988556716571
90,70,0.6071170067344425
91,70,0.5992125652069583
92,70,0.5786905084898598
93,70,0.5849056541343283
94,70,0.5911402897937955
95,70,0.5884315845361127
96,70,0.5897297553599076
97,70,0.5878931132389115
98,70,0.5862678921986055
99,70,0.582108700337103
0,80,-0.0412966584164008
1,80,-0.0068209052978003
2,80,0.952038050150851
3,80,1.0778140470642292
4,80,0.8782127650582138
5,80,1.006914302063399
6,80,0.9095890849707676
7,80,0.9282902223370818
8,80,0.9288709680260748
9,80,0.8609703162972093
10,80,0.8827168625631621
11,80,0.8210395992557875
12,80,0.8250460467039759
13,80,0.8228100754963761
14,80,0.7893537689979512
15,80,0.797954659874339
16,80,0.7587376956316877
17,80,0.7616926585515372
18,80,0.767352222189528
19,80,0.7570366499552491
20,80,0.766709950759955
21,80,0.7535419287654486
22,80,0.7626020726952135
23,80,0.7505664781065918
24,80,0.7332511291260161
25,80,0.7472497613473077
26,80,0.7417502077942423
27,80,0.7453934953294823
28,80,0.7405600917808733
29,80,0.7271845683154293
30,80,0.7261896938261942
31,80,0.7123586922626455
32,80,0.7127189897272286
33,80,0.711220805449651
34,80,0.6954037799353334
35,80,0.7021093333556044
36,80,0.7099214255094428
37,80,0.7012883857419997
38,80,0.6996547208325016
39,80,0.6988385141857911
40,80,0.6875137099845632
41,80,0.6903549004349895
42,80,0.6874735487983404
43,80,0.6615191078900453
44,80,0.6614282306603587
45,80,0.6777252283271731
46,80,0.677770202987057
47,80,0.6717302879191606
48,80,0.6614888422823624
49,80,0.6551917135057751
50,80,0.6600114546372549
51,80,0.6663939060700151
52,80,0.6573635462228026
53,80,0.6445631824376423
54,80,0.6509011182358674
55,80,0.6514599136238003
56,80,0.6434842854489337
57,80,0.643998785710227
58,80,0.6433648030252159
59,80,0.642061267936011
60,80,0.6351347239876644
61,80,0.6309374308815523
62,80,0.6340296472685263
63,80,0.6308828869466966
64,80,0.6370381937884136
65,80,0.6395369352249999
66,80,0.6305313032659421
67,80,0.635162139210579
