-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012141,0.033351,0.04933,0.057444,0.088112,0.11815,0.21306,0.33933,0.5024,0.63947,0.7475,0.86222,0.91596,0.97057,1.0039,1.0657
0.0,0.0034302,0.0044031,0.033351,0.050878,0.062087,0.089659,0.12124,0.22234,0.34088,0.51169,0.64101,0.76143,0.85139,0.92988,0.97212,0.99616,1.0672
0.0,0.00033487,0.013689,0.024065,0.055521,0.069825,0.089659,0.12434,0.23163,0.35635,0.52098,0.63792,0.75215,0.84365,0.93453,0.97521,0.99307,1.0672
0.0,0.0,0.018332,0.033351,0.055521,0.06673,0.091207,0.12434,0.23318,0.36254,0.52562,0.65804,0.75524,0.85758,0.92215,0.97831,0.99461,1.0641
0.0,0.0,0.01988,0.031804,0.055521,0.068277,0.088112,0.12898,0.23318,0.37802,0.53645,0.67042,0.76298,0.86687,0.92679,0.97212,0.99616,1.0641
0.0,0.0,0.024522,0.042637,0.060163,0.071373,0.089659,0.13827,0.23008,0.3873,0.55812,0.67506,0.75834,0.86377,0.92679,0.97212,0.99771,1.0672
0.0,0.0065254,0.018332,0.04728,0.04933,0.06673,0.092754,0.13517,0.23627,0.38885,0.54729,0.66578,0.76453,0.84984,0.9175,0.96748,0.98688,1.0657
0.0,0.0049778,0.018332,0.028708,0.04933,0.068277,0.092754,0.13207,0.2533,0.38421,0.54883,0.66423,0.77846,0.84675,0.91905,0.97367,0.97604,1.0517
0.0,0.00033487,0.018332,0.022518,0.047782,0.068277,0.089659,0.13053,0.26568,0.39504,0.54883,0.66423,0.78465,0.84829,0.9206,0.97367,0.97295,1.0533
0.0,0.0,0.013689,0.031804,0.050878,0.069825,0.091207,0.13053,0.27496,0.39814,0.5411,0.67506,0.77846,0.85139,0.92215,0.97986,0.96676,1.0502
0.0,0.00033487,0.01988,0.036447,0.043139,0.071373,0.088112,0.13362,0.27651,0.40123,0.55502,0.67661,0.77381,0.85294,0.9175,0.97057,0.96985,1.0394
0.0,0.0,0.012141,0.028708,0.052425,0.068277,0.091207,0.146,0.27806,0.39969,0.56431,0.68435,0.77226,0.85139,0.92215,0.96593,0.96985,1.0517
0.0,0.00033487,0.013689,0.034899,0.058616,0.065182,0.091207,0.14446,0.29199,0.40897,0.56431,0.69518,0.76917,0.83282,0.9175,0.97367,0.9683,1.0487
0.0,0.0049778,0.016784,0.030256,0.04933,0.071373,0.080373,0.146,0.29354,0.426,0.56741,0.69363,0.7506,0.83127,0.9206,0.96902,0.9714,1.0579
0.0,0.0049778,0.016784,0.030256,0.04933,0.068277,0.088112,0.15065,0.29044,0.43373,0.56586,0.69054,0.74286,0.83282,0.92215,0.96438,0.96676,1.0533
0.0,0.0049778,0.013689,0.034899,0.052425,0.07292,0.089659,0.14446,0.28889,0.43373,0.5705,0.6859,0.75834,0.84365,0.92679,0.95974,0.98378,1.0471
0.0,0.0,0.016784,0.028708,0.052425,0.063634,0.086564,0.15065,0.27806,0.4198,0.5736,0.69209,0.76917,0.84829,0.9175,0.95974,0.98378,1.0378
0.0,0.0,0.018332,0.02097,0.050878,0.065182,0.086564,0.14755,0.29044,0.43683,0.57514,0.69673,0.75215,0.8421,0.90976,0.96748,0.97914,1.0285
0.0,0.0065254,0.018332,0.022518,0.047782,0.06673,0.094302,0.1491,0.29663,0.45385,0.58133,0.69673,0.75215,0.8421,0.92524,0.96902,0.97449,1.0332
0.0,0.0018825,0.015237,0.033351,0.043139,0.068277,0.085016,0.15529,0.30282,0.4585,0.57824,0.70292,0.75215,0.85603,0.9206,0.97676,0.98223,1.0347
0.0,0.0018825,0.013689,0.028708,0.044687,0.060539,0.089659,0.15993,0.29818,0.46004,0.57669,0.69982,0.75524,0.83591,0.91441,0.97521,0.97604,1.0316
0.0,0.0096207,0.018332,0.030256,0.050878,0.057444,0.092754,0.15684,0.30282,0.46314,0.57824,0.68744,0.75215,0.83901,0.91905,0.96283,0.97449,1.0332
0.0,0.0080731,0.013689,0.028708,0.052425,0.052801,0.092754,0.15838,0.29973,0.46314,0.57669,0.69828,0.75988,0.83282,0.9206,0.96902,0.9714,1.0131
0.0,0.0018825,0.015237,0.034899,0.060163,0.063634,0.091207,0.15219,0.30127,0.46469,0.56431,0.69982,0.74905,0.83282,0.92215,0.97057,0.96211,1.0162
0.0,0.0049778,0.021427,0.036447,0.052425,0.063634,0.089659,0.15838,0.31211,0.46623,0.56895,0.69054,0.73976,0.8421,0.90357,0.96129,0.95283,1.0394
0.0,0.0018825,0.018332,0.033351,0.050878,0.062087,0.092754,0.16612,0.31056,0.48171,0.5736,0.67661,0.7475,0.83282,0.90357,0.95664,0.95902,1.044
0.0,0.0018825,0.021427,0.030256,0.04933,0.062087,0.097397,0.16612,0.31056,0.48016,0.57979,0.67816,0.7506,0.82353,0.90203,0.94736,0.9714,1.0332
0.0,0.0,0.022975,0.031804,0.04933,0.058991,0.10049,0.16612,0.3152,0.48016,0.59062,0.69518,0.74131,0.82663,0.90203,0.94736,0.96366,1.0301
0.0,0.0,0.021427,0.034899,0.047782,0.063634,0.098945,0.16612,0.32449,0.4879,0.59526,0.69518,0.74595,0.82972,0.90667,0.94426,0.95902,1.0239
0.0,0.0018825,0.016784,0.031804,0.046235,0.054349,0.09585,0.16767,0.32604,0.48481,0.59836,0.69363,0.74441,0.82972,0.91131,0.9489,0.95283,1.0239
0.0,0.0,0.013689,0.034899,0.050878,0.060539,0.09585,0.17077,0.32604,0.47707,0.59217,0.69673,0.73822,0.82663,0.89429,0.94736,0.94973,1.0223
0.0,0.0,0.012141,0.030256,0.047782,0.063634,0.086564,0.17231,0.32294,0.48016,0.59062,0.69363,0.74286,0.82044,0.90822,0.94117,0.95283,1.0394
0.0,0.0,0.016784,0.037994,0.047782,0.063634,0.09585,0.17231,0.31675,0.48016,0.58907,0.69363,0.74595,0.81734,0.89584,0.93498,0.95283,1.0332
0.0,0.00033487,0.015237,0.033351,0.053973,0.06673,0.088112,0.16612,0.31985,0.48635,0.57979,0.6859,0.74595,0.81889,0.88346,0.94117,0.95438,1.0347
0.0,0.0,0.01988,0.042637,0.04933,0.069825,0.092754,0.16922,0.33068,0.48481,0.57514,0.68744,0.74286,0.81579,0.89429,0.93188,0.94818,1.0301
0.0,0.00033487,0.01988,0.036447,0.038496,0.063634,0.097397,0.16922,0.33377,0.49564,0.57514,0.69518,0.74441,0.81889,0.90048,0.93343,0.94045,1.027
0.0,0.0018825,0.013689,0.028708,0.050878,0.06673,0.089659,0.16922,0.32758,0.50338,0.59217,0.6859,0.73357,0.82663,0.87881,0.94426,0.94354,1.0223
0.0,0.0065254,0.018332,0.042637,0.047782,0.068277,0.091207,0.1785,0.33377,0.50183,0.58133,0.6828,0.73822,0.8096,0.8881,0.952,0.94354,1.027
0.0,0.00033487,0.012141,0.044185,0.04933,0.062087,0.09585,0.17386,0.33377,0.50493,0.57824,0.69518,0.73822,0.80496,0.88346,0.94271,0.94045,1.0177
0.0,0.0018825,0.0074984,0.034899,0.053973,0.062087,0.088112,0.1785,0.33223,0.50183,0.57669,0.70911,0.73976,0.80805,0.87881,0.93188,0.94509,1.0115
0.0,0.00033487,0.022975,0.030256,0.057068,0.06673,0.094302,0.18315,0.33997,0.50338,0.57979,0.70137,0.74905,0.81734,0.86953,0.92414,0.9389,1.0146
0.0,0.00033487,0.024522,0.034899,0.050878,0.074468,0.085016,0.18469,0.33997,0.50183,0.58288,0.70601,0.74441,0.8096,0.87572,0.93188,0.94664,1.0162
0.0,0.0034302,0.01988,0.025613,0.050878,0.069825,0.10049,0.1816,0.35235,0.50338,0.57669,0.69673,0.74131,0.8096,0.87262,0.92724,0.94354,1.0084
0.0,0.0049778,0.010594,0.034899,0.050878,0.060539,0.097397,0.18469,0.35235,0.49409,0.58133,0.69363,0.74131,0.80651,0.87417,0.92569,0.93426,1.0069
0.0,0.0,0.0074984,0.042637,0.052425,0.065182,0.094302,0.18779,0.3508,0.49719,0.57514,0.69054,0.73976,0.80186,0.88036,0.92259,0.93735,1.01
0.0,0.0018825,0.012141,0.045732,0.04933,0.071373,0.10204,0.19398,0.34616,0.49719,0.56276,0.69209,0.74131,0.8096,0.88191,0.92259,0.94045,1.0022
0.0,0.0,0.018332,0.034899,0.043139,0.069825,0.094302,0.20017,0.34616,0.50493,0.56741,0.69054,0.73822,0.80805,0.86953,0.92414,0.94354,0.99294
0.0,0.0049778,0.015237,0.041089,0.043139,0.063634,0.09585,0.19088,0.34461,0.50493,0.5736,0.68125,0.73512,0.81734,0.86643,0.9164,0.93735,0.99913
0.0,0.00033487,0.012141,0.042637,0.043139,0.068277,0.097397,0.19088,0.35544,0.50957,0.56895,0.67197,0.73667,0.80496,0.86488,0.91795,0.94199,1.0022
0.0,0.0,0.015237,0.028708,0.052425,0.071373,0.092754,0.18934,0.34616,0.51112,0.55812,0.67506,0.73976,0.80032,0.87726,0.92259,0.93116,1.0053
0.0,0.0,0.013689,0.041089,0.043139,0.063634,0.098945,0.19398,0.34306,0.50802,0.56431,0.68435,0.73512,0.79413,0.85715,0.9164,0.92807,1.01
0.0,0.0018825,0.0074984,0.037994,0.044687,0.069825,0.092754,0.19862,0.34151,0.50338,0.5705,0.6797,0.73976,0.80186,0.86488,0.91331,0.92807,1.0038
0.0,0.0018825,0.01988,0.033351,0.046235,0.06673,0.09585,0.20327,0.34461,0.49409,0.57669,0.68744,0.73512,0.80186,0.86798,0.91176,0.91723,0.99913
0.0,0.0,0.01988,0.033351,0.055521,0.063634,0.10514,0.20327,0.35389,0.50183,0.56895,0.68744,0.73203,0.80032,0.85095,0.91795,0.91568,1.0053
0.0,0.0,0.01988,0.030256,0.052425,0.058991,0.10049,0.19708,0.3508,0.49254,0.56586,0.68744,0.73048,0.79258,0.84631,0.90712,0.93116,1.0069
0.0,0.00033487,0.0059507,0.034899,0.050878,0.069825,0.092754,0.19862,0.34306,0.49564,0.57824,0.69363,0.72429,0.78639,0.84941,0.9195,0.9358,1.0146
0.0,0.0018825,0.016784,0.033351,0.052425,0.068277,0.097397,0.20327,0.35235,0.49564,0.58133,0.6828,0.73203,0.79722,0.84786,0.93343,0.93735,1.0022
0.0,0.0018825,0.024522,0.031804,0.052425,0.06673,0.097397,0.19708,0.34925,0.49873,0.57205,0.6828,0.73512,0.80186,0.84941,0.92878,0.92187,1.01
0.0,0.0,0.012141,0.033351,0.047782,0.069825,0.092754,0.19243,0.35235,0.49719,0.57669,0.67197,0.72893,0.80496,0.85095,0.9164,0.93271,1.0053
0.0,0.0018825,0.013689,0.027161,0.043139,0.071373,0.094302,0.19553,0.36163,0.49564,0.58133,0.68125,0.7181,0.80341,0.8525,0.91486,0.9389,0.9852
0.0,0.00033487,0.015237,0.033351,0.04933,0.069825,0.094302,0.19708,0.35854,0.49409,0.58288,0.68125,0.71345,0.80186,0.84786,0.92259,0.93271,0.98056
0.0,0.0080731,0.012141,0.037994,0.050878,0.071373,0.098945,0.19708,0.36008,0.49873,0.58133,0.67506,0.70726,0.79877,0.84322,0.91486,0.9358,0.97592
0.0,0.0049778,0.012141,0.034899,0.044687,0.074468,0.10359,0.19708,0.36628,0.50028,0.58133,0.6797,0.71655,0.78639,0.83548,0.90557,0.91414,0.98211
0.0,0.0065254,0.012141,0.034899,0.04933,0.07292,0.092754,0.19243,0.35854,0.50493,0.57514,0.6828,0.72429,0.78175,0.82774,0.90867,0.91878,0.99449
0.0,0.0096207,0.015237,0.037994,0.053973,0.077563,0.091207,0.18934,0.36163,0.49564,0.58288,0.67661,0.71191,0.77246,0.8231,0.90093,0.90795,0.97901
0.0,0.0065254,0.015237,0.036447,0.055521,0.069825,0.091207,0.19398,0.36163,0.491,0.58288,0.6797,0.70726,0.77401,0.83238,0.90247,0.91414,0.97592
0.0,0.0034302,0.01988,0.033351,0.052425,0.06673,0.09585,0.19243,0.36473,0.48171,0.5736,0.67661,0.71345,0.7771,0.83238,0.90557,0.90485,0.97437
0.0,0.0034302,0.01988,0.028708,0.050878,0.071373,0.10359,0.19243,0.36782,0.48481,0.58907,0.67197,0.715,0.78175,0.82464,0.92414,0.89402,0.97127
0.0,0.0,0.015237,0.028708,0.052425,0.07292,0.098945,0.18934,0.36628,0.491,0.58288,0.67197,0.71036,0.78329,0.81226,0.93188,0.89866,0.95115
0.0,0.012716,0.018332,0.033351,0.053973,0.071373,0.09585,0.19088,0.36318,0.47862,0.5705,0.67197,0.69953,0.77865,0.81072,0.93033,0.89711,0.95425
0.0,0.0065254,0.012141,0.030256,0.057068,0.074468,0.10978,0.19088,0.36782,0.48171,0.57514,0.66732,0.70726,0.77246,0.81536,0.9195,0.89866,0.9527
0.0,0.0065254,0.012141,0.030256,0.055521,0.063634,0.097397,0.19553,0.36782,0.48481,0.58443,0.66887,0.715,0.77091,0.80917,0.92414,0.88628,0.94806
0.0,0.0034302,0.016784,0.030256,0.047782,0.058991,0.10049,0.20172,0.36318,0.49564,0.58443,0.66268,0.71345,0.76163,0.80143,0.91176,0.89092,0.95115
0.0,0.0065254,0.01988,0.028708,0.04933,0.068277,0.10204,0.20481,0.36628,0.49409,0.57824,0.65959,0.70881,0.75234,0.79214,0.90712,0.90176,0.95115
0.0,0.012716,0.01988,0.028708,0.050878,0.07292,0.10514,0.19398,0.36937,0.49719,0.58288,0.66732,0.72274,0.74924,0.78905,0.92569,0.89866,0.9527
0.0,0.0065254,0.015237,0.034899,0.046235,0.065182,0.098945,0.20481,0.37401,0.49719,0.57205,0.65649,0.72119,0.75389,0.80298,0.91486,0.89711,0.9558
0.0,0.0080731,0.02607,0.024065,0.04933,0.062087,0.10823,0.20791,0.36937,0.49564,0.57669,0.65804,0.71345,0.74924,0.80917,0.91486,0.89247,0.94651
0.0,0.00033487,0.024522,0.022518,0.053973,0.074468,0.10514,0.20172,0.36473,0.50338,0.58598,0.65649,0.715,0.74924,0.80453,0.91795,0.89247,0.94651
0.0,0.0,0.01988,0.034899,0.046235,0.063634,0.10514,0.20481,0.37711,0.50957,0.57514,0.65339,0.70572,0.76627,0.81226,0.91176,0.89556,0.93722
0.0,0.0065254,0.018332,0.034899,0.044687,0.06673,0.10514,0.20636,0.37401,0.50493,0.57824,0.65959,0.70107,0.76936,0.81691,0.91021,0.89866,0.93568
0.0,0.0,0.018332,0.036447,0.044687,0.07292,0.10204,0.20481,0.36782,0.49564,0.57514,0.65339,0.69179,0.77246,0.81845,0.90093,0.89711,0.94341
0.0,0.0,0.018332,0.041089,0.041592,0.068277,0.10359,0.20017,0.36782,0.50338,0.5705,0.64411,0.67941,0.75079,0.81691,0.89783,0.89866,0.93258
0.0,0.0,0.013689,0.034899,0.041592,0.06673,0.098945,0.20017,0.37401,0.49719,0.56431,0.6472,0.67476,0.76008,0.81691,0.89628,0.90021,0.93568
0.0,0.0018825,0.012141,0.033351,0.053973,0.071373,0.094302,0.19862,0.36937,0.49409,0.56586,0.64566,0.68714,0.76472,0.81072,0.89783,0.9033,0.9171
0.0,0.0049778,0.016784,0.033351,0.046235,0.068277,0.098945,0.20172,0.36008,0.50647,0.55193,0.64256,0.68405,0.76472,0.78595,0.90093,0.89556,0.92794
0.0,0.0018825,0.02607,0.034899,0.046235,0.068277,0.098945,0.19553,0.35854,0.50647,0.55193,0.64411,0.69024,0.76317,0.79524,0.90093,0.88783,0.93413
0.0,0.00033487,0.021427,0.033351,0.036949,0.065182,0.10359,0.20636,0.37401,0.50957,0.55657,0.65804,0.69179,0.76472,0.81072,0.89783,0.88783,0.93722
0.0,0.0018825,0.024522,0.031804,0.046235,0.069825,0.10204,0.20327,0.37866,0.49719,0.55812,0.64875,0.68869,0.76936,0.81226,0.90093,0.87854,0.93568
0.0,0.0,0.018332,0.027161,0.050878,0.077563,0.098945,0.20172,0.37247,0.50183,0.56431,0.6503,0.69333,0.76163,0.80453,0.90247,0.8708,0.93722
0.0,0.0,0.013689,0.030256,0.053973,0.063634,0.094302,0.20636,0.36937,0.49254,0.56122,0.66268,0.69333,0.77091,0.80298,0.90557,0.88164,0.92794
0.0,0.0,0.022975,0.028708,0.053973,0.065182,0.10978,0.21255,0.3802,0.49254,0.55812,0.6503,0.68869,0.75544,0.80143,0.89938,0.88783,0.93258
0.0,0.011168,0.022975,0.036447,0.050878,0.065182,0.10514,0.2141,0.38639,0.50028,0.55038,0.64566,0.69643,0.75544,0.80453,0.89164,0.87699,0.93568
0.0,0.0018825,0.021427,0.027161,0.046235,0.068277,0.10204,0.20636,0.3802,0.50028,0.55812,0.6472,0.69488,0.76163,0.81226,0.8839,0.8739,0.93413
0.0,0.0018825,0.015237,0.030256,0.04933,0.06673,0.10204,0.20636,0.37711,0.49564,0.56122,0.6472,0.68714,0.76317,0.80453,0.88545,0.87699,0.93103
0.0,0.0096207,0.024522,0.027161,0.038496,0.063634,0.10514,0.20636,0.38485,0.50338,0.55812,0.63947,0.67631,0.75544,0.80143,0.87616,0.87854,0.93103
0.0,0.0049778,0.021427,0.027161,0.047782,0.071373,0.10978,0.20172,0.37866,0.50028,0.56431,0.64411,0.68095,0.77865,0.80453,0.87616,0.88164,0.92949
0.0,0.0018825,0.018332,0.030256,0.046235,0.065182,0.10978,0.20327,0.3833,0.50028,0.56276,0.6472,0.69953,0.77246,0.80143,0.8839,0.87854,0.92484
0.0,0.0,0.013689,0.028708,0.047782,0.069825,0.10359,0.20481,0.36318,0.4879,0.56895,0.64256,0.68714,0.76163,0.80607,0.86997,0.88628,0.92794
0.0,0.0065254,0.018332,0.041089,0.04933,0.071373,0.098945,0.21255,0.37247,0.49873,0.56741,0.63637,0.67941,0.75079,0.79524,0.86843,0.88164,0.93103
0.0,0.0018825,0.021427,0.037994,0.050878,0.07292,0.10204,0.21255,0.37556,0.50183,0.55657,0.63482,0.67941,0.75544,0.79679,0.88855,0.8708,0.93413
0.0,0.0049778,0.015237,0.037994,0.04933,0.074468,0.10514,0.21255,0.37556,0.50338,0.55502,0.62863,0.68095,0.75389,0.80917,0.87462,0.87699,0.94187
0.0,0.00033487,0.01988,0.041089,0.052425,0.071373,0.11133,0.2141,0.37556,0.49564,0.55502,0.6178,0.68714,0.76008,0.80453,0.86224,0.87545,0.93413
0.0,0.0018825,0.016784,0.033351,0.050878,0.071373,0.10823,0.20172,0.36318,0.491,0.55657,0.62554,0.68405,0.76163,0.80917,0.87307,0.86771,0.93568
0.0,0.0034302,0.021427,0.034899,0.041592,0.07292,0.10204,0.20946,0.37247,0.49409,0.55502,0.63328,0.68714,0.74305,0.81381,0.88081,0.8739,0.93103
0.0,0.00033487,0.018332,0.042637,0.04933,0.063634,0.10204,0.21874,0.36318,0.50028,0.54574,0.63018,0.69179,0.73841,0.81691,0.88081,0.8739,0.93103
0.0,0.00033487,0.018332,0.033351,0.047782,0.06673,0.10204,0.2141,0.36473,0.49873,0.54729,0.63482,0.69643,0.74151,0.81536,0.87616,0.88009,0.92794
0.0,0.0018825,0.021427,0.028708,0.047782,0.069825,0.10359,0.21874,0.37711,0.49254,0.55812,0.64256,0.69333,0.7446,0.8231,0.87307,0.85842,0.9202
0.0,0.0018825,0.018332,0.033351,0.04933,0.069825,0.10823,0.20791,0.37866,0.48945,0.54419,0.64256,0.69333,0.75389,0.81691,0.86069,0.8739,0.93103
0.0,0.0,0.015237,0.034899,0.047782,0.071373,0.11442,0.20791,0.37092,0.491,0.53645,0.63947,0.68095,0.75544,0.82929,0.86843,0.87235,0.93413
0.0,0.0049778,0.018332,0.033351,0.043139,0.07292,0.11133,0.21719,0.36628,0.49564,0.53645,0.63328,0.68095,0.76627,0.81536,0.86843,0.86925,0.94496
0.0,0.0,0.024522,0.033351,0.041592,0.074468,0.10514,0.20636,0.37711,0.50028,0.53491,0.63637,0.67941,0.76317,0.80453,0.86533,0.86616,0.9558
0.0,0.0018825,0.013689,0.036447,0.052425,0.07292,0.10823,0.21255,0.37866,0.50338,0.5411,0.64101,0.67012,0.75544,0.81536,0.85605,0.8708,0.94496
0.0,0.0,0.012141,0.027161,0.050878,0.071373,0.10359,0.22339,0.37556,0.50183,0.54419,0.64256,0.66702,0.75079,0.81226,0.8514,0.86925,0.94496
0.0,0.0034302,0.018332,0.027161,0.053973,0.068277,0.10049,0.22184,0.36782,0.49719,0.53645,0.63637,0.67322,0.74305,0.80453,0.84831,0.86616,0.94187
0.0,0.0034302,0.015237,0.036447,0.053973,0.06673,0.11752,0.22029,0.36937,0.50338,0.53491,0.62863,0.67322,0.74151,0.80607,0.84985,0.86306,0.93258
0.0,0.0049778,0.015237,0.030256,0.055521,0.074468,0.12061,0.23112,0.37556,0.50647,0.53336,0.64101,0.67167,0.74924,0.79988,0.8514,0.85223,0.94032
0.0,0.0,0.0059507,0.030256,0.04933,0.077563,0.11442,0.21565,0.38949,0.50183,0.53336,0.63173,0.67012,0.7477,0.79214,0.84831,0.84759,0.94806
0.0,0.0034302,0.013689,0.027161,0.050878,0.07292,0.10978,0.21565,0.3833,0.50183,0.53181,0.63482,0.66548,0.74924,0.78286,0.8545,0.84294,0.94806
0.0,0.0034302,0.012141,0.036447,0.050878,0.074468,0.11442,0.22029,0.3802,0.49409,0.5411,0.64411,0.67167,0.73841,0.79833,0.85605,0.85223,0.94032
0.0,0.0018825,0.013689,0.037994,0.044687,0.071373,0.11133,0.21719,0.37711,0.4879,0.54419,0.64101,0.66857,0.72603,0.7906,0.84985,0.85842,0.93413
0.0,0.0,0.015237,0.033351,0.046235,0.069825,0.11133,0.21255,0.37711,0.49254,0.55193,0.63792,0.6825,0.72913,0.78595,0.85914,0.85842,0.92949
0.0,0.0,0.0044031,0.034899,0.044687,0.068277,0.11597,0.21874,0.37247,0.48635,0.54419,0.63947,0.68095,0.73841,0.78595,0.85914,0.84759,0.92794
