-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.010598000000640246,-1.9312612314128664e-06,0.006358161707350784,0.0063658113733093685,0.003763640529784391,0.0008900658930787857,0.001173148755116634,0.006164955259514662,-6.771268665766412e-05,-0.0003557558265358448,-0.00013375289829349772,0.0002188140522608353,0.002342682913492159,0.0012873346886341241,0.00020377731907696275,0.002827520017618388,0.0025801138553066005,0.02061504576892656
0.008617948468759769,0.00011062539817979543,0.004840197881643032,0.00328764968197582,0.0002457160366128876,-0.0028802427917033724,-0.002630867586447977,0.0013130906240559628,-0.005366401818591809,-0.00572656882375339,-0.0013818901895842062,-0.00163717481498867,-0.0014882289211244494,-0.003854551196792787,-0.010521627446821995,-0.012856235434995556,-0.014612396249735501,-0.003563731094426846
0.006793917366494241,0.00021039707444378138,0.0035525868745712725,0.0005411558551891993,-0.002877658015656072,-0.00622312535883184,-0.005959435457201493,-0.0030448554398265315,-0.009969906096757138,-0.010381596200375513,-0.002851924977073262,-0.0040642597524147474,-0.0058999458880593025,-0.009766680460917807,-0.021478961511779547,-0.02828262503161113,-0.03147554264454795,-0.026876808350392686
0.005259878343395369,0.0002861377012719896,0.0026850838049700186,-0.0015550983825535763,-0.005235412693773087,-0.008721525737637556,-0.008368309297307447,-0.006449957323477397,-0.013232719667456896,-0.013710829901714879,-0.004672469751688136,-0.007323412288840195,-0.011168001257834069,-0.016748991064722978,-0.032414234470615574,-0.04272297900044813,-0.047160436770769934,-0.04793059804932151
0.004109194601457069,0.0003302191556262556,0.002385711866407776,-0.0027331623063909464,-0.006503787896416841,-0.009989991567053241,-0.009454694246726895,-0.00846670920942895,-0.014575143663573957,-0.015170043581062723,-0.006735138607042696,-0.011223332199515898,-0.016970890702397334,-0.024292705679279186,-0.042264114220239526,-0.054640230666902406,-0.059932771957711004,-0.06450539647598603
0.003382447590998848,0.0003399747373610307,0.0027459208392248027,-0.00279782522340272,-0.006428711313296509,-0.009696639337339658,-0.008880013293766302,-0.008701980697161667,-0.01351704979496932,-0.014305143001176895,-0.008620961521536512,-0.014999087593074322,-0.022224459721572228,-0.030872253555898118,-0.048966527278416036,-0.06151736573818078,-0.06698982266325573,-0.0734064387840724
0.0030634701517969418,0.0003184840508210914,0.003791269663278901,-0.0016431124268509831,-0.004845833446468493,-0.007588802151349022,-0.006394802351747361,-0.0068315442284603255,-0.009712431309400195,-0.010773328396974017,-0.009577440950461804,-0.017289955133187235,-0.025054658004057307,-0.03393266240330039,-0.049484373697778826,-0.05991481868238424,-0.06453289104829084,-0.07056744971909691
0.0030840365321228623,0.00027467905521751963,0.005478745355602425,0.000738486068008247,-0.001696411857782313,-0.0035201111822666296,-0.0018636962472037403,-0.0026320858024655794,-0.002981579572837277,-0.004359058853129714,-0.008551125404400211,-0.01622307662676703,-0.02291862619109019,-0.03008336903926556,-0.0400511207655297,-0.045762909120244714,-0.04810095932751049,-0.0514095113896233
0.0033362401867310433,0.0002227121395826685,0.007701217370863211,0.004255201637716668,0.0029631238971486043,0.0025249048412081076,0.004713017177250057,0.003985934397594826,0.006664005126565538,0.005017769028992809,-0.004272343623590412,-0.009593178205363895,-0.012860452041730471,-0.015475030330119386,-0.01660787059333018,-0.014851884959656498,-0.013122160537842684,-0.011408652045241227
0.0036903677929741945,0.0001806021165356755,0.010298784890055685,0.00872404232048479,0.008960064468675154,0.010413588855010232,0.013185642645027121,0.0129508961882478,0.01900965923983761,0.01730396624578068,0.004618888372736659,0.004886178327703547,0.008133522263542955,0.01369475723155446,0.024632837865181934,0.03655529651341239,0.04440238028012492,0.053216268689689386
