-20,-10,0,10,20,30,40,50,60,70,80,90
0.012665733667704548,0.010466189241294515,0.014818842383274727,0.012221263270542643,0.013179409171274555,0.013732820504898768,0.012768409576692993,0.013040389586741842,0.013656201094066546,0.01345791879371936,0.013625622947952394,0.01375383763424716
0.009043670700898907,0.009271278540302975,0.0057118359651465115,0.004238186380147087,0.012813760288487758,0.025487045445678966,0.03720524824226072,0.040877844639233475,0.04704794617209757,0.05035765942045196,0.0499770529478007,0.04963598515326019
0.010646173634425975,0.028784141020711623,0.101207958941565,0.2758247200255359,0.5131525321267554,0.6916317150929508,0.8386896848105322,0.9126749265066791,0.93963397804882,0.953430939194158,0.9343454374296266,0.9369685533852372
0.013992026898318013,0.06963220352514148,0.3251163309877966,0.6697703405386332,0.8939149744317626,1.000478156918844,1.0735996105723822,1.1022748874659216,1.1051883011394834,1.0955189892089225,1.089815118075184,1.0593111895278253
0.011352750545009598,0.12543196841358314,0.4797112121785089,0.8017795276998776,0.920540946280553,0.9374591756277731,0.9586776978108282,0.9559632305256093,0.932875603098238,0.9287255221332907,0.9113402283822414,0.8745179236716616
0.012770697347615267,0.17875141458179816,0.5333940279445711,0.7938482574856702,0.9065056634443842,0.9560157915118757,1.0226643705148115,1.0296904999804637,1.020754109241301,1.0243431881101355,0.996146857265875,0.9761192905675993
0.024100546948498322,0.20195216016328374,0.5740555150890986,0.8068434078547294,0.8968302684532437,0.9197938171582958,0.9433611577589575,0.9279319332610293,0.9252282321329528,0.9078113532896801,0.9050489196605358,0.8634342943100206
0.029017342603376135,0.21481531925396669,0.5851670765857094,0.7677639502405534,0.867055381469567,0.917166810860993,0.9404401178485966,0.9528997846739518,0.9368430691525917,0.9191664329086701,0.9209550907444967,0.8678498329635626
0.027620878694627832,0.24131192210884753,0.5894393345443076,0.7588653241574856,0.8385139066477136,0.8971005089621173,0.9315102487256184,0.9468498395706777,0.9322599015116118,0.9073075574277165,0.904299176839143,0.8785063167082211
0.030515869930051395,0.25066209162063413,0.5940134432930455,0.7541918471927731,0.8335255094368672,0.8555807614845027,0.8786152014192125,0.8795768094655829,0.8839900105521614,0.859388850937725,0.8310996169966277,0.8272868959592975
0.03168184337702206,0.24717419007818142,0.5896267106159663,0.7294900243094374,0.8253689404366175,0.864316433022835,0.8924271834157187,0.9078015716455768,0.9076844379771518,0.8955123367703105,0.8550023526311732,0.8486289123965376
0.03272432566316031,0.2590783653825169,0.5851301364841084,0.726186454531117,0.7996802995916193,0.8275890406283701,0.8514995627521217,0.864434513745294,0.8358943147587226,0.8256907856826946,0.8141963812104402,0.8040120706800588
0.03622960913534237,0.26557216265062455,0.5816118753949233,0.6971046280477071,0.7946324654332118,0.8128915348868548,0.8444176503383423,0.8696551890058265,0.8302653057440248,0.8337785682851141,0.8181418574441489,0.8034027399275497
0.036015909656746094,0.2609510990215031,0.5803269304597749,0.6977963311737715,0.7705806333930337,0.8077261339167471,0.8356211466653493,0.8549817329818271,0.8313588426101401,0.8224507679710464,0.8075545152263351,0.7853132245623518
0.03675025397834731,0.26609717429683977,0.5692485103948401,0.7071913949268307,0.7469403631401171,0.7887881587242485,0.8072841785584239,0.812584209834783,0.8023242922304283,0.7804460091516429,0.7787375659842015,0.7681226377301258
0.03443425886723918,0.2719293009174715,0.5724104079767725,0.6847953631845743,0.7512382444897351,0.7886030502854546,0.8100228157662317,0.8264690646650776,0.8087567447458045,0.8096246835553739,0.7935248314370034,0.7932415893392746
0.030145289383410587,0.2686881496008247,0.581905314574335,0.6871794574868484,0.7356939115733525,0.7574427827634309,0.7873853710397392,0.7913215254005143,0.7733480612908133,0.7717584617284148,0.762072458099119,0.7631914486035598
0.03739247438927025,0.27063521200172685,0.5729089600911751,0.6752971594366747,0.7189806518455818,0.7565915934955032,0.7822285094924578,0.7894187726632766,0.77346729362232,0.7677121963470698,0.7557674712372568,0.7592818398347477
0.04141886477515212,0.2733702229961171,0.5730934714576599,0.6615406017036843,0.7054818176527933,0.7657737733732225,0.7742842783662782,0.7978890599251103,0.7625549056803064,0.7689148311726324,0.7487895107237332,0.7445386618330214
0.03933386160343198,0.26815209091372655,0.5668526856675938,0.6614854222712578,0.70050974256942,0.7399566682322274,0.7671369830456451,0.7678609876316772,0.7333693496930865,0.7406655694611698,0.7349962934462693,0.7304276991890952
0.043452612920396184,0.27262231121808944,0.5501121406719273,0.6429319850409398,0.6973130587134759,0.7398024778043866,0.7691532447789262,0.7504244636334607,0.7383489254033643,0.7584314083139726,0.745886319777588,0.7360783751048579
0.042412015941354894,0.27778349380077416,0.5465463545803693,0.6367735636092909,0.6628884507267897,0.7323209138623812,0.7393943401106364,0.7313952898578738,0.7236651985276186,0.7438031504159708,0.7322737011986958,0.7103977287604621
0.04057574707878277,0.26780547039564195,0.5438004473751507,0.6237840604595096,0.6601064577281078,0.7133595205952858,0.7316669836864094,0.7302325304279531,0.722572245895745,0.7276461671620813,0.7259017304276256,0.7123652106691625
