0,1,2
0,-20,0.0126657336677045
1,-20,0.0090436707008989
2,-20,0.0106461736344259
3,-20,0.013992026898318
4,-20,0.0113527505450095
5,-20,0.0127706973476152
6,-20,0.0241005469484983
7,-20,0.0290173426033761
8,-20,0.0276208786946278
9,-20,0.0305158699300513
10,-20,0.031681843377022
11,-20,0.0327243256631603
12,-20,0.0362296091353423
13,-20,0.036015909656746
14,-20,0.0367502539783473
15,-20,0.0344342588672391
16,-20,0.0301452893834105
17,-20,0.0373924743892702
18,-20,0.0414188647751521
19,-20,0.0393338616034319
20,-20,0.0434526129203961
21,-20,0.0424120159413548
22,-20,0.0405757470787827
23,-20,0.0411296741235257
24,-20,0.0394367523665582
25,-20,0.0460537466693615
26,-20,0.049023209147333
27,-20,0.0456926442994147
28,-20,0.0479128460779867
29,-20,0.0457647694616376
30,-20,0.0435514043113001
31,-20,0.0452249239703465
32,-20,0.0451656552068862
33,-20,0.0449436311090529
34,-20,0.0404698787464982
35,-20,0.0385674665388949
36,-20,0.0410588985365643
37,-20,0.0411111515305523
38,-20,0.0417515018814152
39,-20,0.0428360371795736
40,-20,0.0488922827685306
41,-20,0.0470482779075478
42,-20,0.0303224507131976
43,-20,0.0315177680717964
44,-20,0.0420905658015203
45,-20,0.0387776503913188
46,-20,0.044023317364229
47,-20,0.0493094718045075
48,-20,0.0425243774985437
49,-20,0.05075498536607
50,-20,0.0580775281331829
51,-20,0.0474795699217021
52,-20,0.0459004234895991
53,-20,0.0441460194368084
54,-20,0.0394213271248926
55,-20,0.0500633009543018
56,-20,0.0512662006976839
57,-20,0.0450727104699522
58,-20,0.0511019956530864
59,-20,0.0500876057455382
60,-20,0.0426647104870986
61,-20,0.0423665808819631
62,-20,0.0439353564460747
63,-20,0.0426716204344355
64,-20,0.044349734515658
65,-20,0.0482791235555836
66,-20,0.047189678076183
67,-20,0.0538285268148513
68,-20,0.0572356432340512
69,-20,0.0435527258215569
70,-20,0.0431160108720952
71,-20,0.0516958913541375
72,-20,0.0540971994603607
73,-20,0.0532172640824438
74,-20,0.0411640750834377
75,-20,0.0410734705057109
76,-20,0.0492418266084655
77,-20,0.0451604558901835
78,-20,0.049902391687411
79,-20,0.050318611414528
80,-20,0.04421061702249
81,-20,0.0498489089951191
82,-20,0.0497404589493384
83,-20,0.0521401907503313
84,-20,0.0556014324479464
85,-20,0.0524270839564707
86,-20,0.0596785852142429
87,-20,0.0546169285101173
88,-20,0.047047749689777
89,-20,0.0609051469548234
90,-20,0.0573640413984747
91,-20,0.0446083143242224
92,-20,0.0468645773316814
93,-20,0.042317244398
94,-20,0.0386432594771974
95,-20,0.0449294756192728
96,-20,0.0485221456448146
97,-20,0.0473137354546396
98,-20,0.0443774420262174
99,-20,0.0455440933339636
0,-10,0.0104661892412945
1,-10,0.0092712785403029
2,-10,0.0287841410207116
3,-10,0.0696322035251414
4,-10,0.1254319684135831
5,-10,0.1787514145817981
6,-10,0.2019521601632837
7,-10,0.2148153192539666
8,-10,0.2413119221088475
9,-10,0.2506620916206341
10,-10,0.2471741900781814
11,-10,0.2590783653825169
12,-10,0.2655721626506245
13,-10,0.2609510990215031
14,-10,0.2660971742968397
15,-10,0.2719293009174715
16,-10,0.2686881496008247
17,-10,0.2706352120017268
18,-10,0.2733702229961171
19,-10,0.2681520909137265
20,-10,0.2726223112180894
21,-10,0.2777834938007741
22,-10,0.2678054703956419
23,-10,0.2641731830199654
24,-10,0.2641806401496819
25,-10,0.2589359447911285
26,-10,0.2643694098652849
27,-10,0.2696143064251216
28,-10,0.2657353565754996
29,-10,0.2652011658494585
30,-10,0.2677395361281003
31,-10,0.2675846103252762
32,-10,0.2600854824329349
33,-10,0.2506252636968388
34,-10,0.251300171002691
35,-10,0.2590484866591893
36,-10,0.2612288546079226
37,-10,0.2631177141197199
38,-10,0.273829911936981
39,-10,0.2682023292881822
40,-10,0.2523940987199058
41,-10,0.2564389334772978
42,-10,0.2554517475269482
43,-10,0.2537444128088776
44,-10,0.2613189940445871
45,-10,0.2517312238867744
46,-10,0.2499057446750549
47,-10,0.2542561866409759
48,-10,0.2465831826290046
49,-10,0.2552923739883621
50,-10,0.2637992517400688
51,-10,0.2607482496404462
52,-10,0.2613033770021993
53,-10,0.2563176434254453
54,-10,0.2536648410759265
55,-10,0.2518043721123585
56,-10,0.24625908341386
57,-10,0.2484959810069011
58,-10,0.2450507322992911
59,-10,0.2361965498498837
60,-10,0.2433016163734287
61,-10,0.2552992597279555
62,-10,0.2460565807861079
63,-10,0.2314386246356978
64,-10,0.2421784168265256
65,-10,0.2537648542019775
