0.0023,-0.0012354,-0.003765,-0.0065119,-0.00064711,-0.008503,-0.00074667,-0.0060684,-0.0067246,0.0022853,-0.0020409,0.0068015,6.7879e-05,-0.0024527,-0.0075889,0.0039822,-0.0045796,0.0034935,0.0092859
0.0024,-0.0012354,0.0008779,-0.0049642,-0.00064711,0.0038782,-0.0022943,-0.0060684,-0.0082722,-0.00081002,0.0010544,0.0021586,6.7879e-05,-0.005548,-0.013779,0.0024346,-0.0014843,0.0096841,0.0030953
0.0025,-0.0012354,0.0008779,-0.0034166,-0.0021948,0.010069,-0.0084849,0.0032175,-0.0082722,-0.0023577,0.0010544,0.0083491,6.7879e-05,-0.0024527,-0.0060412,-0.0068513,0.001611,0.0019459,0.0077382
0.0026,0.00031224,-0.0022174,-0.0018689,0.0024482,0.0069734,0.0023486,0.00012218,-0.0067246,-0.0070006,0.002602,-0.0024844,-0.004575,-0.005548,0.00014933,0.0024346,-0.0045796,-0.0026971,0.0092859
0.0027,0.00031224,-0.0068603,-0.0018689,-0.0037424,0.0023305,-0.0053896,0.00012218,0.0025613,-0.005453,0.002602,-0.0024844,-0.0014798,-0.0040003,0.0047923,-0.00066069,6.3354e-05,-0.0026971,0.0030953
0.0028,-0.0058783,-0.0022174,-0.0080595,-0.0037424,-0.0069553,-0.0022943,-0.0045207,-0.0082722,0.0022853,-0.0020409,-0.004032,0.0047108,-0.0024527,0.0032446,0.010173,-0.0092225,0.0019459,0.0077382
0.0029,-0.007426,0.0008779,0.002774,-0.00064711,-0.0023124,-0.0053896,-0.0029731,-0.0067246,0.0022853,0.002602,0.00061091,-0.004575,0.00064259,-0.0060412,-0.00066069,-0.0061272,-0.0026971,0.0092859
0.003,-0.0012354,0.0055208,0.002774,-0.00064711,-0.0054077,-0.01158,-0.0060684,-0.00053398,0.00073762,-0.0051362,0.0037062,0.0016155,-0.0070956,-0.0013983,0.00088695,-0.0045796,-0.0042447,0.0046429
0.0031,0.0018599,0.0055208,-0.0018689,0.00090053,-0.00076477,-0.010033,-0.007616,-0.0067246,0.0038329,-0.0082315,-0.00093673,-0.0030274,0.0021902,0.00014933,0.0039822,-0.0092225,-0.0042447,0.0030953
0.0032,-0.007426,0.0008779,0.0058693,-0.00064711,-0.0023124,0.00080097,0.0032175,-0.0098198,-0.005453,-0.0097791,0.0021586,6.7879e-05,0.0052855,0.001697,0.00088695,-0.0076749,-0.0011494,0.0077382
0.0033,-0.002783,0.0055208,0.0074169,-0.0021948,-0.0023124,-0.0069372,0.009408,-0.0020816,-0.0070006,-0.01597,-0.0024844,-0.0014798,-0.00090505,0.00014933,0.0039822,-0.0014843,0.0081364,0.0030953
0.0034,0.00031224,0.0024255,0.0012263,0.010186,0.0038782,-0.003842,0.012503,-0.012915,-0.013191,-0.0082315,-0.0024844,6.7879e-05,-0.005548,-0.0044936,0.00088695,-0.0061272,0.0019459,0.0030953
0.0035,-0.0043307,0.0024255,0.002774,0.010186,-0.0054077,0.0054439,0.00012218,-0.0020816,-0.0085482,-0.0082315,-0.0024844,-0.0076703,0.0021902,-0.002946,0.0055299,0.001611,-0.00734,0.0030953
0.0036,0.0034075,0.0008779,-0.0034166,-0.00064711,-0.0023124,-0.00074667,-0.0014255,-0.0036293,-0.010096,-0.0066838,0.01454,-0.0014798,-0.0024527,0.00014933,-0.00066069,-0.0076749,0.00039822,0.0092859
0.0037,0.00031224,0.0008779,0.0012263,-0.00064711,-0.0023124,-0.0069372,0.0016698,0.0041089,-0.0085482,-0.0051362,0.0068015,6.7879e-05,-0.0024527,-0.002946,0.0024346,-0.0045796,0.0096841,-0.0015476
0.0038,-0.0012354,0.0055208,-0.0065119,-0.00064711,-0.0069553,-0.00074667,-0.0029731,0.0041089,-0.0039053,-0.00049325,0.01454,-0.0014798,-0.0024527,-0.0044936,0.0024346,0.001611,0.0050412,0.0015476
0.0039,0.0065028,0.0086161,-0.012702,-0.0021948,-0.0023124,0.0023486,0.0016698,-0.0036293,0.00073762,-0.0066838,0.0083491,0.0047108,-0.00090505,0.001697,0.00088695,-0.0014843,-0.0026971,0.0046429
0.004,-0.007426,0.0008779,-0.0049642,0.00090053,-0.0054077,-0.0069372,0.00012218,0.0025613,-0.0023577,-0.0020409,0.0068015,0.0031632,-0.0040003,0.0078875,-0.00066069,6.3354e-05,-0.0042447,0.0092859
0.0041,-0.007426,0.0008779,0.002774,0.00090053,-0.0069553,-0.0022943,0.00012218,-0.0020816,-0.011644,-0.0035885,-0.004032,0.0093537,-0.0024527,-0.0013983,-0.0053036,0.0031586,0.00039822,-0.0030953
0.0042,0.00031224,0.0008779,0.0058693,0.0039958,-0.0038601,0.0023486,0.0032175,0.0025613,-0.005453,-0.0035885,0.0021586,0.0031632,0.0021902,0.0063399,-0.0022083,-0.0014843,0.0050412,-0.0030953
0.0043,-0.0012354,0.0039732,-0.00032129,0.0024482,-0.008503,-0.0084849,0.0032175,0.0041089,-0.0039053,-0.0020409,0.0037062,0.0093537,-0.014834,-0.0013983,-0.00066069,-0.0045796,0.0065888,0.0015476
0.0044,-0.012069,0.0055208,-0.0018689,0.00090053,-0.008503,-0.0053896,-0.0029731,0.0025613,-0.005453,0.0010544,0.0052538,0.0078061,-0.005548,0.00014933,-0.0022083,-0.0014843,0.011232,0
0.0045,0.0018599,0.0039732,-0.0034166,0.0024482,-0.0038601,-0.010033,0.0016698,-0.0020816,0.00073762,0.0010544,0.0021586,0.010901,-0.0024527,0.0063399,-0.0068513,-0.0014843,0.012779,-0.0077382
0.0046,0.0034075,0.0008779,-0.011155,0.0070911,-0.0023124,-0.0069372,-0.0060684,-0.0082722,0.0069282,0.0010544,-0.0024844,0.0016155,-0.0086433,0.0078875,-0.00066069,-0.0045796,0.011232,0.0046429
0.0047,0.00031224,-0.0068603,-0.0065119,-0.0021948,-0.011598,0.0023486,0.0032175,-0.0067246,0.0038329,-0.00049325,0.00061091,0.0078061,-0.00090505,0.0032446,0.0024346,-0.0014843,0.011232,0.0046429
0.0048,0.00031224,0.0008779,-0.0018689,0.00090053,-0.014694,-0.0022943,0.0032175,0.0041089,-0.0070006,-0.0051362,0.00061091,0.0016155,-0.0040003,0.00014933,-0.0068513,-0.0030319,0.0034935,0.0015476
0.0049,0.0065028,0.0039732,0.0043216,0.0039958,-0.010051,-0.00074667,0.009408,-0.0051769,-0.0070006,-0.00049325,0.0037062,0.0062584,-0.0040003,0.0063399,-0.0083989,-0.0014843,0.0019459,0.0030953
0.005,0.0018599,0.0024255,-0.00032129,-0.00064711,-0.008503,0.0023486,0.00012218,-0.0051769,-0.005453,0.0010544,0.0068015,0.0062584,-0.0040003,0.001697,0.0039822,6.3354e-05,-0.0042447,0.0015476
0.0051,0.0034075,0.0039732,-0.011155,-0.0037424,-0.0023124,-0.0053896,0.0078604,-0.0020816,-0.0023577,-0.00049325,0.0083491,6.7879e-05,0.00064259,0.00014933,0.014816,-0.0030319,0.0019459,0.0046429
0.0052,0.0034075,0.0055208,-0.0065119,0.0039958,-0.0038601,0.0023486,0.00012218,-0.0020816,-0.005453,-0.00049325,-0.010223,-0.0061227,0.0068332,0.00014933,0.0070775,0.0078016,0.0034935,-0.0015476
0.0053,-0.0058783,0.0024255,-0.011155,0.011734,-0.0023124,-0.0084849,0.00012218,0.0056566,-0.0023577,-0.0035885,-0.0071273,-0.0030274,0.0099284,0.0032446,0.013268,-0.0045796,0.00039822,0.0030953
0.0054,0.0080505,-0.003765,-0.0049642,0.0039958,-0.0038601,-0.013128,0.0016698,-0.0082722,-0.00081002,0.0010544,-0.00093673,0.0047108,0.0083808,-0.002946,0.0070775,6.3354e-05,0.0050412,0.0092859
0.0055,0.0034075,-0.0053127,-0.0049642,0.0070911,-0.0054077,-0.010033,-0.0060684,-0.0036293,-0.00081002,0.007245,-0.0071273,-0.0014798,0.0083808,-0.0044936,0.0039822,-0.0061272,0.0034935,0.0030953
0.0056,0.0080505,0.0039732,-0.00032129,0.00090053,-0.00076477,-0.003842,-0.0060684,-0.0067246,-0.005453,0.007245,0.00061091,-0.0014798,0.00064259,-0.0013983,-0.0022083,0.0047063,0.00039822,0.0030953
0.0057,0.0065028,0.010164,0.0074169,0.0039958,0.00078287,-0.0069372,0.0016698,-0.0051769,-0.005453,0.0010544,0.0037062,0.0047108,-0.011739,-0.002946,0.00088695,-0.0014843,0.0096841,0.012381
0.0058,0.0018599,0.0039732,-0.0065119,0.010186,-0.0023124,-0.003842,0.012503,0.0010137,-0.0039053,0.0087926,0.0021586,0.0016155,-0.0086433,-0.0044936,0.0070775,-0.01077,0.0065888,0.0046429
0.0059,0.0095981,0.0008779,-0.0080595,0.0055435,-0.0023124,-0.0069372,0.00012218,-0.0051769,-0.005453,0.011888,0.0068015,-0.0030274,-0.0070956,0.00014933,0.0024346,-0.0030319,0.0034935,0.0030953
0.006,0.011146,-0.0053127,0.0012263,0.0024482,-0.0023124,-0.003842,0.00012218,-0.0020816,-0.0039053,0.0010544,0.0021586,-0.0061227,-0.0040003,0.0063399,-0.0068513,-0.0014843,0.0065888,0.0077382
0.0061,0.0034075,0.0039732,-0.0034166,0.0070911,-0.0038601,-0.003842,-0.007616,-0.0036293,-0.013191,0.0010544,0.0068015,-0.0030274,-0.0070956,0.010983,0.00088695,-0.012318,0.0034935,0.010833
0.0062,0.0034075,0.013259,-0.0034166,0.0055435,-0.0023124,-0.01158,-0.010711,0.0056566,-0.0039053,0.0041497,0.0068015,0.0016155,0.0037379,0.0047923,-0.0068513,-0.0030319,0.0019459,0.0077382
0.0063,0.00031224,0.0024255,-0.00032129,0.0086387,0.0038782,-0.0022943,-0.0091637,0.0072042,-0.0085482,0.002602,-0.0024844,0.0016155,0.0052855,0.0047923,-0.0099465,-0.0030319,-0.0011494,0.0030953
0.0064,0.0018599,0.010164,-0.0049642,0.0039958,-0.0023124,-0.0053896,0.0016698,0.0010137,0.00073762,0.002602,-0.0024844,-0.0030274,-0.0024527,0.0032446,-0.003756,-0.0014843,0.00039822,0
0.0065,0.012693,0.010164,-0.0080595,0.0055435,-0.0023124,-0.003842,-0.0014255,0.0056566,-0.0039053,0.0056973,-0.00093673,-0.0030274,-0.005548,0.0078875,0.00088695,0.0031586,0.0034935,-0.0030953
0.0066,0.0018599,0.0008779,-0.0018689,0.0039958,-0.008503,-0.010033,0.0016698,-0.0036293,-0.011644,0.002602,0.0083491,0.0016155,-0.0024527,0.0032446,0.00088695,6.3354e-05,0.00039822,0.0077382
0.0067,-0.0012354,-0.0053127,0.0012263,0.0070911,-0.00076477,-0.003842,-0.0014255,-0.0082722,-0.005453,-0.0066838,0.00061091,0.0031632,-0.00090505,0.0047923,-0.0022083,0.001611,-0.0011494,0.0046429
0.0068,0.0018599,0.0008779,0.0074169,-0.00064711,0.00078287,-0.0022943,-0.0045207,-0.00053398,0.0022853,0.0010544,0.0052538,-0.004575,-0.0024527,0.010983,-0.0022083,6.3354e-05,0.00039822,0
0.0069,-0.0012354,-0.0022174,0.0058693,0.0086387,-0.0023124,-0.003842,0.0016698,-0.0020816,-0.0023577,0.002602,-0.0071273,0.0016155,0.0068332,0.001697,0.00088695,0.010897,0.00039822,-0.0015476
0.007,-0.0058783,0.0008779,0.0012263,0.00090053,-0.0054077,0.0038963,-0.0029731,-0.0036293,0.00073762,-0.0020409,0.0037062,0.0062584,0.00064259,0.00014933,-0.003756,0.001611,-0.0011494,0.0030953
0.0071,-0.0058783,0.0008779,-0.0080595,-0.0021948,-0.0038601,0.0069915,0.00012218,0.0025613,0.0053805,-0.00049325,0.0021586,0.0062584,0.00064259,-0.0044936,-0.0099465,-0.0014843,0.00039822,0.0015476
0.0072,-0.0043307,-0.008408,-0.0096072,0.0024482,-0.0023124,-0.00074667,0.0047651,0.0041089,-0.0023577,0.0010544,0.0068015,0.0062584,0.00064259,0.001697,-0.0053036,0.0047063,0.00039822,-0.0046429
0.0073,0.0034075,0.0008779,-0.00032129,-0.0068377,-0.008503,-0.0022943,0.00012218,-0.0020816,-0.013191,-0.0082315,0.00061091,0.0016155,-0.0040003,-0.002946,-0.0022083,0.0047063,0.012779,-0.0046429
0.0074,0.0065028,0.0055208,0.0043216,-0.013028,-0.0069553,-0.003842,0.00012218,-0.00053398,-0.017834,0.0010544,0.0037062,6.7879e-05,-0.0086433,0.00014933,0.00088695,-0.0061272,0.0081364,0
0.0075,0.0034075,-0.0022174,-0.0080595,-0.011481,0.0023305,-0.0069372,0.0032175,0.0072042,-0.005453,0.0087926,0.0052538,0.0031632,-0.011739,0.001697,0.0024346,-0.0014843,0.0034935,-0.0015476
0.0076,0.00031224,-0.0022174,-0.0080595,-0.0068377,-0.0023124,-0.003842,-0.0014255,0.0025613,-0.0039053,0.0056973,-0.00093673,0.0016155,-0.0024527,-0.002946,-0.0022083,0.001611,0.0034935,0.0015476
0.0077,-0.0043307,-0.00066974,-0.0018689,-0.009933,-0.008503,-0.0022943,0.0047651,0.0025613,-0.005453,0.002602,-0.0055797,0.0047108,0.00064259,-0.002946,-0.00066069,-0.0045796,0.0019459,0.0046429
0.0078,0.00031224,0.0008779,0.0074169,-0.011481,0.00078287,0.00080097,0.0078604,-0.0067246,-0.0023577,-0.0020409,0.0021586,0.0016155,-0.0086433,0.001697,0.00088695,0.001611,-0.0042447,-0.0061906
0.0079,-0.0058783,-0.0053127,-0.0018689,-0.0068377,-0.0038601,0.0023486,0.00012218,-0.0098198,0.0038329,-0.00049325,0.0021586,0.0047108,-0.0070956,0.001697,0.0039822,-0.0061272,0.00039822,-0.0030953
0.008,0.0080505,-0.003765,-0.0018689,-0.0083853,-0.0038601,0.0054439,-0.0014255,0.0025613,-0.0070006,0.013436,0.00061091,0.0078061,-0.0086433,0.001697,-0.0022083,-0.0061272,0.0081364,-0.0046429
0.0081,0.0034075,0.0024255,-0.0018689,-0.009933,-0.0069553,0.0069915,0.0032175,-0.0020816,-0.0039053,0.01034,-0.0024844,0.0047108,-0.010191,0.0047923,-0.003756,6.3354e-05,0.00039822,-0.0046429
0.0082,-0.0012354,0.0024255,0.0012263,-0.0068377,0.00078287,0.010087,0.0078604,-0.0051769,-0.0023577,-0.0020409,0.0037062,0.0047108,-0.00090505,-0.0044936,-0.0022083,0.0047063,-0.0011494,-0.0061906
0.0083,0.0095981,-0.0053127,0.0089646,-0.0037424,-0.0054077,0.0054439,0.0032175,0.0041089,-0.00081002,-0.0082315,-0.004032,0.0031632,0.0021902,0.00014933,-0.0068513,-0.0014843,-0.0026971,-0.0015476
0.0084,-0.0012354,-0.0053127,0.0089646,-0.00529,-0.0054077,0.0069915,-0.0014255,-0.0051769,0.0038329,0.0010544,-0.0071273,6.7879e-05,-0.0040003,0.0047923,-0.00066069,0.001611,0.0019459,-0.0077382
0.0085,-0.0058783,-0.0099556,-0.00032129,-0.0021948,0.00078287,-0.0022943,-0.0045207,-0.0067246,-0.0023577,0.01034,-0.004032,-0.0014798,-0.00090505,-0.002946,-0.003756,0.0031586,-0.0088876,-0.0030953
0.0086,0.0018599,-0.014599,0.0074169,0.00090053,0.00078287,-0.0069372,-0.0029731,-0.0051769,-0.0085482,0.0010544,0.0068015,-0.004575,-0.0024527,-0.0044936,0.0024346,-0.0045796,0.00039822,0.0046429
0.0087,0.0080505,-0.0068603,0.0043216,0.0024482,-0.0023124,-0.0022943,0.00012218,0.0025613,-0.0039053,-0.0020409,-0.00093673,-0.0030274,0.0021902,-0.002946,0.0024346,0.0047063,0.00039822,-0.0030953
0.0088,0.0065028,0.0008779,0.0012263,-0.00064711,-0.0069553,-0.0069372,0.00012218,-0.0020816,-0.0070006,0.0010544,0.00061091,0.0078061,0.00064259,-0.0013983,0.0086252,0.0031586,0.0065888,-0.010833
0.0089,0.00031224,-0.0022174,0.0012263,-0.0037424,-0.0069553,-0.0053896,0.00012218,-0.00053398,-0.0023577,-0.0035885,0.0098968,6.7879e-05,-0.00090505,-0.002946,0.0024346,6.3354e-05,0.0019459,-0.0061906
0.009,-0.007426,-0.0099556,-0.00032129,-0.0083853,-0.0054077,-0.003842,-0.0091637,0.0010137,-0.005453,-0.0020409,0.0021586,6.7879e-05,-0.0024527,-0.0013983,0.0024346,6.3354e-05,0.0019459,-0.0092859
0.0091,-0.0089736,-0.0068603,0.0043216,-0.0083853,-0.0023124,0.00080097,-0.0045207,0.0025613,-0.0085482,0.0041497,-0.0024844,-0.0030274,-0.013286,-0.0060412,0.0055299,6.3354e-05,-0.0042447,-0.0046429
0.0092,0.0018599,-0.008408,0.013607,-0.0037424,0.0023305,0.0023486,0.00012218,-0.0051769,-0.0023577,-0.0051362,-0.00093673,0.0047108,-0.0040003,0.00014933,0.0039822,6.3354e-05,0.0034935,0.0030953
0.0093,0.00031224,-0.0099556,0.0089646,-0.0037424,-0.0038601,0.0023486,-0.0045207,0.0010137,-0.0039053,-0.0097791,-0.00093673,0.0031632,-0.00090505,0.0047923,-0.003756,0.0031586,0.0019459,0.0030953
0.0094,0.0034075,-0.014599,0.0058693,-0.00529,-0.0023124,0.0054439,0.0032175,0.0025613,-0.00081002,-0.0051362,-0.0071273,0.0062584,-0.005548,0.0047923,0.0039822,0.013992,-0.0011494,-0.0046429
0.0095,-0.0058783,-0.0053127,-0.00032129,-0.0037424,-0.0054077,0.0038963,0.0047651,-0.0020816,0.0038329,-0.00049325,-0.0071273,0.0031632,-0.0024527,0.00014933,-0.00066069,0.013992,0.0019459,-0.0030953
0.0096,-0.0058783,0.0008779,-0.0096072,0.0024482,-0.0038601,-0.003842,-0.0029731,-0.0067246,0.0053805,0.0010544,0.00061091,-0.0014798,-0.0024527,-0.0013983,0.0055299,0.001611,0.0019459,0
0.0097,-0.0089736,-0.0068603,-0.0065119,0.0055435,-0.008503,-0.003842,-0.0014255,-0.0067246,-0.0085482,0.0010544,0.0052538,0.0047108,-0.0040003,-0.0091365,-0.00066069,-0.0014843,0.0019459,-0.0015476
0.0098,-0.0012354,-0.0099556,0.0058693,0.00090053,-0.0069553,0.0069915,0.0016698,-0.0051769,-0.011644,0.0056973,0.0037062,0.0031632,0.0021902,-0.0075889,0.0039822,0.001611,0.0019459,0.0030953
0.0099,-0.0058783,-0.008408,0.0074169,0.0055435,-0.0069553,0.0069915,0.00012218,0.0025613,-0.0085482,-0.0035885,-0.004032,-0.0061227,0.0037379,-0.0013983,0.0024346,0.001611,-0.0011494,-0.0046429
0.01,-0.0089736,-0.0053127,0.0074169,-0.00064711,-0.008503,-0.00074667,0.00012218,0.0056566,-0.00081002,0.0041497,-0.0086749,-0.0061227,0.00064259,-0.002946,0.0055299,-0.0045796,-0.0042447,-0.0030953
0.0101,0.0018599,0.0008779,0.0043216,0.00090053,-0.008503,-0.0022943,-0.0029731,0.0072042,-0.005453,0.002602,-0.004032,0.0016155,0.0021902,-0.002946,-0.003756,-0.0030319,-0.0088876,-0.0077382
0.0102,0.0018599,0.0039732,-0.0018689,0.0024482,-0.0069553,0.0023486,0.0047651,0.0072042,-0.00081002,-0.0066838,-0.0024844,0.0047108,0.0083808,-0.0044936,0.010173,0.0047063,-0.0042447,0.0030953
0.0103,0.0080505,0.0055208,0.01206,-0.00064711,0.00078287,-0.0084849,0.00012218,0.011847,0.00073762,-0.0066838,0.0052538,6.7879e-05,0.00064259,-0.0060412,0.0086252,0.0031586,-0.0042447,0.0015476
0.0104,0.011146,-0.003765,0.002774,0.0039958,-0.0069553,-0.014675,-0.0045207,0.0072042,-0.0023577,0.0010544,-0.0024844,0.0031632,-0.00090505,-0.002946,0.0039822,0.0047063,0.0019459,0.0077382
0.0105,-0.0058783,-0.0068603,0.0012263,0.0055435,-0.0038601,-0.014675,0.00012218,0.0072042,-0.005453,0.0041497,-0.010223,0.0031632,0.0037379,-0.0060412,-0.0022083,6.3354e-05,-0.0026971,0.0015476
0.0106,0.0018599,-0.003765,-0.0018689,-0.00064711,0.0054258,-0.0069372,0.00012218,0.0025613,-0.0039053,-0.0035885,-0.013318,0.0062584,-0.00090505,-0.0060412,0.00088695,-0.0014843,0.00039822,0.0030953
0.0107,0.0018599,-0.011503,-0.0034166,-0.009933,0.0054258,0.00080097,-0.0045207,0.0025613,-0.0085482,0.007245,-0.016413,0.0093537,-0.0040003,-0.0013983,-0.00066069,0.0062539,-0.0042447,0.0015476
0.0108,0.0018599,-0.008408,-0.00032129,-0.00529,-0.0054077,0.0023486,0.00012218,0.0103,-0.013191,0.0010544,-0.0055797,0.0078061,0.0037379,0.00014933,0.00088695,0.01554,-0.0057923,0
0.0109,0.0065028,0.0086161,0.0074169,-0.0021948,-0.0069553,-0.0053896,-0.0014255,0.0056566,-0.0085482,-0.00049325,-0.0055797,6.7879e-05,0.0037379,-0.0044936,0.0055299,-0.0014843,-0.0088876,0.0015476
0.011,0.00031224,-0.00066974,-0.00032129,-0.00064711,0.0054258,-0.003842,0.0047651,-0.0020816,-0.0070006,-0.0035885,-0.00093673,-0.0076703,-0.0024527,0.00014933,0.0086252,0.0031586,-0.0026971,0.0015476
0.0111,0.0065028,0.0024255,-0.0065119,-0.0068377,0.0023305,-0.003842,0.012503,-0.00053398,-0.0023577,0.0010544,0.0037062,-0.0076703,-0.0040003,0.001697,0.00088695,0.0062539,-0.0042447,0.0015476
0.0112,0.0065028,0.0024255,-0.0018689,-0.0083853,0.0054258,0.0023486,-0.0045207,0.0041089,0.00073762,0.0041497,0.00061091,-0.004575,0.0021902,-0.0013983,-0.0022083,-0.0014843,-0.0026971,0.0077382
0.0113,0.0080505,-0.0053127,-0.0096072,-0.0083853,0.0023305,-0.003842,-0.0029731,0.0056566,0.0038329,0.007245,-0.0086749,-0.010766,0.0068332,-0.0091365,-0.0053036,0.0031586,0.0065888,0.0061906
0.0114,0.0018599,-0.003765,-0.0080595,-0.0037424,0.0038782,-0.0022943,0.00012218,0.0056566,0.0053805,-0.0035885,-0.0024844,-0.0061227,-0.00090505,-0.0075889,-0.003756,0.0031586,0.00039822,0.0030953
0.0115,0.00031224,-0.013051,0.0074169,-0.013028,0.0038782,-0.0022943,0.0032175,0.0103,-0.00081002,-0.00049325,0.0068015,-0.0030274,0.0021902,-0.0075889,0.0039822,-0.0014843,0.0019459,0.0092859
0.0116,-0.010521,-0.0053127,-0.0018689,-0.0083853,0.0038782,0.010087,-0.0014255,-0.0020816,-0.0039053,0.002602,0.0021586,-0.009218,-0.0024527,-0.002946,0.0024346,0.0047063,0.00039822,0.010833
0.0117,-0.0043307,-0.008408,-0.0018689,-0.0083853,0.010069,0.0023486,0.0016698,-0.0020816,-0.0023577,0.0056973,-0.00093673,-0.0014798,0.0021902,-0.002946,0.0070775,0.0031586,0.0034935,0.0015476
0.0118,-0.0089736,-0.003765,0.002774,0.00090053,-0.013146,0.00080097,-0.0014255,0.0056566,-0.005453,0.014983,-0.0055797,-0.0014798,-0.0024527,-0.0091365,-0.003756,-0.0045796,-0.0026971,0.0061906
0.0119,-0.012069,0.0024255,-0.00032129,-0.00529,-0.0038601,-0.0022943,-0.0029731,0.0025613,-0.0070006,0.0041497,0.0021586,0.0016155,0.00064259,-0.0075889,0.0024346,-0.0030319,-0.0042447,0.010833
0.012,-0.013617,0.011711,0.0058693,-0.00529,-0.0069553,-0.003842,-0.012259,0.0025613,-0.00081002,-0.00049325,-0.0071273,-0.0030274,0.00064259,-0.0044936,-0.00066069,-0.0014843,-0.0011494,0.0092859
0.0121,-0.012069,0.0086161,-0.0065119,-0.00529,0.00078287,-0.003842,0.0016698,0.0103,-0.005453,0.0010544,-0.0024844,-0.0061227,0.0052855,-0.0013983,-0.0053036,0.001611,-0.0026971,0.0015476
0.0122,0.00031224,-0.0022174,-0.0034166,-0.009933,0.0038782,0.0038963,0.0016698,0.0025613,-0.00081002,0.0056973,0.00061091,0.0016155,0.0083808,-0.0075889,0.0024346,0.0078016,-0.0011494,0.0015476
0.0123,-0.0012354,-0.0068603,0.0012263,-0.0083853,-0.0038601,0.00080097,0.0078604,0.0056566,0.0038329,0.0041497,-0.004032,-0.004575,0.0021902,0.0063399,0.0039822,0.0078016,-0.0026971,0
0.0124,-0.007426,-0.008408,-0.00032129,-0.0021948,0.0054258,0.0023486,-0.0060684,-0.00053398,0.0053805,-0.0066838,0.0037062,6.7879e-05,0.0068332,0.0032446,0.00088695,0.010897,-0.0011494,0.0030953
0.0125,0.0018599,-0.0022174,0.0058693,-0.0068377,0.0023305,-0.0022943,-0.0029731,-0.0036293,0.00073762,-0.00049325,0.0037062,6.7879e-05,0.0037379,-0.0013983,0.0024346,0.0047063,0.00039822,0.0030953
