0.0035,-0.00045253,0.0022445,-0.0059507,-0.0042357,-0.00010408,-0.00083265,-0.00016291,7.2404e-05,0.0029143,0.00015386,0.0023124,0.0071726,0.0067517,-0.0028011,0.0011992,0.00081002,0.007245,-0.00094578
0.0036,-0.0035478,-0.003946,-0.0028554,0.00040727,-0.0031994,-0.0039279,0.0029324,-0.0045705,0.0029143,0.0032491,0.0054077,0.0025296,0.009847,0.0064847,0.0011992,-0.00073762,0.0010544,-0.0040411
0.0037,-0.0097384,0.0053398,0.0064304,0.0019549,0.0029912,-0.00083265,0.0091229,-0.010761,0.0029143,0.0047968,-0.0023305,0.00098198,0.0067517,0.0080324,0.0073898,0.0070006,-0.0020409,-0.008684
0.0038,-0.0035478,0.0022445,0.0095257,0.0019549,-0.0031994,0.0038103,0.0013847,-0.0030229,-0.0063716,0.0094397,-0.0023305,0.0040773,-0.00098651,-0.0043488,0.0073898,-0.0022853,-0.00049325,-0.0024934
0.0039,-0.0081907,0.0022445,0.0033351,0.0019549,-0.004747,0.0069056,-0.00016291,7.2404e-05,0.0029143,0.0094397,-0.010069,0.010268,-0.0025342,-0.0089917,-0.006539,-0.0038329,-0.0035885,-0.0040411
0.004,-0.00045253,-0.0023984,0.0048828,0.0050502,0.0060865,0.0084532,-0.00016291,-0.0030229,-0.00018101,0.0094397,-0.0085211,0.0040773,0.0036564,0.0033894,-0.0049914,-0.00073762,-0.0020409,0.0067924
0.0041,-0.0020002,-0.00085075,0.00023984,-0.0011404,0.0029912,0.0022626,0.0029324,7.2404e-05,-0.00018101,0.0063444,-0.0023305,0.0056249,-0.00098651,-0.0058964,-0.0049914,-0.0053805,-0.0020409,0.0052448
0.0042,-0.017477,0.0022445,-0.0028554,0.00040727,-0.0062947,0.0022626,0.0060277,-0.0045705,0.0013666,0.0032491,0.0054077,0.010268,-0.0025342,-0.0074441,0.0089374,-0.0053805,0.0041497,0.0067924
0.0043,-0.0081907,0.0053398,-0.0074984,0.00040727,-0.0031994,0.0022626,0.0075753,-0.0092135,0.0029143,0.00015386,0.008503,0.0040773,-0.0040818,-0.0074441,0.0027468,-0.0022853,0.011888,-0.008684
0.0044,-0.0020002,0.0037922,-0.0074984,0.0065978,-0.0031994,0.0022626,0.0060277,0.0093583,-0.0048239,0.00015386,0.0069553,0.00098198,-0.0056294,-0.0074441,-0.00034845,0.0070006,0.0056973,-0.008684
0.0045,-0.0081907,-0.003946,-0.0074984,0.0065978,0.0029912,0.0069056,0.0075753,0.006263,-0.0048239,0.0047968,-0.0023305,0.0056249,-0.0040818,-0.0028011,-0.00034845,0.0039053,0.0041497,-0.00094578
0.0046,-0.0020002,0.00069689,-0.012141,-0.002688,-0.0062947,0.0069056,0.0075753,0.0031677,0.0044619,0.0063444,-0.0054258,0.0025296,-0.0040818,0.00029414,0.0011992,-0.0038329,-0.0020409,0.0052448
0.0047,0.0041904,0.0084351,-0.0028554,-0.0042357,0.0014436,-0.0039279,-0.0032582,0.0078106,0.0029143,0.00015386,-0.0038782,0.00098198,-0.0025342,-0.0043488,-0.0018961,-0.0022853,-0.0020409,0.00060186
0.0048,-0.0020002,0.0037922,-0.0059507,-0.0073309,0.0045388,-0.00083265,0.0029324,0.0031677,0.0029143,0.0032491,-0.0038782,-0.0067562,-0.0040818,-0.0043488,-0.0018961,0.0070006,0.0041497,0.00060186
0.0049,-0.011286,-0.0070413,0.00023984,-0.0042357,0.0045388,0.0022626,-0.00016291,7.2404e-05,0.0122,0.0078921,-0.0038782,0.0040773,-0.0025342,-0.0043488,-0.0049914,-0.00073762,-0.0020409,0.00060186
0.005,-0.0050955,-0.003946,0.0017875,-0.0011404,0.012277,-0.0085709,0.00448,7.2404e-05,0.013748,0.0047968,-0.0054258,0.00098198,-0.00098651,-0.0028011,0.0011992,0.0039053,-0.0051362,0.00060186
0.0051,-0.0020002,-0.0023984,0.00023984,0.0019549,-0.004747,-0.0039279,-0.00016291,-0.0030229,-0.0032763,0.0032491,0.00076477,0.0025296,-0.00098651,0.00029414,0.0042945,-0.0053805,0.01034,0.0083401
0.0052,-0.0081907,0.0022445,0.00023984,0.00040727,-0.0031994,0.0022626,-0.0017106,0.006263,-0.0032763,0.0017015,0.0054077,-0.0036609,-0.0040818,0.00029414,0.0027468,0.0070006,0.0010544,0.0052448
0.0053,-0.0050955,0.0022445,0.0048828,0.00040727,-0.0031994,0.0038103,0.0013847,0.0031677,0.0075572,0.00015386,-0.0054258,0.0040773,-0.010272,-0.0043488,0.0011992,0.010096,-0.00049325,-0.00094578
0.0054,0.0026428,0.00069689,0.00023984,-0.0073309,0.0014436,-0.00083265,0.0075753,0.006263,0.0060096,0.0047968,-0.0054258,0.00098198,-0.0040818,-0.0028011,0.0011992,0.0039053,-0.0020409,-0.0040411
0.0055,-0.00045253,0.0037922,0.0017875,0.00040727,-0.00010408,0.0022626,0.0029324,7.2404e-05,0.0060096,-0.0029414,-0.0054258,0.00098198,0.0052041,0.00029414,-0.0080867,0.00081002,-0.0020409,-0.0040411
0.0056,-0.0050955,0.0084351,0.0017875,0.00040727,-0.010938,0.0022626,-0.0079011,-0.0061182,-0.00018101,0.00015386,-0.010069,-0.0021133,0.0036564,-0.0043488,0.0011992,0.00081002,0.0056973,0.0036971
0.0057,-0.0097384,-0.00085075,0.0079781,-0.002688,-0.0062947,-0.0054756,-0.0032582,0.00162,0.0075572,0.0063444,0.0038601,0.0056249,0.0021088,0.0033894,0.0011992,-0.0022853,0.0010544,0.0067924
0.0058,-0.00045253,0.0022445,0.0048828,-0.0011404,-0.004747,0.0038103,0.0013847,7.2404e-05,0.0013666,0.0032491,0.010051,0.0071726,0.0021088,0.0049371,-0.0080867,0.0039053,-0.0035885,0.0067924
0.0059,0.0010951,0.0053398,0.00023984,0.0019549,-0.0062947,0.0022626,0.0029324,-0.0045705,-0.00018101,0.0032491,-0.0085211,0.0040773,0.0067517,-0.0028011,-0.0049914,0.0085482,0.0010544,-0.0055887
0.006,-0.0097384,0.00069689,0.0017875,-0.0057833,-0.0078423,0.0022626,0.0075753,0.0047153,-0.00018101,0.00015386,-0.0038782,0.0056249,0.0052041,0.0033894,-0.00034845,0.011644,-0.0051362,-0.013327
0.0061,0.0026428,-0.0070413,0.0017875,-0.0011404,-0.010938,0.0022626,-0.0032582,-0.0061182,-0.0032763,0.0017015,0.00076477,0.0056249,-0.0040818,-0.0028011,-0.0018961,0.00081002,0.0010544,-0.0024934
0.0062,0.0026428,-0.003946,0.0064304,0.0019549,-0.00010408,0.0053579,-0.0017106,-0.0030229,-0.0063716,-0.0029414,0.0023124,0.0040773,0.0067517,-0.0058964,-0.0049914,0.0039053,-0.00049325,-0.008684
0.0063,-0.0081907,0.0037922,0.0033351,0.0019549,0.0045388,0.0022626,-0.0063535,7.2404e-05,0.0029143,0.00015386,0.0038601,-0.0036609,0.0067517,0.00958,-0.0018961,-0.0084758,0.0010544,-0.0071364
0.0064,-0.0050955,0.0037922,-0.0059507,-0.0042357,0.0060865,0.0053579,0.0013847,0.00162,-0.0032763,0.00015386,0.00076477,0.00098198,0.0082993,0.011128,-0.00034845,-0.0038329,0.007245,0.00060186
0.0065,-0.0050955,-0.0023984,-0.010594,-0.0042357,0.0045388,0.0022626,0.0075753,0.006263,-0.0079192,0.00015386,-0.0023305,0.0056249,0.0052041,-0.0058964,-0.0018961,0.0039053,-0.00049325,-0.0024934
0.0066,-0.0020002,-0.008589,-0.0028554,0.0081455,-0.00010408,0.0022626,0.0013847,0.0047153,-0.0079192,0.00015386,-0.0054258,0.00098198,0.0021088,-0.0028011,-0.011182,-0.00073762,-0.011327,-0.0024934
0.0067,-0.0035478,-0.003946,-0.0013078,0.0081455,0.0029912,-0.0023803,-0.00016291,0.0031677,-0.0032763,-0.0044891,0.0023124,-0.0083039,0.0036564,0.00029414,-0.006539,0.0039053,-0.0097791,0.00060186
0.0068,-0.0035478,-0.00085075,-0.0059507,0.0050502,0.0029912,-0.0039279,-0.0017106,0.0047153,0.0075572,-0.0029414,0.0054077,-0.0083039,0.0021088,0.0049371,-0.0018961,0.0039053,-0.0035885,-0.0040411
0.0069,0.0026428,-0.0070413,0.00023984,-0.0057833,-0.0062947,-0.00083265,-0.0032582,0.0078106,-0.00018101,-0.0044891,-0.0054258,-0.0083039,0.0021088,0.0049371,0.0042945,-0.0022853,0.0010544,0.00060186
0.007,-0.00045253,0.00069689,0.0033351,0.00040727,0.0045388,0.0038103,-0.00016291,0.012454,-0.00018101,-0.0029414,-0.0023305,-0.0098515,-0.0040818,0.00029414,0.0011992,-0.0022853,-0.00049325,0.0067924
0.0071,0.0041904,0.0068875,0.0033351,0.012788,0.0029912,0.0038103,0.0013847,0.0047153,0.0029143,0.00015386,0.00076477,-0.0036609,-0.00098651,-0.0043488,-0.0049914,0.00081002,-0.0082315,-0.0071364
0.0072,0.0010951,-0.00085075,0.0048828,0.0019549,0.0014436,0.0053579,-0.0032582,0.0031677,0.0013666,-0.0029414,-0.0054258,-0.0052086,0.0052041,-0.0043488,-0.0018961,-0.00073762,-0.011327,-0.0024934
0.0073,0.0010951,-0.003946,0.0048828,0.0019549,0.0060865,0.0069056,0.0029324,0.00162,0.0060096,-0.0044891,-0.0023305,-0.0052086,0.0052041,-0.0028011,-0.0034437,-0.00073762,-0.0082315,0.0036971
0.0074,0.0026428,-0.0023984,0.0064304,0.0096931,0.0014436,0.0022626,0.00448,0.0031677,0.0044619,-0.0075844,0.0023124,-0.0052086,0.0052041,0.0033894,-0.0018961,-0.00073762,-0.0066838,-0.0040411
0.0075,-0.00045253,0.0022445,0.0017875,-0.002688,-0.012485,-0.010119,-0.00016291,0.0078106,-0.0048239,-0.009132,-0.0054258,-0.0083039,0.0067517,0.0064847,-0.00034845,-0.0038329,0.0010544,-0.0055887
0.0076,-0.0020002,-0.0023984,0.0033351,-0.0073309,-0.00010408,-0.0039279,-0.0094488,0.0093583,-0.00018101,-0.0029414,-0.0038782,0.0040773,-0.0025342,-0.0028011,-0.0049914,-0.0069282,0.0087926,-0.0024934
0.0077,-0.00045253,0.0037922,0.0048828,-0.0011404,0.0091818,0.0022626,-0.0032582,0.00162,-0.0079192,0.0047968,0.0054077,0.0040773,-0.0040818,0.00029414,-0.0018961,0.005453,0.0010544,0.00060186
0.0078,0.005738,0.0084351,0.0017875,0.0065978,0.0045388,-0.0039279,0.0060277,0.0031677,0.0029143,0.010987,0.0038601,-0.0067562,-0.0056294,-0.0043488,-0.0034437,-0.0053805,-0.0020409,-0.0071364
0.0079,0.0041904,0.00069689,0.0033351,0.00040727,-0.00010408,-0.00083265,0.00448,0.0031677,-0.00018101,0.0047968,0.0023124,-0.0021133,-0.00098651,0.00029414,0.0027468,-0.0022853,-0.0035885,-0.0055887
0.008,0.0010951,-0.013232,0.0064304,-0.0011404,0.0029912,-0.0085709,0.0013847,-0.0045705,0.0060096,-0.009132,0.0023124,-0.0083039,0.011395,-0.0043488,-0.00034845,-0.0069282,-0.00049325,-0.0024934
0.0081,0.0026428,-0.0070413,-0.0028554,0.00040727,-0.0078423,-0.00083265,0.0013847,-0.0076658,0.0013666,0.00015386,-0.0069734,-0.0036609,0.0082993,0.0049371,-0.0049914,-0.0038329,-0.0051362,-0.0024934
0.0082,0.0041904,-0.0070413,-0.0013078,0.0065978,-0.00010408,0.0053579,-0.0017106,0.0093583,0.0013666,0.0047968,0.0023124,-0.0021133,0.0082993,0.00029414,-0.0018961,-0.0038329,-0.0020409,-0.0055887
0.0083,-0.0020002,-0.008589,-0.0028554,-0.0011404,-0.004747,0.0038103,-0.0079011,7.2404e-05,-0.0063716,0.00015386,-0.0038782,0.0056249,-0.0071771,-0.0028011,-0.0034437,-0.0022853,-0.00049325,-0.008684
0.0084,-0.00045253,-0.0070413,-0.0059507,-0.0011404,0.0029912,-0.0039279,-0.0032582,-0.0030229,0.0060096,0.0063444,-0.0085211,-0.0021133,-0.0025342,-0.0028011,-0.0080867,-0.0038329,0.0041497,-0.008684
0.0085,0.0041904,0.00069689,-0.009046,0.0081455,-0.0031994,-0.0054756,-0.0032582,0.00162,-0.00018101,0.0032491,0.00076477,-0.0052086,-0.0087247,-0.0028011,-0.0049914,-0.0038329,-0.0020409,-0.0040411
0.0086,0.0072857,-0.00085075,-0.0059507,-0.0011404,-0.0062947,-0.0039279,-0.0094488,-0.0030229,-0.0048239,0.00015386,-0.0038782,-0.0052086,0.0021088,-0.0058964,0.0027468,-0.0038329,-0.00049325,-0.00094578
0.0087,0.005738,-0.0023984,-0.0059507,-0.0042357,-0.004747,0.0053579,-0.0017106,0.0031677,0.0013666,-0.0044891,-0.0054258,-0.0021133,-0.00098651,-0.0043488,0.0042945,0.010096,-0.0066838,-0.0024934
0.0088,-0.0020002,0.00069689,-0.0028554,-0.002688,0.0029912,-0.00083265,-0.0032582,0.0047153,0.0013666,0.00015386,-0.0054258,-0.0067562,-0.00098651,0.00029414,0.0011992,-0.0022853,0.007245,-0.0024934
0.0089,-0.00045253,-0.003946,0.00023984,0.00040727,-0.00010408,-0.00083265,0.00448,0.0031677,-0.0048239,-0.0044891,-0.0038782,-0.0021133,0.0052041,-0.0028011,-0.0018961,-0.0022853,0.0010544,-0.0040411
0.009,0.0010951,-0.0023984,-0.0013078,-0.0011404,-0.0031994,0.0022626,0.012218,0.0031677,0.0029143,0.0063444,0.00076477,-0.0052086,-0.00098651,-0.0058964,-0.00034845,0.0039053,-0.0020409,-0.011779
0.0091,-0.00045253,-0.0023984,-0.0013078,0.0019549,-0.0031994,-0.0023803,-0.00016291,-0.0030229,0.0060096,0.0094397,0.00076477,-0.011399,-0.0056294,-0.0028011,0.0011992,-0.0038329,-0.00049325,-0.011779
0.0092,-0.0081907,-0.0070413,-0.0013078,0.00040727,-0.0031994,0.0022626,0.0013847,-0.0061182,0.0029143,0.00015386,-0.0023305,-0.0098515,-0.0056294,0.0049371,0.0027468,-0.0053805,0.007245,-0.0024934
0.0093,-0.0081907,0.00069689,0.0017875,-0.0011404,-0.0062947,-0.010119,0.00448,-0.0061182,-0.00018101,0.0063444,-0.0054258,-0.0052086,0.0021088,-0.0074441,0.0027468,-0.0022853,-0.0035885,0.00060186
0.0094,-0.0035478,-0.00085075,0.0033351,0.0065978,-0.0078423,-0.011666,-0.00016291,-0.0030229,0.0060096,0.00015386,-0.0054258,0.0025296,-0.0040818,-0.0089917,-0.0034437,-0.0053805,-0.00049325,0.0067924
0.0095,0.0026428,-0.003946,0.0017875,-0.0011404,-0.00010408,-0.0023803,0.0075753,0.0078106,0.010652,0.0017015,-0.0038782,-0.0067562,-0.0056294,0.0064847,0.0011992,-0.0084758,-0.0020409,-0.00094578
0.0096,0.0010951,0.0022445,0.00023984,0.00040727,-0.0093899,-0.0039279,0.010671,0.00162,0.0029143,0.0032491,0.00076477,-0.0052086,-0.0040818,0.0018418,0.0042945,-0.0053805,0.007245,-0.00094578
0.0097,0.0072857,0.0022445,0.0033351,0.0050502,-0.004747,-0.0054756,0.0013847,0.006263,0.0044619,0.0032491,-0.0038782,0.0040773,0.0021088,-0.0058964,0.0042945,-0.010023,-0.0082315,0.00060186
0.0098,0.0026428,-0.00085075,0.00023984,-0.0011404,-0.0062947,-0.0054756,0.0013847,0.00162,0.0044619,0.0032491,-0.0054258,-0.0021133,0.0036564,0.00029414,0.0027468,-0.0084758,-0.0097791,0.0036971
0.0099,-0.0020002,-0.00085075,-0.0059507,0.00040727,-0.004747,-0.0023803,-0.0032582,7.2404e-05,0.0060096,0.00015386,-0.0085211,0.0025296,-0.0025342,0.0033894,-0.0018961,-0.0022853,-0.0051362,0.00060186
0.01,-0.0050955,-0.00085075,0.0017875,-0.0011404,0.0029912,0.0022626,-0.0032582,7.2404e-05,0.0075572,0.00015386,-0.0085211,-0.0021133,-0.0025342,-0.0058964,-0.00034845,0.00081002,-0.0035885,0.0036971
0.0101,0.0041904,-0.010137,0.00023984,0.00040727,-0.0031994,-0.0070232,-0.00016291,0.006263,0.0044619,0.0047968,-0.0023305,-0.0021133,0.0052041,-0.0043488,0.0042945,-0.0053805,-0.00049325,0.0036971
0.0102,0.005738,-0.0070413,-0.0074984,-0.0011404,0.0060865,-0.0085709,-0.0017106,-0.0045705,-0.00018101,0.0032491,-0.0038782,-0.0052086,-0.0040818,0.0018418,0.0011992,0.0039053,-0.0082315,-0.0024934
0.0103,0.0072857,-0.00085075,0.0017875,0.00040727,0.010729,-0.0023803,-0.00016291,7.2404e-05,-0.00018101,-0.0044891,-0.0038782,-0.0067562,-0.00098651,0.0049371,-0.0034437,0.010096,-0.0051362,-0.00094578
0.0104,0.0041904,-0.00085075,0.0017875,-0.002688,0.0060865,-0.00083265,-0.00016291,0.0078106,0.0060096,-0.0029414,0.0054077,-0.0083039,0.0067517,0.00029414,-0.0034437,0.0039053,-0.0020409,0.0036971
0.0105,-0.00045253,0.00069689,0.0017875,-0.0057833,0.0060865,-0.00083265,0.00448,7.2404e-05,-0.0048239,-0.0029414,-0.0023305,-0.0021133,0.0021088,-0.0043488,0.0011992,-0.0069282,-0.0020409,0.00060186
0.0106,-0.0020002,-0.0070413,0.0017875,-0.0073309,0.0029912,0.0022626,0.0029324,7.2404e-05,-0.0032763,0.0017015,-0.0023305,-0.0052086,0.0052041,0.00029414,0.0027468,0.0085482,-0.0020409,-0.0055887
0.0107,-0.0081907,-0.008589,0.0048828,0.0019549,-0.00010408,-0.0070232,-0.0063535,0.0031677,0.0060096,0.00015386,-0.0085211,-0.0021133,-0.0040818,0.0080324,0.0042945,0.0039053,0.0041497,0.0083401
0.0108,0.0026428,-0.0023984,0.0033351,0.00040727,-0.0062947,0.0084532,0.00448,0.010906,0.0013666,0.00015386,0.0023124,0.0040773,0.0052041,0.00029414,-0.006539,0.0039053,0.0041497,0.0067924
0.0109,0.0072857,0.0037922,-0.0028554,0.0050502,0.0045388,0.0022626,0.0075753,0.0093583,-0.00018101,0.0094397,0.0054077,-0.0021133,0.0052041,-0.0043488,0.0027468,-0.0022853,0.0010544,0.00060186
0.011,0.010381,0.00069689,-0.0059507,0.0081455,0.0060865,-0.00083265,0.0029324,-0.0045705,0.0060096,0.0032491,-0.0038782,-0.0052086,-0.00098651,-0.0043488,-0.0034437,0.0039053,-0.011327,-0.0024934
0.0111,-0.0035478,0.0022445,0.0064304,-0.0057833,0.0045388,-0.0023803,-0.00016291,0.0031677,-0.0079192,0.0032491,0.00076477,0.00098198,0.0082993,0.00029414,0.0011992,0.0070006,-0.011327,-0.0071364
0.0112,-0.0050955,0.00069689,0.0017875,-0.002688,0.0076341,-0.00083265,0.0029324,-0.0045705,-0.0079192,0.0032491,0.0054077,-0.0067562,0.0052041,0.0080324,0.0011992,-0.0022853,-0.0051362,-0.00094578
0.0113,0.0010951,-0.0023984,-0.012141,0.0050502,-0.00010408,-0.0023803,-0.00016291,-0.0045705,-0.0048239,0.0017015,0.00076477,-0.0052086,0.0036564,0.0049371,0.0027468,-0.0069282,-0.0051362,0.0083401
0.0114,0.0010951,-0.0070413,0.0033351,0.0019549,-0.0093899,0.0038103,0.0060277,7.2404e-05,-0.0032763,-0.0060367,0.0038601,0.0025296,0.0036564,-0.0028011,0.0027468,0.0039053,-0.0051362,0.011435
0.0115,0.0072857,0.0084351,0.0017875,0.0050502,0.0014436,0.0022626,-0.00016291,0.00162,0.0013666,0.0032491,0.0023124,0.0056249,-0.00098651,0.00029414,0.0073898,0.0039053,-0.00049325,-0.00094578
0.0116,-0.0020002,0.00069689,-0.0013078,-0.0011404,-0.00010408,0.0022626,-0.0017106,0.006263,-0.0048239,0.0047968,0.0038601,-0.0021133,-0.00098651,0.0018418,0.0042945,0.00081002,0.0010544,0.0083401
0.0117,0.0010951,0.0053398,-0.0074984,-0.0057833,-0.0093899,0.0038103,-0.0017106,7.2404e-05,0.0044619,0.00015386,-0.0038782,0.0071726,-0.00098651,0.0080324,0.0073898,0.0039053,-0.0051362,0.0098877
0.0118,0.0072857,0.0037922,0.00023984,0.00040727,-0.0093899,-0.0023803,-0.0063535,7.2404e-05,-0.0094669,0.00015386,-0.0054258,-0.0021133,-0.0025342,0.0064847,-0.0034437,-0.00073762,-0.0066838,0.0083401
0.0119,0.0026428,0.0022445,0.0017875,0.00040727,0.0029912,0.0053579,-0.0017106,0.0047153,0.0029143,0.0032491,-0.0038782,0.0056249,-0.0025342,0.0033894,0.0011992,-0.0022853,-0.0066838,-0.0055887
0.012,-0.00045253,0.0022445,-0.0059507,-0.0011404,0.0045388,-0.0023803,-0.0017106,7.2404e-05,0.0060096,0.0047968,0.0069553,0.014911,0.0052041,0.0033894,0.0073898,-0.0022853,-0.0066838,0.00060186
0.0121,0.0010951,0.0037922,-0.0013078,-0.0011404,0.0045388,-0.0070232,0.0013847,0.006263,0.0044619,0.0047968,0.0023124,0.0040773,0.0036564,0.0049371,0.0027468,-0.010023,-0.0020409,-0.0055887
0.0122,0.0026428,0.00069689,-0.0013078,0.00040727,0.0060865,-0.0070232,0.0013847,0.0047153,-0.0048239,0.0094397,0.0023124,0.0040773,0.0052041,0.0064847,0.0011992,-0.011571,-0.00049325,0.0067924
0.0123,0.0088333,0.0037922,-0.0059507,0.0050502,-0.004747,-0.0054756,0.00448,0.006263,0.0029143,0.0047968,0.0038601,-0.0036609,-0.0025342,0.00029414,0.0027468,0.00081002,0.0041497,0.0052448
0.0124,-0.0020002,-0.00085075,-0.0013078,0.0019549,-0.0062947,-0.0054756,-0.0079011,0.0078106,0.0060096,0.0047968,-0.0069734,0.0071726,-0.0025342,0.00029414,0.0027468,-0.00073762,-0.0051362,0.0036971
