-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0025885000000445448,-2.8018572836714705e-07,4.147948823842718e-06,0.0001352235167844279,-1.5459338381275235e-05,0.007196790713720681,7.259320696285092e-05,0.0042915490385794395,0.0040523278664908215,0.00311984085697499,0.0035353941110767163,-0.0002593918733639139,0.012030513582619341,-0.0003469613298462848,-0.00026576224282383586,0.003043917027025684,9.147683067617234e-07,0.008140938929069988
0.002003859317171754,-4.304649485113082e-06,0.00011114596040494471,-0.001068041232223003,-0.0015230210284768691,0.0037990854971179464,-0.0012468233940147986,0.0023463208877385114,0.000610966777833024,0.0004989593846833099,-0.0004039553186144728,-0.004652201509154083,0.005031889413618053,-0.005329343136023323,-0.004871685457475356,-0.002771416882021028,-0.004969977237022319,0.0035972141498431926
0.0015111803956658412,1.942874406320525e-05,0.0002104982495430798,-0.002157334595024854,-0.0029027049715120616,0.0006062287702172924,-0.002577549842536973,0.0005006090389440824,-0.0026522198148772897,-0.0020311159724410678,-0.004028155105723493,-0.008638409212386391,-0.0014813101983439257,-0.009661162728728263,-0.008966812955514615,-0.008115288060529597,-0.009667779605126565,-0.000946613942512927
0.001187768703964347,9.397672228274656e-05,0.0003043634889086427,-0.00301336775350367,-0.0040226765827691005,-0.002158576846017921,-0.0038684668965280884,-0.001112043352903946,-0.005523314110267202,-0.004351519812254929,-0.0070645992975477585,-0.011856340701334966,-0.007073795953742338,-0.012768330742688377,-0.012071431767579454,-0.012526594985543534,-0.013750992039248927,-0.005350146328562774
0.0010839731424596723,0.00023615421083905713,0.00041388650846171547,-0.0035087636493511577,-0.004733079903964888,-0.004248728573446065,-0.004981374869985303,-0.002284574772874401,-0.007714712709421488,-0.006240048606286933,-0.00917302442131185,-0.013898751846538424,-0.011282945928399065,-0.01408676319129655,-0.013665508857983732,-0.015460091146546388,-0.016713010840570336,-0.009181982321002995
0.0012152056386474759,0.0004544663551260438,0.0005836727083047089,-0.0035110770132946996,-0.00486567677147964,-0.005396874364436761,-0.005674553578817482,-0.0027243253028487314,-0.008856701846709687,-0.007351078671294711,-0.00993428104878561,-0.014307432586324149,-0.013615410462569859,-0.013072734206079222,-0.013183268228613997,-0.016267403353495705,-0.017839897567478107,-0.011642765472229899
0.0015595278871380848,0.0007479067080817532,0.000881015941966363,-0.002891895201321801,-0.004242719093582164,-0.00533053213662122,-0.005611890888609454,-0.002065866024951861,-0.0085160012186811,-0.007229134844765188,-0.008868670482659715,-0.01259272208126745,-0.01356245256241038,-0.009224368141442353,-0.010026894672940061,-0.014206208942131099,-0.016213207926199156,-0.011560396498123307
0.002061134952732562,0.0011057485809029838,0.001389659890877462,-0.0015413937190308354,-0.0026947298147373283,-0.003799783335030582,-0.004397763977446169,9.135805718842738e-05,-0.0062405527188858145,-0.0053561589994810905,-0.005483437799654071,-0.00827744125119988,-0.01063404370729563,-0.0021127988345859697,-0.00359896120529873,-0.008478355884792297,-0.010760454441505352,-0.007461781148957679
0.002639104075334344,0.0015083659889636386,0.002198863720624977,0.000613740219913686,-8.475196095072558e-05,-0.0006131510112908936,-0.0016328010611100742,0.004125834602804597,-0.0016241394776891436,-0.0012255731360163603,0.0006576713358838718,-0.0009588123817561969,-0.004407158803502924,0.008581750817511842,0.006651069517984025,0.0017078486486159488,-0.0003474541507651907,0.0022873044747189148
0.0031999348211721626,0.0019290217575776267,0.003389410597282522,0.003592210316144985,0.0036650704946422567,0.004324556530433025,0.003018597446451702,0.01032677968693442,0.005620171295549859,0.005569512457799127,0.009855282011063043,0.009622837226535036,0.005420040245522185,0.023035991978180653,0.02117418875777531,0.017060570398021124,0.016100495310928494,0.01929401163299485
0.0036518238631932905,0.002336460787245792,0.005018793081411515,0.0073435476362587555,0.008549642125935399,0.010979823426789494,0.009760753583523,0.018829028857756027,0.015591356973779983,0.015250027924106535,0.022201190097418323,0.02352239001693776,0.018978581334954808,0.04125941199789089,0.04027255397334993,0.038124812150068244,0.03946671963708293,0.04492974334296311
0.003918387100690808,0.002698056304040963,0.007108031343839259,0.011740580082694586,0.01446481517872571,0.019170548105102755,0.018611558003507982,0.029562483993781245,0.02815019085616051,0.027783146997420394,0.03752657090851926,0.04054892300028412,0.03619412194670528,0.06308653694250754,0.06406271082484538,0.0652129703966976,0.07032064074634418,0.08013239998090184
0.003949693778896712,0.0029831876623072663,0.009632392494588828,0.016581515128078,0.021203035184954578,0.02856414368037587,0.029370349416507305,0.042226627772459766,0.04289853618970585,0.042846875778495996,0.05538398106881001,0.06025608353056072,0.056775872497382106,0.08818947962201804,0.09245820055245664,0.09835659216578772,0.1088233617465102,0.1252494355665163
0.003728975292616481,0.003166490952710168,0.012517716202584728,0.021602735840749565,0.028462906519043756,0.03869622489997641,0.041615919903729794,0.056296701328811316,0.05919461731433201,0.059835700349782396,0.07506992408200659,0.08196938828845167,0.08023358168650896,0.11611083951330876,0.12517478328584974,0.1372866980838866,0.15467576453381598,0.17994543919377534
0.0032741204884265997,0.003230626443553572,0.015643210120721018,0.026501627643375904,0.03587255826479785,0.049009035554060096,0.05473684098772708,0.07106295376173097,0.07620470043529207,0.07790906982008762,0.09568766483582183,0.10484950005883586,0.10592228493223274,0.1463129673750612,0.161757267993569,0.1814452637971936,0.20711701209742747,0.24318823638215975
