-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0021811376750753733,5.603116554453364e-05,0.0009673500865698348,-2.8904247052258503e-05,0.0012783205764761445,6.924124914385726e-05,0.00010001649103625862,0.0039514490714178336,0.0029817205285398336,0.0033679626515227146,0.0011696051816730165,0.0026925529459150177,0.0011290511124497553,0.0035589172447009474,0.013961502449250724,2.8978148009245657e-05,8.605031283218922e-05,0.0027761277233351424
0.002441210318271871,0.00012627280470160887,0.0006577355840580577,-0.00015191860580840538,0.00034564663608375334,-0.0015639665971890803,-0.0015991914229180717,0.0008859899997434249,0.0002379172305885591,0.0004818968234895232,0.0027236536886826343,0.005333408304631987,0.005841268212779218,0.004970927009321066,0.01214035227595415,0.0021370018215619542,-0.0005444283539403477,0.004413028166621075
0.0027516966642184104,0.000226998668365538,0.00040409260482641,-0.0001894934153917648,-0.00043733548097676765,-0.0028856146425025294,-0.003005795151757991,-0.0017256033956328952,-0.0019113859452001155,-0.0017642183617718977,0.004025386125618753,0.007296135422991847,0.009430813111151957,0.005361278844036174,0.009321394398574453,0.0027812043879621717,-0.0023812357924937596,0.004174474626331551
0.003152065555377409,0.00038852840856081763,0.00026239669313277446,-7.087600934718911e-05,-0.0009249214942561541,-0.0036090905980234005,-0.0038697548538095157,-0.0035156217486868,-0.003045484503724372,-0.002969548936086428,0.0048114639111524315,0.007983621432389253,0.010969507273959355,0.004019827137228696,0.004861244518857484,0.000895227551424814,-0.006190914066115579,0.000687303782190847
0.0036601280095419535,0.0006308343395217403,0.00027585085003030353,0.0002528887956768895,-0.000998736879551133,-0.0035241895300584126,-0.00399553490080755,-0.004216700645936711,-0.002894504771384007,-0.002910974373416051,0.004903498206208564,0.007057760706336974,0.009930650601030442,0.0007383669938467036,-0.0013031073549945446,-0.00382333836148833,-0.01194826049071679,-0.006402224992274368
0.004266138966753349,0.0009605342893987403,0.0004699469473642931,0.0008018161825332943,-0.0005801888930556215,-0.002524627174340824,-0.003262176515773425,-0.003692814783039434,-0.001376764495642175,-0.0015776327657805558,0.004252551027426242,0.004535491495322982,0.0063317307277033,-0.00403650528121371,-0.00848011944209691,-0.010680393655637933,-0.018610188901963056,-0.01612751014089332
0.0049320018667074975,0.0013700053593408425,0.0008497059480534777,0.0015637839342874586,0.0003603438443761331,-0.0006224302499974498,-0.0016365730556388363,-0.0019536997450386577,0.001392411018606463,0.0008337240503691512,0.0029766355593618438,0.0008425604374603113,0.0008110421520967498,-0.00914932048550923,-0.01516859093397894,-0.017911175715473415,-0.024063754188615793,-0.026119987388243567
0.00559577335998372,0.0018386738055390164,0.0013994194571252377,0.002495754995980457,0.001798676614107445,0.00205267754873667,0.000821524405606758,0.0008490705622258287,0.005122006980171846,0.0039632540186501815,0.0013869646162157753,-0.00318207839823658,-0.005372277532066422,-0.012789955256331887,-0.01913301020241417,-0.02277937716536474,-0.025261873522733645,-0.03276513382263005
0.006180719233393675,0.002336188251575912,0.0020848872083450635,0.0035292844953605765,0.003657138163142301,0.005268867415603459,0.003963603171478167,0.004443817756816526,0.00939400027864504,0.007366444649663887,-1.374605400608192e-06,-0.006332753487812032,-0.010416537494556802,-0.012650221882904886,-0.017601774179120167,-0.021838838886034218,-0.018531178152732936,-0.03157821580937441
0.00660736832633424,0.002826896079358952,0.0028578160472747366,0.004579571776859695,0.005810404722948113,0.00872081933266009,0.007565607718113943,0.00847551307560193,0.013732615334988481,0.01061457622743444,-0.00047803311158050254,-0.007130164824986094,-0.012126784584594815,-0.006162444007484488,-0.007562860531781885,-0.011323225699795674,-9.77748367807005e-06,-0.017748454565746502
0.0068064917353671,0.0032748626096715094,0.0036617612800577035,0.005556805669287027,0.008096644961210691,0.0120676997101175,0.011349370866594698,0.012552836928272491,0.017684267580621846,0.01340124973656094,0.0008323832710335827,-0.003951385068753378,-0.008119423921654016,0.009211787788422965,0.013882560956395902,0.012389612024561859,0.03384739639992299,0.013225356487161237
0.006730788080312022,0.003648626903325297,0.00443879258753957,0.006378206843285323,0.010333138049579582,0.014975598152468928,0.015010388388691927,0.01629949551497074,0.020896589460931165,0.015637314626382275,0.0049183135103638585,0.004817256113985171,0.0039401352584981205,0.035681246764955744,0.04915642144543482,0.052302698771253806,0.0857685478600905,0.0648987799097361
0.006363300226973281,0.0039249802676722435,0.005135985184227925,0.0069790506127608625,0.012334903950609407,0.01715890686436225,0.01824920948400396,0.01940319167459954,0.02318487459137836,0.017517616357904935,0.01280993468061764,0.020621183495804364,0.026093211832442703,0.07485285214861175,0.09987921291633409,0.11037996498076046,0.15724266636373388,0.1393366446890286
0.005721171404910828,0.004091263085539017,0.005710887060687956,0.007321082514167015,0.013934371671009343,0.018415247756771502,0.020803098149477294,0.021655963184834967,0.024575920359100355,0.01954674432582065,0.025493836379209163,0.04459005698797581,0.05986439211714934,0.1275229465119597,0.16662828376655686,0.1872388231256527,0.24823595699617423,0.23673734234708416
0.0048541566278379545,0.004145961008273157,0.006135288973446553,0.007397106666514349,0.014999805535038279,0.01864940742960966,0.02247437157636401,0.022980762200669344,0.02532239181389091,0.0225168771347354,0.0438214685180216,0.0774180031380305,0.10608408422654515,0.19355815131979312,0.24881097843938182,0.281996839186035,0.3570879799834579,0.35528057577219163
0.0038381898862111727,0.004097688343146468,0.006396898228996254,0.007231085172717945,0.015450188991209661,0.01788322404048098,0.023152025718310657,0.023441007293134093,0.02588503216742979,0.02743801870818703,0.06842088816196731,0.1192846338393184,0.16477706010620033,0.27187926450661276,0.34466872979712504,0.3922925098090349,0.48060263744780457,0.49122083103732295
0.0027651123796440824,0.003962917036676567,0.006498845570092855,0.006873755460396989,0.015264568817228541,0.016250282806882916,0.0228239331131525,0.023232141899232985,0.026884695215138987,0.035428293470805616,0.09962190910048901,0.1698250834360557,0.23512933370501926,0.3605476260738611,0.45141048597285377,0.5144763778935588,0.6143217542763677,0.6392144643017643
0.001730257014898869,0.003762994311242451,0.006457281753517482,0.006394450262692279,0.014484477330350234,0.013976350033393979,0.021577984031281052,0.022656655481419905,0.02903057525472455,0.04757836480576264,0.13740396094516924,0.22815153978530356,0.3155366576138724,0.4569400053277226,0.5654569089812104,0.6439462021257389,0.7529441413826977,0.7928364658562351
0.0008198689367471951,0.0035210586605888706,0.0062975916779794095,0.005870385295031916,0.013208909176940231,0.011348411223329956,0.01959190495084583,0.022086218308324208,0.03303448734522202,0.06480843185654186,0.18137379320326563,0.29292278564703367,0.40372855909411487,0.557987258572777,0.6827630217146404,0.775581812405773,0.8908342973100504,0.9452182583547947
0.00010028843741172407,0.0032594045842492965,0.006049924566312264,0.005375068225408522,0.011582317754776585,0.008676695895340843,0.017112938860376386,0.02191623050727607,0.03952306598868124,0.0877379199751219,0.2307768505734402,0.3624528827097572,0.496953369106993,0.6604452003158809,0.7991782345696119,0.9042240119351074,1.0225548078323163,1.089723643138667
-0.0003895413407394721,0.0029976791162783867,0.00574478332127387,0.0049676136820345825,0.009777068977693882,0.006254950750868808,0.014429896215264243,0.022518956241612882,0.04895999045758497,0.11658660916928805,0.28454214274513595,0.43484601740158396,0.592203188528197,0.7611640827624186,0.9107999569111176,1.0251386891060197,1.1433561256497318,1.220577861204947
-0.0006412755149268213,0.0027520582742027863,0.0054093334521514505,0.0046845982515091415,0.007972594809889742,0.004324341638051112,0.011841082084280138,0.024201390628599467,0.06158877859255889,0.15112172280780864,0.34135631711083947,0.5081421933159173,0.686453969973558,0.8573257872122209,1.0142803531830322,1.1344121911463825,1.2495663122270992,1.3333744427261165
