0.0051,-0.010539,0.0031043,-0.00038012,-0.0037922,-0.0052176,-0.0026518,0.0077563,0.0040863,-0.0053715,0.00047063,0.013463,0.00032582,0.0066069,-0.0061996,-0.0019278,-0.0075482,-0.0038646,-0.010182
0.0052,-0.0012535,0.0031043,-0.00038012,-0.0037922,-0.00057471,-0.0041995,0.0062087,-0.0036519,-0.0084668,0.00047063,0.0026292,0.0018735,-0.002679,-0.0077473,-0.00038012,0.00019006,-0.0069599,-0.0039913
0.0053,-0.0012535,0.0061996,-0.0019278,-0.0037922,0.0040682,-0.0011042,0.0077563,-0.00055661,-0.0022762,-0.0026247,0.0041768,-0.0058648,-0.0088695,0.0030862,-0.0034754,-0.0060005,-0.0085075,-0.0024436
0.0054,-0.0058964,0.0015567,0.0042628,0.003946,0.0040682,0.0097293,1.8101e-05,-0.0036519,0.0023667,-0.0026247,0.0010815,-0.0074124,-0.0011313,-0.0031043,-0.009666,0.0017377,-0.0069599,-0.0024436
0.0055,-0.0089917,0.0015567,-0.0034754,0.0023984,0.010259,0.006634,-0.0015295,-0.0036519,0.0085573,-0.001077,-0.0020137,-0.0074124,-0.002679,-9.0505e-06,0.0011675,-0.0075482,0.00077835,-0.0039913
0.0056,-0.0043488,-0.0046339,0.0042628,-0.0053398,0.0040682,-0.0011042,-0.0030772,0.010277,0.0023667,-0.0057199,0.0041768,-0.0058648,-0.0011313,0.0077292,-0.0050231,-0.0044529,-0.0085075,0.00065164
0.0057,-0.0012535,-0.0061815,0.0027152,-0.0037922,0.0087111,0.00044348,-0.0030772,0.016467,-0.0038239,-0.0041723,0.0010815,-0.0012218,-0.0057742,-9.0505e-06,-0.009666,-0.010643,-0.01315,0.00065164
0.0058,-0.0043488,0.0031043,0.0027152,0.003946,0.00097293,-0.0041995,-0.0030772,0.0025387,-0.0084668,-0.001077,-0.0035614,0.00032582,-0.002679,0.0046339,-0.009666,-0.0090958,-0.0069599,0.0037469
0.0059,-0.012087,0.0015567,-0.0019278,0.00085075,0.0040682,-0.0026518,-0.0046248,-0.00055661,-0.0022762,-0.0041723,-0.0020137,-0.0043171,-0.0011313,-0.004652,-0.0050231,-0.0044529,-0.0069599,-0.0070866
0.006,-0.0058964,-0.0015386,0.0042628,-0.0099827,0.0087111,0.0097293,-0.0092678,0.0025387,0.0070096,-0.0026247,-0.0035614,-0.0058648,0.0035116,0.0015386,-0.009666,-0.0029052,-0.0023169,0.0021993
0.0061,-0.0028011,0.004652,0.0011675,-0.0084351,0.0056159,0.006634,-0.0046248,-0.0067472,-0.0038239,0.0051136,0.0041768,-0.0043171,-0.002679,-9.0505e-06,-0.0050231,0.004833,0.00077835,0.00065164
0.0062,-0.0043488,-0.0015386,-0.009666,0.0054937,-0.00057471,0.00044348,-0.0046248,0.0040863,-0.0084668,-0.0026247,0.0026292,-0.0058648,0.001964,-9.0505e-06,0.0042628,0.0017377,0.00077835,-0.0024436
0.0063,0.0049371,-0.0046339,-0.0019278,0.003946,0.0056159,0.0019911,0.0031134,0.011825,-0.011562,-0.0072676,-0.0035614,0.00032582,-0.0057742,-0.0015567,0.0027152,-0.0075482,-0.0069599,0.0021993
0.0064,0.0018418,0.0031043,-0.0019278,-0.00069689,0.0040682,0.00044348,-0.0030772,0.005634,-0.0022762,-0.001077,-0.0035614,-0.0027695,-0.0088695,-0.004652,0.0011675,-0.0029052,-0.0069599,0.0099375
0.0065,0.0018418,0.0031043,-0.0050231,-0.0037922,-0.00057471,0.0019911,-0.0015295,-0.0021043,-0.0069191,0.0051136,-0.0020137,-0.0058648,-0.011965,-0.0061996,-0.0050231,0.0032853,-0.0054122,0.00065164
0.0066,0.0018418,-0.0015386,-0.0034754,-0.0068875,0.0071635,0.0097293,-0.0077201,0.0025387,-0.0053715,0.0020183,-0.0020137,-0.0058648,-0.0057742,-0.004652,-0.009666,0.00019006,0.00077835,0.0099375
0.0067,0.0049371,-0.0030862,-0.0065707,-0.00069689,0.00097293,0.011277,-0.0030772,0.00099103,0.00081907,0.0035659,0.0072721,-0.0027695,-0.002679,-9.0505e-06,-0.0034754,-0.0029052,0.002326,-0.0024436
0.0068,0.00029414,-0.0030862,-0.00038012,0.003946,-0.0021224,0.0050864,0.004661,-0.00055661,-0.0053715,0.0097565,-0.0035614,0.0018735,-0.0088695,-0.0031043,-0.0019278,-0.0044529,-0.0007693,-0.0055389
0.0069,-0.0012535,-0.0015386,-0.00038012,-0.00069689,-0.0021224,0.0050864,1.8101e-05,-0.0082948,-0.010014,-0.0057199,-0.0035614,-0.0043171,-0.002679,-0.0092949,0.0042628,0.0017377,0.0054213,-0.0024436
0.007,0.00029414,0.004652,0.0011675,-0.0022445,-0.00367,-0.0041995,1.8101e-05,-0.0021043,0.005462,0.00047063,-0.005109,0.00032582,0.001964,-0.0015567,-0.00038012,0.0063806,0.002326,-0.0024436
0.0071,-0.0028011,-0.0061815,0.0058104,-0.00069689,0.00097293,-0.0011042,-0.0061725,-0.00055661,-0.0084668,-0.0041723,0.0041768,-0.00896,0.0081545,-9.0505e-06,0.012001,0.004833,0.00077835,0.00065164
0.0072,-0.0089917,9.0505e-06,-0.0019278,0.0054937,0.0056159,-0.0026518,-0.0015295,0.0071816,-0.0038239,-0.0057199,0.0057245,-0.0058648,0.0081545,-0.0061996,0.0042628,-0.0090958,-0.0007693,0.0099375
0.0073,-0.0028011,9.0505e-06,-0.0050231,-0.00069689,0.00097293,0.0019911,0.009304,0.005634,-0.0038239,0.0020183,0.0041768,0.0018735,-0.0042266,-0.0031043,-0.0019278,0.00019006,-0.0023169,-0.000896
0.0074,-0.0043488,-0.0015386,-0.0019278,0.00085075,-0.0021224,0.0097293,0.0031134,0.0071816,0.00081907,-0.0057199,0.0026292,-0.012055,-0.002679,0.0077292,-0.0034754,0.0032853,-0.0038646,-0.0024436
0.0075,-0.0043488,-0.0061815,0.0011675,0.00085075,-0.00367,0.0081817,1.8101e-05,0.00099103,0.00081907,-0.0026247,0.0010815,-0.0058648,0.0035116,-0.0015567,-0.0019278,-0.0044529,-0.0038646,0.00065164
0.0076,-0.0058964,-0.0061815,0.0058104,0.0023984,-0.00057471,0.0050864,0.0031134,0.0040863,-0.00072857,0.0051136,0.0010815,0.00032582,0.0035116,-9.0505e-06,0.0042628,-0.0075482,-0.0007693,-0.0039913
0.0077,-0.0028011,-0.0015386,-0.00038012,0.0023984,0.00097293,0.00044348,0.009304,-0.0051995,0.0070096,0.0082088,0.0026292,0.0018735,0.0035116,-0.0015567,-0.0065707,-0.0029052,-0.0038646,-0.0086342
0.0078,0.0018418,-0.0046339,0.0027152,-0.0053398,0.0025206,0.0050864,0.009304,0.00099103,-0.00072857,0.0035659,-0.0020137,-0.00896,0.0035116,-0.0077473,0.0058104,-0.0029052,-0.0023169,0.0037469
0.0079,-0.0012535,9.0505e-06,0.0058104,0.00085075,-0.00367,0.006634,0.004661,0.0025387,0.011653,0.0082088,-0.0004661,-0.0058648,0.0081545,0.0015386,-0.0019278,0.0032853,0.00077835,0.0021993
0.008,-0.0012535,0.0031043,-0.0019278,0.0070413,-0.00367,0.00044348,0.009304,0.0025387,0.0070096,0.00047063,-0.0020137,0.0034211,-0.0011313,0.0030862,-0.0081183,0.0063806,0.0038736,0.0052946
0.0081,-0.0012535,9.0505e-06,0.0042628,0.00085075,-0.00367,0.0050864,0.0031134,-0.0021043,-0.00072857,-0.0041723,-0.0020137,-0.0027695,-0.0057742,-9.0505e-06,-0.0050231,-0.0044529,0.0054213,0.0021993
0.0082,-0.0028011,0.004652,0.0042628,-0.00069689,-0.00057471,0.0035388,0.004661,0.00099103,0.005462,-0.0026247,0.0010815,0.0049687,0.0081545,0.0046339,0.0042628,-0.0044529,-0.0054122,-0.0024436
0.0083,0.0018418,0.0015567,-0.00038012,-0.0053398,-0.0067653,-0.0041995,0.0031134,0.0025387,0.0085573,0.00047063,-0.0004661,0.00032582,0.00041632,-0.0031043,-0.0034754,0.0094759,-0.0023169,0.0037469
0.0084,0.00029414,-0.0077292,-0.0034754,-0.0053398,-0.0021224,0.00044348,0.0015657,0.00099103,0.0023667,0.00047063,-0.005109,-0.0043171,-0.0011313,-0.004652,-0.0019278,0.00019006,0.0038736,0.0021993
0.0085,-0.0074441,0.0031043,0.0027152,0.0023984,0.0056159,0.0019911,0.0015657,-0.0021043,0.005462,0.0035659,-0.0004661,-0.0043171,-0.0057742,0.0030862,0.0042628,-0.0044529,-0.0054122,0.00065164
0.0086,-0.0043488,-0.0046339,-0.0019278,0.0023984,0.0087111,0.006634,0.0031134,-0.0021043,-0.00072857,-0.0041723,0.0041768,-0.0058648,-0.0088695,0.0030862,-0.0034754,-0.0029052,-0.0038646,0.0021993
0.0087,-0.0058964,-0.0077292,0.0011675,-0.00069689,0.00097293,0.0019911,0.009304,0.0040863,-0.00072857,-0.0026247,0.0010815,-0.010508,0.0035116,-9.0505e-06,-0.00038012,-0.0060005,-0.0038646,-0.0086342
0.0088,0.0018418,-0.0046339,-0.00038012,0.0054937,0.0025206,0.00044348,0.0015657,0.0040863,-0.0038239,0.0066612,-0.0004661,0.0049687,-0.0011313,-0.0077473,0.0027152,0.00019006,-0.0038646,-0.0024436
0.0089,-0.0012535,0.0061996,-0.0019278,0.003946,-0.012956,0.0019911,1.8101e-05,0.010277,0.0023667,0.0066612,-0.0020137,0.00032582,-0.002679,-0.0092949,-0.0019278,0.0032853,0.00077835,0.0021993
0.009,-0.0028011,-0.0030862,-0.0081183,0.00085075,-0.00367,0.0019911,-0.0061725,-0.0036519,0.0085573,-0.001077,-0.0035614,-0.0012218,0.00041632,-0.0015567,0.0027152,0.00019006,-0.0023169,0.00065164
0.0091,-0.0028011,-0.0030862,-0.0081183,-0.0022445,-0.0021224,0.00044348,-0.0077201,-0.0021043,0.00081907,-0.0026247,-0.0004661,0.00032582,0.0081545,-0.0015567,0.012001,-0.0075482,-0.0007693,-0.0024436
0.0092,-0.0012535,0.004652,0.0058104,-0.0053398,0.00097293,-0.0057471,-0.0015295,-0.0036519,0.0070096,0.0082088,0.0010815,0.0034211,-0.0073219,-0.0015567,-0.0034754,-0.0044529,0.0054213,-0.0024436
0.0093,0.0018418,0.0015567,0.0042628,-0.0068875,0.00097293,-0.0011042,-0.0077201,0.00099103,-0.00072857,0.0020183,0.0041768,0.0049687,-0.0011313,-0.0015567,0.0027152,-0.012191,-0.0023169,-0.0024436
0.0094,-0.0012535,0.0015567,0.0027152,0.003946,-0.00057471,0.006634,-0.0092678,-0.0036519,-0.0053715,-0.0057199,0.0072721,0.00032582,0.001964,-0.0092949,0.0011675,-0.0060005,-0.0007693,-0.0055389
0.0095,-0.0028011,9.0505e-06,-0.00038012,-0.00069689,-0.0098606,-0.0026518,-0.0092678,0.00099103,0.00081907,-0.0057199,-0.0004661,0.00032582,-0.0011313,-0.0061996,0.0058104,0.00019006,0.0069689,-0.000896
0.0096,-0.0012535,-0.0077292,0.0011675,-0.0022445,-0.00367,0.0019911,-0.0046248,0.0025387,0.0070096,0.0020183,-0.0020137,-0.00896,0.001964,-0.0015567,-0.0034754,0.00019006,0.0038736,0.0068422
0.0097,-0.0028011,0.004652,-0.0019278,-0.0053398,0.00097293,0.0050864,-0.0030772,0.0040863,-0.0069191,-0.010363,0.0072721,-0.0027695,-0.002679,-0.0031043,-0.0019278,0.004833,-0.0069599,0.0037469
0.0098,-0.0074441,0.0015567,-0.0019278,-0.0037922,-0.0083129,-0.0011042,0.0031134,0.005634,-0.01311,-0.0057199,0.0088198,-0.0043171,0.0081545,-9.0505e-06,-0.0019278,0.0063806,-0.0038646,-0.0039913
0.0099,-0.0089917,0.0031043,0.0058104,-0.00069689,-0.0052176,0.0050864,0.0031134,0.0025387,-0.0038239,0.0051136,0.0010815,0.00032582,-0.002679,-0.0015567,-0.0050231,0.004833,-0.0023169,-0.0055389
0.01,-0.0028011,-0.0015386,0.0042628,0.003946,-0.00057471,0.0050864,1.8101e-05,-0.0051995,-0.0038239,0.0020183,-0.0020137,0.0034211,-0.002679,0.0030862,-0.011214,0.011024,0.00077835,-0.01173
0.0101,-0.0058964,0.0031043,0.0073581,0.00085075,0.0040682,0.0050864,1.8101e-05,-0.0021043,0.005462,0.00047063,-0.0066567,0.00032582,0.00041632,0.0046339,-0.0065707,-0.0013576,-0.0023169,-0.013277
0.0102,-0.0028011,0.0031043,0.0073581,-0.0022445,-0.0021224,0.014372,0.009304,0.00099103,-0.0053715,-0.0041723,0.0072721,-0.0043171,0.012797,0.0015386,0.0027152,-0.0013576,0.002326,-0.0070866
0.0103,-0.0074441,0.0015567,0.0011675,0.00085075,-0.0021224,-0.0011042,0.012399,-0.0051995,-0.00072857,0.00047063,0.0072721,-0.0043171,0.0035116,-0.0031043,0.0042628,0.00019006,-0.0007693,-0.0024436
0.0104,-0.0028011,-0.0077292,0.0042628,-0.0037922,0.0056159,0.0019911,0.0015657,-0.0051995,-0.0022762,-0.0041723,0.0057245,-0.0043171,0.0097022,-0.0015567,-0.0019278,0.0063806,-0.0054122,-0.000896
0.0105,0.00029414,-0.0077292,0.0011675,0.00085075,0.0087111,-0.0026518,-0.0061725,-0.00055661,-0.0022762,-0.0088152,0.0010815,-0.0012218,0.0066069,0.0015386,-0.0019278,0.0017377,-0.0054122,-0.0039913
0.0106,0.00029414,-0.0046339,-0.00038012,0.00085075,0.0071635,-0.0057471,-0.0046248,0.00099103,0.0023667,-0.0026247,-0.0020137,0.0034211,0.0081545,0.0030862,0.0042628,0.0032853,-0.0069599,-0.0039913
0.0107,-0.0043488,-0.0015386,-0.00038012,-0.0022445,-0.0021224,-0.0072947,1.8101e-05,-0.0082948,0.0070096,0.0020183,0.0010815,0.0034211,-0.002679,-0.0092949,0.0073581,0.0094759,-0.0038646,0.0068422
0.0108,0.0018418,0.0031043,-0.0034754,0.0023984,0.0087111,0.0035388,0.009304,-0.012938,0.005462,-0.0026247,0.010367,-0.0027695,0.0097022,-9.0505e-06,0.0027152,0.0063806,-0.0023169,-0.0039913
0.0109,0.0018418,-0.0030862,0.0042628,-0.0053398,0.00097293,0.0050864,0.0015657,-0.0051995,0.00081907,0.0035659,-0.0020137,0.0018735,0.0081545,-0.0061996,-0.0050231,-0.0013576,-0.0038646,-0.0055389
0.011,0.0018418,-0.0030862,-0.00038012,-0.00069689,0.0087111,-0.0057471,-0.0061725,0.00099103,-0.0038239,-0.0057199,0.0057245,0.0018735,0.01125,-0.0031043,-0.0065707,0.0017377,0.0069689,-0.0039913
0.0111,0.0049371,9.0505e-06,0.0027152,0.00085075,-0.00057471,0.0019911,1.8101e-05,-0.0082948,-0.0038239,-0.0057199,0.010367,0.0065164,0.0081545,0.0015386,-0.0081183,0.0017377,0.013159,-0.0086342
0.0112,-0.0028011,0.004652,0.0011675,-0.00069689,0.00097293,0.0097293,1.8101e-05,-0.0098425,0.0023667,-0.0026247,0.0088198,-0.0027695,0.0035116,-0.0015567,0.0027152,0.004833,0.002326,-0.0070866
0.0113,-0.0012535,0.0031043,-0.0034754,-0.0022445,-0.0021224,0.0019911,-0.0015295,-0.0036519,0.005462,-0.001077,0.0010815,0.0034211,0.0081545,-9.0505e-06,0.012001,-0.0044529,0.002326,-0.0024436
0.0114,0.0080324,9.0505e-06,-0.0050231,-0.0084351,0.0040682,-0.0026518,-0.0046248,-0.0021043,0.0023667,0.0051136,-0.0035614,0.0018735,0.012797,-9.0505e-06,0.0027152,0.004833,0.002326,0.00065164
0.0115,-0.0028011,-0.0077292,-0.0034754,0.010137,-0.00057471,0.00044348,0.0015657,-0.0036519,-0.00072857,-0.0041723,-0.0004661,-0.0043171,0.01125,0.0030862,-0.00038012,0.00019006,0.002326,0.00065164
0.0116,0.0033894,0.0061996,0.0027152,0.0023984,-0.00367,-0.0026518,-0.0015295,-0.0082948,0.0023667,0.00047063,-0.0004661,-0.0027695,0.0035116,0.010824,-0.0050231,0.0063806,0.002326,0.0037469
0.0117,0.0080324,0.0031043,0.0058104,-0.00069689,0.0040682,0.0050864,-0.0015295,-0.0051995,-0.0038239,-0.0026247,0.0088198,0.00032582,-0.0042266,0.0046339,-0.0034754,-0.0044529,0.013159,-0.0024436
0.0118,0.0064847,0.0077473,0.0058104,-0.0022445,0.0071635,0.0019911,-0.0030772,-0.0067472,0.00081907,-0.0026247,0.0057245,0.00032582,0.001964,0.0015386,-0.0019278,0.0032853,0.002326,-0.0039913
0.0119,0.0018418,0.0061996,0.010453,-0.0053398,-0.0021224,0.0050864,-0.0061725,-0.00055661,0.011653,-0.0072676,-0.0020137,0.00032582,-0.002679,-0.0015567,0.0027152,-0.0029052,0.00077835,0.00065164
0.012,-0.0028011,0.0015567,0.010453,-0.0037922,-0.0052176,0.0019911,1.8101e-05,-0.0036519,0.0023667,0.0051136,-0.0004661,0.0049687,0.0035116,-0.0061996,-0.0050231,0.0017377,-0.0038646,0.00065164
0.0121,-0.0028011,0.0061996,-0.0065707,-0.0037922,0.0056159,-0.0011042,0.0031134,0.00099103,0.0085573,0.00047063,-0.0004661,0.00032582,0.00041632,-9.0505e-06,-0.0050231,-0.0044529,0.002326,0.0037469
0.0122,-0.0012535,0.0061996,0.0058104,-0.00069689,0.0040682,0.00044348,-0.0030772,-0.012938,0.005462,-0.0088152,-0.0035614,-0.0027695,0.001964,-9.0505e-06,-0.0065707,0.0017377,0.010064,0.00065164
0.0123,0.0033894,0.01239,-0.0034754,-0.00069689,-0.00057471,0.0050864,1.8101e-05,-0.0067472,-0.00072857,0.0020183,-0.0066567,-0.0012218,0.0035116,0.0030862,-0.0081183,0.0032853,0.0069689,-0.0039913
0.0124,0.00029414,0.0077473,0.0027152,-0.00069689,-0.0021224,0.0050864,-0.0046248,-0.0021043,0.00081907,0.0051136,-0.0113,-0.0027695,-0.0073219,0.010824,-0.0065707,0.0032853,-0.0023169,0.0021993
