0,1,2
5,0,0.058917931376225745
6,0,0.077989351271757
7,0,0.09743499081711232
8,0,0.11675290396886338
9,0,0.13557909509888566
10,0,0.15365907538456358
11,0,0.17082392368807123
12,0,0.18697062044251164
13,0,0.20204615131375214
14,0,0.2160348138245463
15,0,0.2289481844498556
16,0,0.24081726236067308
17,0,0.2516863743907396
18,0,0.2616084926960809
19,0,0.27064167718472987
20,0,0.2788464074802476
21,0,0.2862836138414497
22,0,0.2930132536869585
23,0,0.2990933110392268
24,0,0.304579121243362
25,0,0.30952294362357374
26,0,0.3139737211172532
27,0,0.3179769790717161
28,0,0.3215748258951149
29,0,0.3248060266180783
30,0,0.32770612705803026
31,0,0.33030761152209925
32,0,0.33264008111311155
33,0,0.3347304429405327
34,0,0.3366031030656433
35,0,0.33828015797375
36,0,0.339781580883156
37,0,0.3411254003649085
38,0,0.34232786963407663
39,0,0.3434036255423436
40,0,0.34436583680058935
41,0,0.3452263413266473
42,0,0.3459957728774175
43,0,0.34668367730958327
44,0,0.34729861893787567
45,0,0.34784827753873204
46,0,0.3483395365916988
47,0,0.34877856336992213
48,0,0.3491708814914404
49,0,0.34952143653007717
0,10,0.0
1,10,0.005975106620518446
2,10,0.02282455963572872
3,10,0.04737633183879079
4,10,0.07674702622444021
5,10,0.10868592765626882
6,10,0.1415260183697416
7,10,0.17407910401051344
8,10,0.20553168343997572
9,10,0.23535539258599533
10,10,0.263234246271689
11,10,0.2890072968719121
12,10,0.3126243275926467
13,10,0.3341121293113113
14,10,0.35354916822940957
15,10,0.37104679999096857
16,10,0.3867355300715262
17,10,0.40075512522241635
18,10,0.41324763713384854
19,10,0.424352608591597
20,10,0.43420389971389994
21,10,0.44292770396093745
22,10,0.45064142690310094
23,10,0.45745318088373726
24,10,0.46346171050814156
25,10,0.46875661126955787
26,10,0.4734187397592959
27,10,0.4775207413288792
28,10,0.4811276417703
29,10,0.48429746511618355
30,10,0.4870818512495122
31,10,0.4895266555935159
32,10,0.49167251945244167
33,10,0.493555404151395
34,10,0.4952070854060025
35,10,0.49665560666693465
36,10,0.49792569177900164
37,10,0.4990391183582462
38,10,0.5000150539657943
39,10,0.5008703575515606
40,10,0.5016198488346871
41,10,0.5022765483408239
42,10,0.5028518907735011
43,10,0.50335591429058
44,10,0.5037974281109544
45,10,0.5041841607084849
46,10,0.5045228906717716
47,10,0.5048195621283393
48,10,0.5050793864558366
49,10,0.5053069318347435
0,20,0.0
1,20,0.010181145447445382
2,20,0.038031012889629276
3,20,0.07728235651498899
4,20,0.12270370652178463
5,20,0.17050348760245262
6,20,0.2180909741336141
7,20,0.2637888304884418
8,20,0.30658541550444085
9,20,0.3459399299685233
10,20,0.38163542124072436
11,20,0.4136706977181333
12,20,0.4421823882598884
13,20,0.46738972661128014
14,20,0.4895561556435214
15,20,0.5089632044113411
16,20,0.5258932079878376
17,20,0.5406183195984623
18,20,0.5533939397858961
19,20,0.5644551970992316
20,20,0.5740154950757306
21,20,0.5822664213273308
22,20,0.58937852061913
23,20,0.595502583847669
24,20,0.6007712132721044
25,20,0.6053005021664057
26,20,0.6091917224427136
27,20,0.6125329528402154
28,20,0.6154006074859223
29,20,0.6178608433272123
30,20,0.6199708375366032
31,20,0.6217799342646825
32,20,0.6233306653498649
33,20,0.6246596527095104
34,20,0.6257984018008317
35,20,0.6267739962265025
36,20,0.6276097036052524
37,20,0.6283255024682401
38,20,0.6289385393417926
39,20,0.6294635244485952
40,20,0.6299130736783144
41,20,0.6302980036943953
42,20,0.6306275862877273
43,20,0.6309097673785016
44,20,0.6311513554148109
45,20,0.6313581833243379
46,20,0.6315352476440714
47,20,0.631686827980156
48,20,0.6318165895320774
49,20,0.6319276710480284
0,30,0.0
1,30,0.015565719402517265
2,30,0.05677965390645211
3,30,0.11283388990686413
4,30,0.17544242202717664
5,30,0.2390723650253813
6,30,0.3002890584031738
7,30,0.3571353224669656
8,30,0.4086498336350742
9,30,0.4545176143430885
10,30,0.49482529359943905
11,30,0.529894121278135
12,30,0.5601687320237662
13,30,0.5861449907773955
14,30,0.6083247500093808
15,30,0.6271888311707096
16,30,0.6431821280621243
17,30,0.6567066021863388
18,30,0.6681192740674747
19,30,0.6777332531708701
20,30,0.685820502785704
21,30,0.692615487203876
22,30,0.6983191566278965
23,30,0.7031029334983654
24,30,0.7071125029462499
25,30,0.7104713014282096
26,30,0.7132836564128713
27,30,0.7156375667770999
28,30,0.71760713562716
29,30,0.719254679588626
30,30,0.7206325446314227
31,30,0.7217846605297774
32,30,0.7227478656560657
33,30,0.723553032003198
34,30,0.724226017794901
35,30,0.7247884722064293
36,30,0.7252585138459205
37,30,0.7256513018959397
38,30,0.7259795162715609
39,30,0.72625376085539
40,30,0.7264829018322618
41,30,0.7266743513604993
42,30,0.726834305266415
43,30,0.7269679421129511
44,30,0.7270795898490273
45,30,0.7271728652703489
46,30,0.7272507906933897
47,30,0.727315891542021
48,30,0.7273702779528594
49,30,0.727415713004991
0,40,0.0
1,40,0.02203831886340025
2,40,0.07844288344147315
3,40,0.1523689600686559
4,40,0.23196295254083607
5,40,0.30999363805301233
6,40,0.38246483240138884
7,40,0.4474819970316509
8,40,0.5044483080149553
9,40,0.5535253132139228
10,40,0.5952837085723768
11,40,0.6304842591934632
12,40,0.6599452323080983
13,40,0.684466031211906
14,40,0.7047865358848837
15,40,0.7215685591211813
16,40,0.7353905529995536
17,40,0.7467498781755174
18,40,0.756069055193354
19,40,0.7637037962409154
20,40,0.7699515072628568
21,40,0.7750595183581469
22,40,0.7792326559653592
23,40,0.7826399878107094
24,40,0.7854207002832948
25,40,0.7876891402824097
26,40,0.7895390908596317
27,40,0.7910473658791427
28,40,0.7922768122339814
29,40,0.7932788044400467
30,40,0.7940953091356954
31,40,0.7947605882370953
32,40,0.7953026004653058
33,40,0.7957441523510239
34,40,0.7961038419791038
35,40,0.7963968317947067
36,40,0.7966354807742478
37,40,0.7968298611194238
38,40,0.7969881802812036
39,40,0.7971171254697951
40,40,0.7972221447623
41,40,0.7973076763933588
42,40,0.797377335725337
43,40,0.797434067672795
44,40,0.7974802709400051
45,40,0.7975178992679826
46,40,0.7975485439348999
47,40,0.7975735009739346
48,40,0.7975938259348817
49,40,0.7976103784947256
0,50,0.0
1,50,0.02950873176019636
2,50,0.10244526970606867
3,50,0.19447730122012138
4,50,0.2899162135858784
5,50,0.3801088266066682
6,50,0.46092888839617957
7,50,0.530948018601682
8,50,0.5902425988236778
9,50,0.6396551319882615
10,50,0.680355321659761
11,50,0.7135908667693831
12,50,0.7405548051775983
13,50,0.7623224233190516
14,50,0.7798282857381339
15,50,0.7938653133655243
16,50,0.8050950628020898
17,50,0.8140628687308343
18,50,0.8212142822807623
19,50,0.826910910559472
20,50,0.8314447502257237
21,50,0.8350506741880521
22,50,0.8379170410736626
23,50,0.8401945553371131
24,50,0.8420035754908665
25,50,0.843440087765794
26,50,0.8445805558566388
27,50,0.8454858379936054
28,50,0.8462043382591756
29,50,0.8467745341482014
30,50,0.8472269990527801
31,50,0.8475860176216089
32,50,0.8478708740892479
33,50,0.8480968786204349
34,50,0.8482761842170795
35,50,0.8484184364699427
36,50,0.8485312900721876
37,50,0.8486208192370371
38,50,0.8486918436996749
39,50,0.8487481875953721
40,50,0.848792884990091
41,50,0.8488283430289871
42,50,0.8488564714247483
43,50,0.8488787852193325
44,50,0.8488964863285492
45,50,0.8489105282458034
46,50,0.848921667380264
47,50,0.8489305037885947
48,50,0.8489375134904404
49,50,0.8489430741059992
0,60,0.0
1,60,0.03789240307260462
2,60,0.12828087070501834
3,60,0.238012122038466
4,60,0.3475565553963519
5,60,0.4473086825453049
6,60,0.5335262061878999
7,60,0.6056450535603811
8,60,0.6646667829861843
9,60,0.712241973430248
10,60,0.7501767335522657
11,60,0.7801863437860038
12,60,0.8037881241246652
13,60,0.8222694199566856
14,60,0.8366936174001351
15,60,0.8479233335554469
16,60,0.8566494787073271
17,60,0.8634203928118217
18,60,0.8686683562180897
19,60,0.8727324622185647
20,60,0.8758777150261539
21,60,0.878310635301138
22,60,0.8801918233044768
23,60,0.8816459662404661
24,60,0.882769748654285
25,60,0.8836380699121781
26,60,0.8843089104390351
27,60,0.8848271282806384
28,60,0.8852274139989109
29,60,0.8855365862842419
30,60,0.8857753728911456
31,60,0.8859597908114459
32,60,0.8861022149916673
33,60,0.8862122053581173
34,60,0.8862971464989434
35,60,0.8863627422569076
36,60,0.8864133980314552
37,60,0.8864525162188014
38,60,0.8864827244867808
39,60,0.8865060521305677
40,60,0.8865240663039843
41,60,0.8865379772472415
42,60,0.8865487195620047
43,60,0.8865570149831241
44,60,0.8865634208578108
45,60,0.8865683675855026
46,60,0.886572187531586
47,60,0.8865751373562503
48,60,0.8865774152579133
49,60,0.8865791742892887
0,70,0.0
1,70,0.047109550456329995
2,70,0.15550666758349557
3,70,0.28205423288556886
4,70,0.4036280920010626
5,70,0.5102794628093306
6,70,0.5991833911966277
7,70,0.6709834830193987
8,70,0.727774273688698
9,70,0.7720574075482104
10,70,0.8062435141224593
11,70,0.8324464547488304
12,70,0.8524264794078709
13,70,0.8676037201697284
14,70,0.879100464037624
15,70,0.8877912201016505
16,70,0.8943507387315706
17,70,0.8992959902482849
18,70,0.9030210473846633
19,70,0.9058251854154155
20,70,0.9079350647055718
21,70,0.9095220020808831
22,70,0.9107152892106838
23,70,0.9116123922710889
24,70,0.912286724374015
25,70,0.9127935468575902
26,70,0.9131744379109036
27,70,0.9134606696442337
28,70,0.9136757564856168
29,70,0.9138373761381663
30,70,0.9139588163947752
31,70,0.9140500641742497
32,70,0.914118624877348
33,70,0.9141701386325045
34,70,0.9142088436609818
35,70,0.9142379246213566
36,70,0.914259774446854
37,70,0.9142761911371201
38,70,0.9142885256509545
39,70,0.9142977930436714
40,70,0.91430475597995
41,70,0.9143099874864057
42,70,0.9143139181034058
43,70,0.9143168713139038
44,70,0.9143190901634918
45,70,0.9143207572616077
46,70,0.9143220098094879
47,70,0.9143229508913877
48,70,0.9143236579581723
49,70,0.9143241892013911
0,80,0.0
1,80,0.05708416562509871
2,80,0.18373538783589252
3,80,0.3258769060908236
4,80,0.45726268319061336
5,80,0.5682917710712033
6,80,0.657557442797524
7,80,0.7271696352902253
8,80,0.7803923743618847
9,80,0.8205466518468976
10,80,0.8505648005974513
11,80,0.8728616860812257
12,80,0.8893480284790578
13,80,0.9014983618421695
14,80,0.9104320986970504
15,80,0.9169896534469184
16,80,0.9217971295849225
17,80,0.9253184438875017
18,80,0.9278960139471345
19,80,0.9297818797378615
20,80,0.9311611880617378
21,80,0.9321697503079858
22,80,0.9329070844491334
23,80,0.9334460584118085
24,80,0.9338399971877603
25,80,0.9341279084408126
26,80,0.9343383181988235
27,80,0.9344920828658649
28,80,0.93460444891931
29,80,0.9346865605851667
30,80,0.9347465629185179
31,80,0.9347904085870643
32,80,0.934822447797524
33,80,0.9348458595753695
34,80,0.9348629670199824
35,80,0.9348754677261044
36,80,0.9348846021879366
37,80,0.9348912768712825
38,80,0.9348961541530262
39,80,0.9348997180458682
40,80,0.9349023222267754
41,80,0.934904225133316
42,80,0.9349056156097013
43,80,0.9349066316470371
44,80,0.9349073740772491
45,80,0.934907916579504
46,80,0.934908312992073
47,80,0.9349086026552259
48,80,0.9349088143153605
49,80,0.9349089689778036
0,90,0.0
1,90,0.0677436931117469
2,90,0.2126303224269752
3,90,0.36891643639384275
4,90,0.5078960915758469
5,90,0.6210357929452718
6,90,0.7087781270183859
7,90,0.7748609030001499
8,90,0.8237100757297801
9,90,0.8593773512535378
10,90,0.8852037405449222
11,90,0.903797813151611
12,90,0.917131919455228
13,90,0.9266675877488567
14,90,0.9334736289034556
15,90,0.938324767271444
16,90,0.9417791707784623
17,90,0.9442373049933136
18,90,0.9459856528732429
19,90,0.9472287385325715
20,90,0.9481123646284071
21,90,0.9487403665625798
22,90,0.9491866391071354
23,90,0.949503742976231
24,90,0.9497290506888881
25,90,0.9498891286351512
26,90,0.9500028582065773
27,90,0.9500836571495113
28,90,0.9501410596909209
29,90,0.9501818401120835
30,90,0.9502108114694796
31,90,0.9502313932778592
32,90,0.9502460149309846
33,90,0.9502564023628112
34,90,0.9502637817282482
35,90,0.9502690241170236
36,90,0.950272748368418
37,90,0.9502753941161837
38,90,0.9502772736825429
39,90,0.950278608945281
40,90,0.9502795575290367
41,90,0.9502802314121234
42,90,0.9502807101451314
43,90,0.9502810502416204
44,90,0.9502812918493894
45,90,0.9502814634898306
46,90,0.9502815854248168
47,90,0.9502816720485777
48,90,0.9502817335869111
49,90,0.9502817773043206
