0.001,0.0057697,0.014748,-0.0062856,-0.0034166,-0.00013123,-0.0055027,0.00029867,0.0038555,-0.0010227,-0.0044167,-0.00088243,0.0021224,-0.00025342,0.0073038,0.0041497,-2.2626e-05,-0.0049099,-0.0062584
0.0011,0.013508,0.0023667,-0.0062856,0.002774,0.0014164,0.0022355,0.0080369,0.014689,0.0082631,0.0017739,0.00066521,-0.00097293,0.0012942,0.0073038,0.014983,-0.0077608,-0.0033623,-6.7879e-05
0.0012,0.0073174,0.0039144,-0.0078332,-0.0049642,-0.00013123,-0.0039551,0.0095845,0.010046,0.0067155,-0.0044167,-0.007073,0.00057471,-0.00025342,-0.0035297,0.0087926,-0.0077608,-0.0064576,-6.7879e-05
0.0013,0.0042221,0.0023667,-0.0078332,0.0043216,0.0060593,-0.0039551,0.011132,0.011594,0.0067155,0.00022626,-0.0024301,0.0021224,0.0012942,-0.0050774,0.0087926,-2.2626e-05,-0.0049099,-0.0062584
0.0014,0.0042221,-0.00072857,-0.014024,-0.00032129,0.0060593,-0.011693,0.0049416,0.0054032,-0.0056656,0.0064168,-0.0086206,0.0052176,0.0059372,-0.0050774,0.0056973,-2.2626e-05,-0.0080052,0.0061227
0.0015,0.0042221,0.010105,-9.5031e-05,-0.0065119,-0.00013123,0.00068784,0.00029867,0.0038555,-0.0025704,0.0017739,0.00066521,0.0021224,0.0059372,-0.0081726,0.0087926,-0.0015703,-0.0111,-0.0016155
0.0016,0.0073174,0.0132,-0.0031903,0.0043216,-0.0032265,-0.0024074,-0.001249,0.0084985,-0.0010227,0.00022626,-0.0039777,0.0067653,-0.0048963,0.0057561,-0.0051362,-2.2626e-05,0.0012807,-0.0047108
0.0017,0.0057697,-0.00072857,-0.004738,0.002774,-0.00013123,-0.0039551,-0.001249,0.011594,0.0082631,0.0048692,-0.007073,-0.0040682,-0.0079916,0.0042085,-0.0051362,-0.0015703,-0.0033623,-6.7879e-05
0.0018,0.010413,0.0132,-0.0078332,-0.00032129,0.0029641,-0.008598,0.0049416,0.011594,0.0020726,0.0048692,-0.0024301,0.0021224,-0.0095393,0.0088514,-0.0020409,-2.2626e-05,0.0059236,-0.0047108
0.0019,0.0042221,0.0132,-0.0078332,-0.0018689,0.0091546,-0.0024074,0.011132,-0.0007874,-0.0056656,-0.0013214,-0.00088243,0.0021224,-0.0048963,0.0026609,-0.0035885,-0.0031179,0.0012807,-0.0031632
