0,1,2
0,-20,6.560799861448936e-05
1,-20,0.0163724175486967
2,-20,0.1444536732158375
3,-20,0.1593750973971381
4,-20,0.1171181966952491
5,-20,0.1237044052762281
6,-20,0.1153612783911368
7,-20,0.1130669606282047
8,-20,0.1312160241068172
9,-20,0.1381254945505695
10,-20,0.1425840205636764
11,-20,0.1624344839691009
12,-20,0.1502651604041238
13,-20,0.1578242006454449
14,-20,0.2055353840889038
15,-20,0.1843603535480492
16,-20,0.1878840069785612
17,-20,0.2174713882550745
18,-20,0.1934155626049642
19,-20,0.216907396251953
20,-20,0.2336683765487261
21,-20,0.2365070610645238
22,-20,0.248888443936756
23,-20,0.2031443090042705
24,-20,0.2124791948213878
25,-20,0.2354587161013013
26,-20,0.2103541006705221
27,-20,0.2374846262119972
28,-20,0.2505300986633792
29,-20,0.2502901063153205
30,-20,0.2416535878736178
31,-20,0.2072706479260743
32,-20,0.2549583346555822
33,-20,0.2817814165068532
34,-20,0.2434965028063792
35,-20,0.255991821007424
36,-20,0.2493258528036756
37,-20,0.2216945779100965
38,-20,0.2328544713249136
39,-20,0.254802157864086
40,-20,0.281812520231372
41,-20,0.2909507669860621
42,-20,0.2901727107647814
43,-20,0.2865479141794681
44,-20,0.2732911559600653
45,-20,0.2944308425791123
46,-20,0.304579481181543
47,-20,0.2738245766031336
48,-20,0.2815742880927288
49,-20,0.3080063921678821
50,-20,0.3016935515773143
51,-20,0.2802552818093595
52,-20,0.2582176348329525
53,-20,0.2651242513958812
54,-20,0.2759716560595829
55,-20,0.2613555646932494
56,-20,0.2726332345917709
57,-20,0.2732303044901221
58,-20,0.2429591485325817
59,-20,0.2569586273743838
60,-20,0.2651265316363975
61,-20,0.2199413773160529
62,-20,0.1976914368823771
63,-20,0.2214775508893461
64,-20,0.2469961671774713
65,-20,0.2496965638918132
66,-20,0.2374015114521043
67,-20,0.2497367895112781
68,-20,0.2857774658439962
69,-20,0.2588686514673476
70,-20,0.2180844004719501
71,-20,0.2730887169739686
72,-20,0.2974277779844358
73,-20,0.2608629474232535
74,-20,0.2831845288849286
75,-20,0.3010314077878118
76,-20,0.2740597871684544
77,-20,0.2461578319888414
78,-20,0.2410151488297096
79,-20,0.2534438421976633
80,-20,0.2443905134736779
81,-20,0.2548248334652409
82,-20,0.2624823991249418
83,-20,0.2581267935223326
84,-20,0.3008237271452053
85,-20,0.2844201908257576
86,-20,0.2485131555963447
87,-20,0.2913453213349666
88,-20,0.3110651832116129
89,-20,0.3112249324825126
90,-20,0.2908381483150261
91,-20,0.2576336560411325
92,-20,0.2666574139795125
93,-20,0.2305947504096042
94,-20,0.2073025819631799
95,-20,0.265414241147292
96,-20,0.2755061400770998
97,-20,0.2565899706227534
98,-20,0.2566479735473523
99,-20,0.1977797273303012
0,-10,6.144797914391792e-05
1,-10,0.0051354674801368
2,-10,0.1489081150550933
3,-10,0.148113030421369
4,-10,0.1407180583234753
5,-10,0.2630618482912179
6,-10,0.3084093060220622
7,-10,0.3095559499981394
8,-10,0.3382978704658065
9,-10,0.3447865193609464
10,-10,0.3688910184032425
11,-10,0.4511915149719115
12,-10,0.495161132742623
13,-10,0.4537881635815287
14,-10,0.4698413020631359
15,-10,0.5001840907479239
16,-10,0.4527065188332372
17,-10,0.4728389910881764
18,-10,0.4974338619629515
19,-10,0.4663305815901667
20,-10,0.5071169523529271
21,-10,0.5100333420536506
22,-10,0.4857198410947838
23,-10,0.551902052798136
24,-10,0.5550504969686192
25,-10,0.5112944742175501
26,-10,0.5389152935743751
27,-10,0.5492605724086156
28,-10,0.5209334351619873
29,-10,0.5054381544904548
30,-10,0.5150319704388888
31,-10,0.5401575126007966
32,-10,0.5351767260614075
33,-10,0.4997509527650391
34,-10,0.4849359693275251
35,-10,0.5004015283660017
36,-10,0.5068013894551477
37,-10,0.5042897613146439
38,-10,0.5261648140906856
39,-10,0.552644505558308
40,-10,0.5555018600624989
41,-10,0.5375391385408962
42,-10,0.5130659050703792
43,-10,0.4993711862623952
44,-10,0.5055524780363558
45,-10,0.5247750297951741
46,-10,0.5324911785385836
47,-10,0.5489646641505896
48,-10,0.570273510013381
49,-10,0.538362558613179
50,-10,0.5202733854104404
51,-10,0.5363644631417768
52,-10,0.4911091016065768
53,-10,0.4572660162213813
54,-10,0.4898160799396064
55,-10,0.5188181524335382
56,-10,0.5272520519762224
57,-10,0.488018017861334
58,-10,0.4528596867008766
59,-10,0.466242484107904
60,-10,0.4586791433133924
61,-10,0.483629923711762
62,-10,0.508774041016591
63,-10,0.4633302168548446
64,-10,0.4788342568205315
65,-10,0.4869813253608592
66,-10,0.4275913731986377
67,-10,0.4325480092896402
68,-10,0.4280603016239888
69,-10,0.4160550166222314
70,-10,0.4462834530336519
71,-10,0.43182391814179
72,-10,0.4369639543116279
73,-10,0.4431998203232062
74,-10,0.4292382095875461
75,-10,0.4759074949429788
76,-10,0.4482916371179865
77,-10,0.3902566446330018
78,-10,0.4486545770106184
79,-10,0.4804284684461056
80,-10,0.4647814388240856
81,-10,0.4545088716758207
82,-10,0.4102787521508377
83,-10,0.3944019682960976
84,-10,0.4239837417495454
85,-10,0.4628301742161678
86,-10,0.4818120072374719
87,-10,0.4605281023952461
88,-10,0.4632729939220356
89,-10,0.4580019018903871
90,-10,0.4104252695125145
91,-10,0.4126284729265073
92,-10,0.4215040192792094
93,-10,0.4012704527722345
94,-10,0.3977321916148252
95,-10,0.3911159572777181
96,-10,0.4272798988200394
97,-10,0.440102529184635
98,-10,0.3765028670006686
99,-10,0.4085694032322856
0,0,0.0096004160820305
1,0,0.0097542381293688
2,0,0.0979163459598338
3,0,0.1687030055890088
4,0,0.334748645286242
5,0,0.4999992607225395
6,0,0.5813586280692236
7,0,0.6592237409180619
8,0,0.6626400294390216
9,0,0.6980160322663976
10,0,0.7674265155640025
11,0,0.7179021872803539
12,0,0.6704431826157253
13,0,0.7085612694406483
14,0,0.7287625369761215
15,0,0.7223312559286941
16,0,0.7589078699622859
17,0,0.761992199027465
18,0,0.7129036762081422
19,0,0.7198559174388379
20,0,0.7239432604164909
21,0,0.6972024825204257
22,0,0.686239162498949
23,0,0.693585661280758
24,0,0.7348732046159279
25,0,0.7075178835149849
26,0,0.629188518419108
27,0,0.6589442032029764
28,0,0.7075865705940722
29,0,0.6699692544402134
30,0,0.6354449812799179
31,0,0.6391020229048402
32,0,0.6206150818952525
33,0,0.6137709414454621
34,0,0.6678962172515016
35,0,0.6670337209537163
