-20,-10,0,10,20,30,40,50,60,70,80,90
-0.006964133459935088,-0.005776594828294687,-0.0067681582118121145,-0.005536215751656487,-0.0064329947709270184,-0.005523864702654003,-0.005808193520927595,-0.006357601105209209,-0.005988807010775245,-0.005916446420528486,-0.006471688482432021,-0.006461061106978389
-0.006492727208404828,-0.006408825596888372,-0.006303945429051315,-0.006245415760575631,-0.006014077593289606,-0.005990674142891497,-0.004829297699445444,-0.005508699871408108,-0.004790463523843551,-0.005038661682705143,-0.007385448001255532,-0.007395771681289633
0.00046880942710669045,0.0005799437558037754,0.002125921017088864,0.002358131661842526,0.0006905226887234219,0.0004981621265927962,-0.0001521498072714801,0.003622709883010651,0.005505920090864623,0.010461987807608254,0.018907260832425263,0.027259177764926514
0.0012116226321536006,0.0019698975528658377,0.00252740148866916,0.004304635664483893,0.009720426564210705,0.021448043750785607,0.04157386320921493,0.07972341740384555,0.11808510401422086,0.16192322694458222,0.21544695031390365,0.26283100191038905
-0.0005421311074287327,0.0004919839356945621,0.003863951932279155,0.018121978542237006,0.049065288916910185,0.09797171800901397,0.16351227602495902,0.24191080336565093,0.31521535609839463,0.39182693710383,0.46134559401901,0.526239635410519
-0.00017477355095339047,0.0019827490892616604,0.014676526495382028,0.05384613310189025,0.11886636094910433,0.2081710882860667,0.30044469524574435,0.3932375920987454,0.46924019521737165,0.5446997138063661,0.6001184917563517,0.6529380270123386
0.00045007183748992926,0.005273743684404942,0.03274012694000581,0.09734946397269019,0.19023574361744397,0.2953441252568153,0.39402261438745684,0.483269526923306,0.558075502795331,0.6274790613991083,0.6795866908903646,0.7277072013212356
0.0014287807044006673,0.011357657067630082,0.05831443030403372,0.1460554934443879,0.25562593685503876,0.36336788721070395,0.4644513532706036,0.5458908273311336,0.6200274480154041,0.6844292105736135,0.7312292065103658,0.7743206490516482
-3.34840349895202e-06,0.017703829706038093,0.08085970424457503,0.19163954646605016,0.3076494756168027,0.4178767095276981,0.5124816453606662,0.5899174258166041,0.6588398088809259,0.7188520166319896,0.7647924218367299,0.8073551732818829
0.0005513559954785569,0.024755776356471998,0.10270048170835964,0.22907800185967114,0.34674085077531236,0.4553107786601256,0.5474958758571958,0.6231743569157996,0.6875102536253684,0.7468235696726774,0.792183811314831,0.8359160321993947
0.0018368210304813017,0.03307132555306855,0.1277670962979865,0.26067175283681404,0.3801991132493372,0.483888927797236,0.5766605659944058,0.6501691866538956,0.7136959823104374,0.7684657140243855,0.810126913663878,0.8496857431503451
0.0013014092647936377,0.042594766515889275,0.1489504576470645,0.28810531454629873,0.4063742885310032,0.5071007629986959,0.5967167020989481,0.6696934010268255,0.732301214049919,0.7846159333067385,0.8268674247217452,0.8683285077253335
0.004610491579105111,0.05240922771361068,0.1682300880867287,0.31249412450002606,0.4276172332612202,0.5293639105028727,0.6171416811043366,0.6877367606896696,0.7447042655997046,0.8009885976289891,0.8382331650764311,0.8808106326898959
0.006699256076056497,0.060214186981697095,0.18615373062679996,0.3297518940815364,0.4461554215414605,0.5483091924935318,0.631755307365802,0.6998354730464862,0.7565131189092366,0.8124907822745179,0.8484661439688739,0.88979331951301
0.005739316549004259,0.06877644408327843,0.20357384414150598,0.34428324276295785,0.46054369700086073,0.5618913716807188,0.643137450256811,0.7127242801851891,0.770246043585723,0.822376302681069,0.861126287148405,0.8995540537258923
0.007224601858515483,0.07696218506198603,0.21935114294296518,0.35879846472743104,0.4728102506771703,0.5734907092429736,0.6552702267761912,0.7244489019480698,0.7794535004924767,0.8303251400358808,0.86907365854569,0.903291744567792
0.008155389142071437,0.08433193127392148,0.22959525156340232,0.368836432116954,0.485801596592435,0.5824705365661431,0.6624692555102357,0.7308756345905997,0.7879207266435365,0.8362672856230653,0.8767286807887188,0.9127213893944929
0.008928518794917992,0.09261406101444242,0.24070692174188948,0.3789903894466537,0.4963715233397159,0.591668748625555,0.6701921517132279,0.7415534787824679,0.7969128500515801,0.8445489280101539,0.8826966075040612,0.9194666262128958
0.011400641930662666,0.09827721787442426,0.2509056229204655,0.38908220060732224,0.5038901966742482,0.600727666086316,0.6792669083377446,0.7478351414391087,0.8015376408849801,0.8508753980735103,0.8871247196440893,0.9239448755388922
0.01247708925108906,0.1034844884039371,0.25613648107663073,0.3959083798069867,0.5127206716344761,0.6078627880527998,0.6863606858504951,0.7514723571440287,0.8075446502020529,0.8553193602941851,0.8946496018324193,0.9306898229852985
0.013484329528042746,0.10949678054900988,0.26245772733430844,0.4042212804165962,0.5199315549829541,0.6149296609200793,0.6907555756364248,0.759277346532016,0.8127292645361394,0.8604329721581496,0.9002184010181266,0.9330038487182344
0.015370555966154885,0.11398918629292654,0.26961656088959063,0.4127773497114171,0.5253967923355125,0.620438039945406,0.6964894298359541,0.7638527404159239,0.8162206057989444,0.8637133023339004,0.9016095899066853,0.9378391092864764
0.016908628677074003,0.119411420111534,0.27577918587074324,0.4180177361605099,0.531418831313919,0.6247037565514858,0.7023531876954241,0.7682727428936336,0.8208309768582097,0.8662646696650118,0.9047799019561735,0.9412208686612616
0.01837402264700106,0.12486775357321074,0.282124608565838,0.4225461690889826,0.535840718205319,0.6288194425560215,0.7042974848509667,0.771857341843635,0.8245100651619153,0.8713983739370842,0.910497473712997,0.9423747304972037
0.019214722123684067,0.12931629601042333,0.2875462151144784,0.42755557397484656,0.5407232211122576,0.6336598322458616,0.7096946281121563,0.7741271295867397,0.8303613242379305,0.8766341043819625,0.913384760052233,0.9467607470369204
0.020835157594964848,0.13455703721296938,0.2919012931170645,0.43262402191545724,0.544692970030914,0.6385318523349898,0.7144138891801022,0.7790408276926797,0.834473739205817,0.8782582359971172,0.9150786508783956,0.9488994052240001
0.022328674078868578,0.1392963769040147,0.29795846755581584,0.4376884095846846,0.5478992688249821,0.6415905530226904,0.7160966317050961,0.783389670708537,0.8350588847363021,0.8807557508250465,0.9176238711631944,0.9513120884410478
0.023352544396050397,0.14304486845807507,0.30392736380651975,0.4431036344191756,0.5536363838228976,0.6459640400624435,0.7206208753583072,0.7868380335092542,0.8389259131754355,0.8863979883564613,0.9211091398248356,0.9548209723127266
0.02700760522065693,0.14675556360031822,0.3061273037394512,0.4485742207362693,0.5569275616276648,0.6501818739418093,0.7220780364952826,0.7885721054012717,0.844234800248093,0.8897785373346332,0.9252495560615901,0.9571178827003362
0.0284434611330579,0.1495168704592415,0.31036551352348996,0.4512835576546484,0.558680276674447,0.6521993493068056,0.7237757416509011,0.7909067572932584,0.8476089218030531,0.89085536968046,0.925854305774546,0.9596222136478257
0.02819866027440784,0.1519629564429499,0.3154557552105179,0.4540176456759264,0.5622480864258531,0.6542053403438551,0.7278584337496363,0.7949645143715471,0.8496624577378005,0.8926860355274199,0.9275627644675104,0.9614506359997035
0.030997503420474762,0.15538080199278143,0.31716119830610173,0.45939924065351134,0.5653617577366048,0.6560936238512481,0.7294815808803844,0.7962867437804104,0.8512762619180111,0.8944854218755783,0.931134086316365,0.9632707231265019
0.031078624460732136,0.15807765706646978,0.3219715209183905,0.4622720147063263,0.5688442565058321,0.6600298665308469,0.732189041031029,0.7985144414059018,0.853778010870649,0.8964456223824182,0.9316261999264746,0.9647830609512897
0.030618818450976033,0.16148409927543608,0.3256759650753378,0.46318373699586424,0.5707992708638774,0.6629718865708168,0.7345528650011455,0.8011065122802514,0.8567941672059809,0.8981259549306814,0.9337769198919069,0.9668065329274549
0.03263694189377367,0.16589892163461145,0.32598088677902914,0.4650497616962179,0.5728889738273631,0.6637933095560434,0.7368822282681023,0.8008583970485914,0.8571362031951593,0.8986965915900471,0.9357047281526925,0.9684930322486653
0.03342627023586239,0.16824131545959045,0.32955636032731983,0.4675351375964641,0.5778977517735073,0.6676344108643052,0.7411131664510908,0.8029811470137426,0.8564206225490381,0.9016940989304646,0.9368268183950511,0.9682780084590241
0.035448478505037455,0.1715384643186525,0.332301720386752,0.4703010484750013,0.5792180804265485,0.6693992697130066,0.7436427602202614,0.8068263127914266,0.858434221872179,0.9051164188068433,0.9398003532101253,0.9703125109378536
0.03683384809166548,0.17385492425410462,0.3338440152109535,0.4718626127136436,0.5799794408078975,0.6697701444392565,0.7444399749279252,0.8084151719961457,0.8599146732651097,0.9054069331260516,0.939633758441366,0.972840362882915
0.03707019483058735,0.17316293960093782,0.33672946203774573,0.4750210793890978,0.5840541336240084,0.6724657653621207,0.7447315266276864,0.8094908146453338,0.862828975057212,0.9078022162556065,0.940099442559619,0.9742014584947699
0.03877790683716781,0.17690445040707892,0.3378191062627653,0.47846635336171245,0.5840806395436091,0.6727017323683928,0.7473117500227732,0.8107948841859087,0.8664407824118872,0.9104815901835266,0.9425611996612386,0.9760015501233155
0.039460092098008895,0.18258594702164066,0.3384731608910429,0.4796986504326351,0.5842980410801901,0.6747927543330916,0.7501876217124926,0.811851391752887,0.8644619062878274,0.9103442092380845,0.9431668996631963,0.975587015124503
0.04167299866519513,0.18594002145483549,0.34069292899711356,0.4830708869839341,0.5881256443832823,0.6777293173191757,0.7494216147530398,0.8134272107800719,0.865065647704818,0.9124621836090268,0.9447501952827961,0.9764323585886121
0.04413663594080283,0.1878813850438128,0.342319343372286,0.48473960260259097,0.5891879851081122,0.6766502267337602,0.7505501154586341,0.8140432309165826,0.8690697406016689,0.9138631817099668,0.9452386681194812,0.9792739418879366
0.04363842572185802,0.18702476963887732,0.3428707870996748,0.4837506195453816,0.5903872775703713,0.6795479427042665,0.7536424423110633,0.8151495859408611,0.8689518091215939,0.9130818051619854,0.9454609600546242,0.9795813801559082
0.04378757010766693,0.18926209317987444,0.3465529453534697,0.48506080962295123,0.592795864439193,0.6841666432241105,0.7547386535801144,0.8188364255623902,0.8692371034016521,0.9149983403151779,0.9479215571870988,0.9802638937308623
0.044343955038600585,0.1937711753825177,0.3503298409490093,0.486162863934827,0.5934142749167441,0.6848107792747973,0.7564125131590972,0.8211428697302134,0.8703936108814748,0.9173632035714675,0.948110152625919,0.9812730421306096
0.04637899303548547,0.19393632501741156,0.3500375304122788,0.4879850421719091,0.5949564729093184,0.6866799494517051,0.7585265060051953,0.8222658567128778,0.8710103975082603,0.9177205108526912,0.9480192329712296,0.9810109953999078
0.04868220365883446,0.1947882493978354,0.35222640074129113,0.4903562724927717,0.5979660579267845,0.6884857866503448,0.7587823261275911,0.8228568300213011,0.8726596103283117,0.9176370152917084,0.9491865103024141,0.9819603693773883
0.04701243346612787,0.19657530441005996,0.35446093576949145,0.49070027969208396,0.6011560976237154,0.6890869231421789,0.7580922415717682,0.8218162659714466,0.873569386868157,0.9190579717538123,0.9495222483522833,0.9832771829905331
0.04637520014691155,0.19791122749609047,0.3544459614827759,0.49163308997474553,0.6017091682102155,0.6909079592315419,0.7587964018269131,0.8225394033473327,0.8743467454909378,0.9205631945455925,0.9516037524979826,0.9835758135419324
0.04834824597220365,0.2016645773724748,0.3581517216203875,0.49347756142239807,0.6007299742098273,0.6914533977906471,0.7606450502434468,0.8234088473625387,0.8753206754679681,0.9199202147090206,0.9527475261321116,0.9836612214848949
0.04965153781848401,0.2032894849674517,0.35976513776082186,0.495234965091472,0.6035835482066935,0.6929463224024863,0.7629625673816252,0.8239489174946736,0.8766967487006366,0.9211910766848647,0.9520158338843818,0.985479006155922
0.05068619116095661,0.20382200069314216,0.3591206467627539,0.49621095021064854,0.605698752022952,0.6959098443874137,0.7648362785125223,0.826558896762519,0.8784138532326395,0.9238637909225808,0.9542762303092821,0.987488665810622
0.05129650578626549,0.20637212345219436,0.3619315945237825,0.4981669878942994,0.6060029723289837,0.6954644246998785,0.7632004017839789,0.8281321342891415,0.8789062675764425,0.9236728624122679,0.9552297642993404,0.9868699980269606
0.05231434584399512,0.20775020419024437,0.36309226672307754,0.5016670487854609,0.608777727624196,0.694845564425596,0.7635226748717089,0.8287134805431113,0.8799901382397988,0.9238447877248084,0.9538857913280989,0.986772145729302
0.05334227140049181,0.21054401325732125,0.3635819063700503,0.5030556087885205,0.6086395566300963,0.6965592395538757,0.7677202282700034,0.8297883869458675,0.8808945055240447,0.9253112269630198,0.9554939200835728,0.9878068951380283
0.05386597383387852,0.2129968654563703,0.366024907210939,0.5039462252023164,0.6070374688232878,0.6971631678061669,0.7676201726336269,0.8307655039259986,0.8802922391911369,0.9259181009499461,0.956241043577643,0.9884217869787586
0.05544053103730202,0.21253214490965172,0.3666037547488806,0.5036918322531343,0.6097182458598005,0.6974795748774066,0.7677279130175148,0.8317379287809572,0.8808646364823983,0.9261382340864767,0.9558456124591096,0.9892887580360836
0.05672994990657246,0.21414799182315603,0.3672690127573322,0.5021083038815749,0.6122180782103053,0.6991778844585147,0.7709260481862669,0.8320558056380022,0.8815923818827711,0.9258491023264255,0.9569407980863615,0.9890588137334679
0.05650408931733777,0.2148665006560896,0.37038657123431173,0.5043809311646068,0.6127856450051785,0.7000429736067136,0.7717048992982835,0.8319951231082964,0.8808893943063405,0.9261587930519251,0.9563980609200394,0.9890255400940622
0.056060628261346834,0.21427873148689594,0.3724082597007489,0.5067807096423476,0.6143558172131449,0.6996973473028988,0.7727247867535916,0.8325082879916373,0.8802380834039923,0.9268167572412601,0.9567267899416103,0.9900215542621821
0.05842830981517024,0.21478126944166018,0.3723418209535276,0.5070313528763933,0.6161040487248195,0.7012061251283785,0.7737923764403826,0.8327048684547986,0.8817082434120309,0.9265717154410057,0.958727944848704,0.9904433786566312
0.062440867375546195,0.21420086476614272,0.37434997519339075,0.5086379470949881,0.6156282419505741,0.7029060064137546,0.7737216002053989,0.831841175361842,0.8841620366649321,0.927284166346393,0.9595189122340719,0.9913660692791413
