-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.010612,0.0071861,0.0,0.011472,0.0,0.0,0.008322,0.0082088,0.0,0.0,0.012757,0.0025704,0.00033487,0.0,0.0098696
0.0,0.0,0.0,0.0075165,0.0056385,0.0,0.013019,0.0,0.0,0.0052267,0.0097565,0.0,0.0013078,0.012757,0.0,0.0018825,0.0,0.0067743
0.0,0.0,0.0,0.0044212,0.0056385,0.0,0.0099239,0.0,0.0,0.012965,0.0066612,0.0,0.0013078,0.0,0.004118,0.0018825,0.0,0.014513
0.0,0.0061725,0.0,0.0028735,0.0056385,0.0,0.0083763,0.0,0.0,0.0052267,0.0020183,0.0059734,0.0,0.0,0.0010227,0.0049778,0.0,0.012965
0.0,0.0092678,0.0,0.0044212,0.0056385,0.0,0.0068286,0.0,0.0052765,0.0052267,0.0051136,0.0,0.0,0.0003756,0.011856,0.0096207,0.00162,0.0052267
0.0041361,0.0015295,0.0,0.0028735,0.010281,0.0,0.011472,0.0,0.0,0.0067743,0.0035659,0.0,0.0,0.0,0.0,0.0,0.010906,0.011417
0.0,0.0030772,0.0,0.0044212,0.010281,0.0,0.0099239,0.0,0.0,0.0021314,0.00047063,0.0,0.0,0.012757,0.0,0.0,0.0047153,0.0098696
0.0,0.0046248,0.00033034,0.0044212,0.0087338,0.0,0.0083763,0.0,0.00063354,0.0,0.0051136,0.0,0.0,0.0096615,0.0,0.0,0.00162,0.0
0.0,0.0,0.0,0.0075165,0.014924,0.0,0.0037333,0.0,0.0,0.0,0.0051136,0.0,0.0,0.015852,0.004118,0.0,0.006263,0.0
0.0,0.0015295,0.0,0.013707,0.011829,0.0012807,0.0099239,0.00022626,0.0,0.003679,0.0020183,0.0,0.0,0.0065662,0.010309,0.0049778,0.0078106,0.00058376
0.035089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0065209,0.047755,0.055163,0.061639,0.087306,0.091537,0.11052,0.12285,0.15833,0.17776,0.19476,0.22169,0.25329,0.28665,0.31579,0.35035
0.0,0.0,0.0080686,0.040017,0.047425,0.046162,0.064091,0.072965,0.076468,0.09499,0.11809,0.12824,0.15452,0.17216,0.19912,0.24022,0.27555,0.33023
0.0,0.0015295,0.011164,0.026088,0.042782,0.049258,0.064091,0.06368,0.067182,0.088799,0.10107,0.12359,0.14369,0.18145,0.21769,0.31296,0.36841,0.5144
0.0,0.0,0.0,0.026088,0.036591,0.041519,0.059448,0.06368,0.06873,0.085704,0.11345,0.13288,0.15762,0.26502,0.35698,0.52963,0.7058,1.0576
0.0,0.0,0.0,0.027636,0.035044,0.041519,0.056353,0.06368,0.060992,0.090347,0.11654,0.16229,0.22726,0.443,0.64948,0.9088,1.297,1.7989
0.0,0.0,0.001878,0.021445,0.038139,0.044615,0.048615,0.059037,0.06873,0.091895,0.13976,0.23502,0.37274,0.70765,1.0766,1.4489,2.0105,2.6192
0.0,0.0,0.0065209,0.026088,0.030401,0.046162,0.05171,0.059037,0.067182,0.098085,0.18619,0.35419,0.59096,1.0497,1.5765,2.1082,2.7471,3.3977
0.0,0.0,0.0096162,0.030731,0.030401,0.044615,0.054806,0.052846,0.064087,0.1182,0.26047,0.50122,0.87573,1.4505,2.1213,2.7675,3.4436,4.0446
0.0,0.0,0.0049733,0.036922,0.036591,0.046162,0.060996,0.057489,0.070277,0.15071,0.35952,0.69777,1.1914,1.8916,2.6444,3.3525,4.1029,4.6249
0.0,0.0,0.0049733,0.029183,0.038139,0.044615,0.057901,0.066775,0.076468,0.19868,0.4756,0.90515,1.5428,2.3327,3.1257,3.8431,4.5935,5.1016
0.0,0.0,0.0096162,0.027636,0.038139,0.043067,0.05171,0.06987,0.088849,0.25749,0.61488,1.145,1.8709,2.7351,3.5467,4.2858,5.0129,5.5055
0.0,0.0,0.0034256,0.029183,0.035044,0.039972,0.054806,0.054394,0.11052,0.32249,0.75417,1.3818,2.1696,3.1065,3.9026,4.634,5.3503,5.7764
0.0,0.0,0.0080686,0.024541,0.035044,0.049258,0.05171,0.059037,0.13373,0.39988,0.89965,1.6155,2.4806,3.3913,4.1781,4.8893,5.584,5.9652
0.0,0.0,0.0096162,0.021445,0.04433,0.043067,0.054806,0.079156,0.15385,0.48654,1.0699,1.8631,2.7159,3.6435,4.4443,5.1478,5.7589,6.1416
0.0,0.0,0.0080686,0.026088,0.042782,0.043067,0.053258,0.071418,0.17552,0.57166,1.2262,2.086,2.948,3.8571,4.6811,5.3768,5.9244,6.2918
0.0,0.0,0.0080686,0.021445,0.035044,0.035329,0.053258,0.06368,0.20492,0.65833,1.3701,2.2949,3.174,4.0459,4.8931,5.5564,6.0452,6.3862
0.0,0.0,0.0049733,0.019898,0.038139,0.030686,0.060996,0.071418,0.23742,0.75119,1.5373,2.4791,3.3504,4.2162,5.0556,5.674,6.1674,6.4465
0.0,0.0,0.0096162,0.024541,0.035044,0.036876,0.057901,0.083799,0.25754,0.82857,1.6735,2.6354,3.5083,4.3895,5.2104,5.7885,6.2696,6.51
0.0,0.0,0.00033034,0.01835,0.042782,0.036876,0.050163,0.093085,0.29314,0.90905,1.8035,2.7917,3.6692,4.5473,5.3141,5.9139,6.3423,6.5997
0.0,0.0,0.0080686,0.019898,0.025758,0.041519,0.054806,0.093085,0.33802,0.99417,1.935,2.9388,3.7992,4.6681,5.4271,5.999,6.3795,6.6446
