0.0038,-0.00019911,0.0073264,0.0029233,-0.00055661,0.0042266,0.00022174,0.00091863,-0.0018554,0.00065616,0.0095483,-0.0049325,-0.004394,0.00091863,-0.0045253,-0.0003575,0.0089781,-0.0015974,-0.0007693
0.0039,0.0013485,-0.0004118,0.0075663,0.00099103,-0.0035116,0.0017694,-0.00062901,-0.0018554,0.00065616,0.0033578,-0.0018373,-0.004394,0.0133,-0.00143,0.0011901,0.0058829,0.0014979,-0.0038646
0.004,-0.00019911,-0.0035071,-0.0032672,-0.0036519,0.0011313,0.0017694,-0.0052719,-0.0049506,-0.00089148,0.0033578,-0.0080278,-0.0028464,0.00091863,-0.0029776,0.0042854,0.0074305,-0.0031451,0.0054213
0.0041,0.0059915,-0.0004118,-0.0063625,-0.01139,0.002679,-0.0013259,-0.0068196,0.0043352,-0.010177,0.0033578,-0.0033849,-0.004394,0.0040139,-0.0060729,-0.0050004,0.0074305,-0.0015974,0.0054213
0.0042,-0.0032944,-0.0050547,-0.00017196,-0.0082948,-0.001964,-0.0075165,-0.0021767,-0.0018554,-0.010177,0.0018101,-0.00028962,0.00024889,0.00091863,0.0016653,0.0073807,0.0058829,-4.9778e-05,-0.0054122
0.0043,-0.00019911,-0.0066024,-0.00017196,0.00099103,-0.0050593,-0.0028735,0.0024663,0.0027876,0.0037514,0.00026247,0.0028057,-0.0012988,-0.00062901,0.00011766,0.012024,-0.00030772,-0.0031451,0.0054213
0.0044,0.0013485,-0.0035071,0.0013757,-0.00055661,0.0088695,0.003317,0.0055616,-0.00030772,-0.0039868,-0.0090234,0.0028057,0.00024889,-0.0021767,-0.0045253,0.0058331,0.0012399,-0.0031451,-0.0069599
0.0045,0.0075391,-0.0035071,-0.0017196,0.011825,0.0011313,-0.0075165,0.0055616,-0.003403,0.0022038,-0.0090234,0.001258,0.0048918,0.00091863,-0.00143,-0.0034528,-0.00030772,-4.9778e-05,-0.0069599
0.0046,-0.0017468,-0.0004118,-0.00017196,0.00099103,0.0042266,-0.0075165,0.0086568,0.0074305,-0.0086297,-0.0059281,-0.0049325,0.0048918,0.00091863,-0.0045253,-0.0003575,-0.0018554,-0.0031451,0.002326
0.0047,0.0013485,-0.0004118,-0.0017196,-0.0067472,-0.0066069,-0.0028735,-0.00062901,-0.0018554,-0.007082,-0.0043805,-0.0064802,0.0033442,0.00091863,0.00011766,0.0073807,0.0043352,-0.0031451,-0.0038646
0.0048,-0.0017468,0.0011358,-0.0017196,0.00099103,-0.001964,-0.0028735,-0.0052719,-0.0080459,-0.007082,-0.0012852,-0.0033849,0.0017965,0.0024663,0.00011766,-0.0003575,-0.0018554,-0.0015974,-0.0085075
0.0049,-0.009485,-0.0004118,0.0029233,0.0025387,-0.0081545,-0.0013259,-0.0021767,-0.0018554,-0.0024391,0.00026247,0.0028057,0.00024889,-0.00062901,-0.00143,-0.0065481,-0.0049506,-0.0031451,-0.0054122
0.005,0.0013485,-0.0035071,-0.00017196,0.0025387,-0.0066069,-0.0059688,-0.0021767,-0.0095936,-0.0055344,-0.0028328,-0.0049325,0.0017965,0.0024663,0.00011766,-0.0065481,-0.0064983,0.0045931,0.00077835
0.0051,0.012182,-0.0004118,-0.0032672,0.00099103,-0.0035116,0.00022174,-0.00062901,-0.0049506,-0.00089148,-0.0028328,-0.00028962,0.0033442,0.0040139,0.0032129,-0.0050004,-0.0049506,0.0014979,-0.011603
0.0052,0.0013485,-0.0035071,-0.0032672,-0.0021043,-0.0066069,-0.0013259,0.0024663,-0.0018554,-0.0039868,-0.0012852,-0.0033849,0.00024889,0.0055616,0.0063082,-0.0065481,-0.003403,0.0045931,-0.010055
0.0053,0.010634,-0.0004118,-0.0017196,0.00099103,-0.0050593,0.0017694,0.0055616,-0.003403,-0.007082,-0.0028328,-0.0049325,0.00024889,0.0024663,-0.0045253,-0.0003575,-0.0018554,-4.9778e-05,-0.0038646
0.0054,0.0028962,-0.0096977,-0.0079102,0.0025387,-0.001964,-0.0013259,0.0024663,0.0043352,0.0022038,-0.0012852,-0.0018373,-0.0012988,0.0040139,0.0063082,-0.0034528,-0.0049506,0.0014979,0.002326
0.0055,-0.0017468,-0.0019594,-0.0032672,-0.0051995,-0.0066069,-0.0075165,-0.0021767,0.0058829,0.009942,-0.0012852,-0.0018373,0.0048918,0.0024663,0.0016653,0.0042854,-0.0049506,0.0061408,0.00077835
0.0056,-0.0079373,-0.0019594,-0.0032672,-0.0051995,0.0011313,0.0017694,-0.0021767,-0.003403,0.00065616,-0.0059281,0.0074486,-0.0028464,-0.00062901,0.0032129,0.0011901,0.0012399,-4.9778e-05,-0.0069599
0.0057,0.0028962,0.0042311,-0.0032672,-0.00055661,-0.0066069,0.003317,-0.0021767,-0.0080459,-0.0024391,0.00026247,-0.0018373,0.0017965,-0.0083672,-0.00143,-0.0019051,-0.003403,-0.0046927,-0.01315
0.0058,0.010634,-0.0019594,-0.0032672,0.0071816,-0.0050593,-0.0013259,-0.0021767,-0.0049506,0.0022038,-0.0012852,-0.0018373,-0.004394,0.0040139,0.0063082,-0.0003575,0.0043352,-4.9778e-05,-0.010055
0.0059,-0.00019911,-0.0066024,0.0029233,-0.00055661,-0.0050593,-0.0044212,-0.0021767,-0.00030772,0.0022038,0.00026247,-0.0064802,-0.004394,0.0040139,0.0016653,-0.0019051,-0.0018554,0.0076884,-0.0054122
0.006,-0.004842,-0.0004118,-0.0032672,-0.0021043,-0.001964,-0.0075165,-0.00062901,0.0058829,0.009942,-0.0028328,-0.014218,-0.0012988,0.0086568,-0.0045253,-0.0050004,0.0012399,-0.0015974,-0.0069599
0.0061,-0.0017468,0.0011358,-0.0032672,-0.0036519,0.0011313,-0.0044212,-0.0037243,-0.00030772,0.0022038,-0.0074757,-0.011123,-0.0012988,-0.00062901,-0.00143,0.0042854,-0.00030772,-0.0062403,-0.0085075
0.0062,0.0013485,0.0042311,0.0029233,-0.00055661,0.0011313,0.00796,-0.0021767,0.0043352,-0.0024391,0.00026247,-0.0049325,-0.0059417,0.0024663,0.0078559,0.0011901,-0.0080459,-0.0031451,-0.0007693
0.0063,0.010634,-0.0004118,-0.0017196,0.0025387,-0.001964,-0.0028735,-0.00062901,0.0074305,-0.0024391,0.0018101,0.0028057,-0.0059417,0.00091863,0.0016653,0.0011901,-0.0049506,0.0092361,-0.0038646
0.0064,-0.00019911,0.0042311,-0.0032672,0.00099103,0.0042266,-0.015255,-0.0052719,-0.00030772,-0.0039868,-0.0012852,0.001258,-0.010585,-0.0083672,-0.00143,-0.0034528,-0.0018554,0.0092361,-0.0069599
0.0065,-0.00019911,-0.0035071,0.0013757,0.00099103,0.0073219,-0.0028735,-0.00062901,-0.0049506,-0.00089148,0.00026247,-0.0033849,-0.004394,-0.0021767,-0.0076206,-0.0065481,-0.003403,0.0014979,-0.0007693
0.0066,-0.004842,0.0042311,0.004471,0.0071816,0.0011313,-0.0028735,-0.0068196,-0.011141,0.00065616,-0.0043805,0.0074486,-0.0028464,-0.0021767,-0.0045253,-0.0065481,-0.0064983,0.0076884,-0.0007693
0.0067,-0.0063897,0.0057788,-0.0032672,0.00099103,0.0042266,-0.0090641,-0.00062901,-0.00030772,-0.00089148,-0.0028328,0.0074486,-0.0028464,-0.0083672,0.00011766,-0.0003575,-0.0049506,0.0076884,-0.0085075
0.0068,0.0059915,-0.0004118,-0.0048149,0.0025387,0.0057742,-0.0059688,0.00091863,-0.00030772,0.0022038,0.0018101,0.0028057,-0.0012988,-0.00062901,-0.0029776,0.0042854,0.0012399,-4.9778e-05,-0.0069599
0.0069,0.0028962,0.0057788,-0.0032672,0.0040863,0.0057742,-0.0044212,0.0024663,-0.0049506,0.0037514,0.00026247,-0.0080278,0.0017965,-0.0052719,0.00011766,0.0011901,0.0012399,-4.9778e-05,0.0038736
0.007,-0.0017468,0.0011358,-0.0032672,0.00099103,-0.0050593,0.0017694,-0.00062901,-0.0049506,0.0068467,0.0033578,0.001258,0.00024889,-0.0037243,0.0078559,0.0042854,0.0043352,0.0045931,0.0038736
0.0071,-0.0032944,0.0073264,-0.00017196,-0.0036519,0.0042266,-0.0059688,-0.0068196,-0.0095936,-0.0055344,0.00026247,0.001258,-0.0059417,-0.0052719,0.00011766,0.012024,-0.003403,0.0092361,-0.0038646
0.0072,0.010634,-0.0050547,-0.0017196,0.0025387,0.0073219,-0.0013259,0.0055616,-0.003403,-0.007082,0.00026247,-0.0033849,0.0017965,-0.0052719,-0.0045253,-0.0003575,-0.0064983,-4.9778e-05,0.00077835
0.0073,-0.00019911,-0.0066024,-0.00017196,0.00099103,0.002679,0.011055,0.0071092,-0.003403,-0.0039868,-0.0028328,-0.00028962,0.0033442,-0.00062901,0.0016653,0.0042854,-0.0049506,0.0045931,0.0038736
0.0074,-0.0032944,0.0073264,-0.00017196,0.0040863,-0.0035116,0.003317,-0.0037243,0.0089781,-0.0055344,-0.0012852,-0.0049325,-0.0028464,0.0040139,0.00011766,0.0042854,-0.0095936,-0.0015974,0.002326
0.0075,-0.00019911,0.0057788,-0.0048149,0.00099103,-0.0035116,-0.0028735,-0.0083672,0.0074305,0.00065616,0.0033578,-0.0064802,0.0017965,-0.0052719,-0.0029776,0.0042854,0.0012399,0.0061408,0.0085166
0.0076,-0.0017468,-0.0035071,-0.0063625,0.0071816,-0.0050593,0.003317,-0.0068196,-0.003403,-0.0024391,0.00026247,-0.0049325,0.0017965,0.00091863,-0.0029776,0.0042854,0.0058829,0.0045931,0.0038736
0.0077,0.0028962,-0.0035071,-0.0017196,0.0040863,-0.0050593,-0.0028735,-0.0052719,-0.0018554,-0.0055344,-0.0028328,-0.0064802,0.0017965,-0.00062901,-0.0029776,0.0011901,0.0074305,0.010784,0.0038736
0.0078,-0.00019911,0.0011358,-0.00017196,0.00099103,-0.0035116,-0.0059688,0.00091863,-0.00030772,-0.0055344,0.0033578,-0.00028962,-0.0028464,0.0024663,-0.0045253,0.013571,0.0012399,-0.0031451,0.0085166
0.0079,-0.0017468,-0.0019594,-0.0017196,-0.0067472,-0.001964,0.00022174,-0.0037243,0.0027876,0.0022038,-0.0012852,0.0074486,0.0017965,-0.0021767,0.00011766,0.0011901,-0.0049506,-0.0015974,0.0069689
0.008,-0.004842,-0.0050547,-0.011005,0.00099103,0.002679,0.00796,-0.0021767,0.0074305,-0.0055344,-0.0012852,0.0089962,-0.0028464,-0.0037243,-0.0045253,0.0042854,-0.0018554,-0.0015974,0.00077835
0.0081,-0.00019911,0.0042311,-0.0048149,0.0025387,0.0057742,0.00022174,-0.00062901,-0.00030772,-0.0024391,-0.0012852,0.0028057,-0.0012988,0.00091863,-0.00143,-0.0003575,-0.00030772,-0.0015974,0.0054213
0.0082,-0.0063897,-0.0004118,-0.0079102,0.0040863,-0.001964,0.00022174,-0.0021767,0.0027876,0.0022038,-0.0074757,-0.00028962,-0.0028464,0.00091863,0.0016653,0.010476,-0.00030772,-0.0062403,0.010064
0.0083,-0.004842,-0.00815,-0.0017196,0.0040863,-0.0066069,0.00022174,0.010204,0.0074305,0.0068467,0.0018101,0.001258,-0.004394,-0.00062901,0.00011766,0.0089284,0.0089781,-0.0015974,0.0038736
0.0084,-0.00019911,-0.0019594,-0.00017196,-0.0067472,-0.001964,0.0017694,0.0024663,-0.00030772,-0.0039868,0.006453,-0.00028962,-0.0028464,-0.0021767,0.0016653,0.0073807,0.0043352,-0.007788,0.0085166
0.0085,-0.0017468,0.0057788,-0.00017196,-0.0051995,-0.001964,0.0017694,0.00091863,0.0089781,-0.0055344,0.006453,-0.00028962,0.0017965,-0.00062901,-0.0029776,0.0073807,0.0089781,0.0045931,0.0038736
0.0086,-0.0079373,-0.0004118,-0.0032672,0.00099103,0.0073219,-0.0013259,-0.00062901,-0.0064983,-0.00089148,-0.0028328,-0.0018373,-0.0028464,-0.0037243,0.0032129,0.010476,0.0012399,-0.0062403,0.0085166
0.0087,-0.004842,0.0042311,-0.0017196,-0.0021043,0.0042266,0.00022174,-0.0068196,0.0027876,0.0037514,-0.0043805,-0.0018373,0.0017965,-0.00062901,-0.0029776,0.0073807,-0.003403,-4.9778e-05,0.0038736
0.0088,-0.0063897,0.0073264,-0.0032672,-0.0098425,0.0042266,-0.0044212,-0.00062901,0.0043352,0.00065616,-0.0043805,-0.0033849,0.00024889,0.0055616,-0.0076206,0.0011901,-0.0095936,-0.0046927,0.0038736
0.0089,-0.0032944,0.0042311,-0.0048149,-0.0036519,0.0011313,0.00022174,0.0055616,0.0027876,0.00065616,-0.0012852,0.001258,-0.0012988,0.00091863,0.00011766,0.0073807,0.0043352,-0.0031451,0.002326
0.009,-0.00019911,-0.00815,-0.00017196,0.0040863,0.002679,0.0064123,0.0024663,-0.003403,-0.007082,-0.0043805,-0.0049325,-0.0012988,0.0024663,-0.00143,0.0073807,-0.0080459,-0.0031451,0.0038736
0.0091,-0.0017468,-0.0035071,-0.0079102,-0.00055661,-0.001964,0.0017694,-0.0068196,-0.00030772,-0.0024391,0.0080007,-0.0033849,0.0017965,-0.0083672,-0.00143,0.0011901,-0.0080459,-4.9778e-05,0.011612
0.0092,-0.0017468,-0.0004118,-0.0048149,-0.00055661,-0.0035116,0.0064123,-0.0037243,0.0027876,0.00065616,0.011096,-0.0018373,0.011082,0.0086568,0.00011766,0.0073807,-0.0080459,-0.0015974,0.00077835
0.0093,-0.0063897,-0.0019594,0.0013757,-0.00055661,-0.001964,-0.0044212,-0.00062901,-0.003403,-0.00089148,0.006453,-0.00028962,-0.0012988,-0.00062901,0.00011766,-0.0003575,-0.00030772,-0.0015974,0.00077835
0.0094,0.0013485,0.0073264,-0.0017196,-0.0021043,0.0042266,-0.0044212,-0.0083672,0.0027876,-0.0024391,-0.0028328,0.001258,0.0048918,-0.0068196,0.00011766,-0.0019051,-0.00030772,-0.0015974,0.0069689
0.0095,-0.0017468,0.0011358,-0.0032672,-0.00055661,-0.0050593,-0.0044212,-0.00062901,0.0074305,0.0037514,0.0018101,0.0028057,-0.0012988,0.0024663,0.00011766,0.0058331,0.0012399,-0.0015974,0.0038736
0.0096,0.0013485,-0.0035071,0.0029233,0.0071816,0.0042266,-0.0013259,-0.0021767,0.0027876,0.0022038,0.011096,0.001258,0.0017965,0.0024663,-0.0045253,0.0042854,-0.00030772,-0.0093356,-0.01315
0.0097,-0.0017468,0.0073264,0.012209,0.0071816,0.0088695,0.0017694,-0.0052719,-0.0018554,-0.0055344,0.006453,-0.0018373,0.0033442,-0.0037243,-0.0076206,0.0011901,-0.0049506,-0.0046927,-0.010055
0.0098,-0.0017468,0.0011358,-0.0079102,0.00099103,0.0042266,0.0017694,-0.0037243,-0.0049506,-0.0055344,0.0033578,-0.0018373,0.0095347,0.0024663,-0.0060729,-0.0003575,0.0012399,0.0045931,-0.010055
0.0099,-0.0032944,0.0042311,-0.0048149,0.011825,0.002679,0.0064123,-0.0037243,0.0043352,-0.007082,0.0018101,0.005901,-0.0059417,0.0024663,0.0016653,-0.0003575,0.0089781,-0.0015974,-0.0007693
0.01,-0.0017468,0.0011358,0.0029233,0.013372,0.0073219,0.003317,-0.0021767,0.0058829,-0.0055344,-0.0028328,-0.0018373,-0.0028464,0.00091863,0.0063082,-0.0065481,-0.0018554,-0.0031451,-0.0054122
0.0101,-0.0017468,0.0042311,-0.0048149,0.010277,-0.001964,0.00022174,-0.0021767,-0.0049506,-0.0024391,0.00026247,-0.0033849,0.0033442,0.00091863,0.0032129,-0.0034528,0.0012399,-4.9778e-05,-0.0038646
0.0102,-0.0032944,-0.0004118,-0.0032672,0.0025387,-0.0035116,0.0017694,-0.00062901,-0.0064983,-0.0039868,-0.0043805,-0.00028962,-0.0028464,-0.0068196,-0.0029776,-0.0019051,0.0012399,-0.0046927,-0.010055
0.0103,0.0028962,0.0011358,-0.0063625,-0.0051995,0.0042266,0.003317,-0.0021767,-0.0018554,-0.0055344,-0.0043805,-0.0064802,0.0017965,-0.0037243,0.0032129,-0.0003575,-0.00030772,-4.9778e-05,-0.0054122
0.0104,0.0090867,0.0011358,0.0029233,-0.0036519,0.0073219,0.0095076,0.0055616,-0.0018554,-0.0039868,0.0018101,-0.0080278,0.0079871,-0.0052719,0.0016653,-0.0050004,0.010526,-0.0015974,-0.0069599
0.0105,0.0013485,0.0073264,0.0029233,0.0025387,-0.001964,0.0017694,0.0024663,0.0043352,-0.0055344,0.00026247,-0.0049325,0.0033442,-0.0052719,-0.0029776,-0.0034528,-0.003403,0.010784,-0.0007693
0.0106,-0.0032944,0.0042311,-0.0017196,0.00099103,0.0057742,0.00022174,0.0086568,0.0058829,-0.01482,-0.0028328,-0.0033849,0.00024889,-0.0052719,-0.00143,0.0073807,0.0089781,0.0076884,0.002326
0.0107,0.0013485,0.010422,-0.0048149,-0.0036519,0.002679,-0.0028735,0.00091863,-0.0018554,-0.0024391,0.00026247,-0.0018373,0.00024889,-0.00062901,-0.0029776,0.0042854,0.0012399,-0.0015974,0.002326
0.0108,0.0013485,0.0042311,0.0013757,-0.0036519,0.0073219,0.00022174,-0.0021767,0.0027876,0.0022038,-0.0012852,0.0074486,0.0017965,0.0040139,-0.00143,-0.0050004,-0.003403,-4.9778e-05,0.010064
0.0109,0.0028962,0.0011358,0.0013757,-0.0036519,0.0057742,-0.0059688,-0.00062901,0.0074305,-0.0039868,-0.0012852,0.010544,0.0079871,0.0086568,0.00011766,-0.0034528,0.0012399,-0.0062403,0.0038736
0.011,0.0028962,0.0073264,-0.0063625,-0.0036519,0.0011313,0.0017694,0.0024663,0.0074305,0.00065616,-0.0043805,-0.00028962,0.011082,0.0086568,-0.0029776,0.0073807,-0.003403,-0.0062403,-0.0038646
0.0111,-0.004842,0.0042311,-0.0017196,-0.0067472,-0.0050593,0.003317,-0.0068196,0.0027876,-0.0024391,-0.0059281,0.001258,0.00024889,0.0040139,-0.0045253,-0.0034528,0.0074305,-4.9778e-05,-0.0038646
0.0112,-0.004842,0.0011358,0.0013757,-0.0036519,0.0042266,0.00022174,-0.0037243,-0.0018554,-0.00089148,-0.0074757,0.005901,-0.0059417,0.0024663,0.0032129,0.0042854,-0.0018554,0.010784,-0.0038646
0.0113,-0.0017468,0.0073264,0.0075663,-0.0082948,0.0011313,0.003317,0.00091863,0.010526,-0.00089148,-0.0043805,0.0028057,-0.0028464,0.00091863,-0.00143,0.0058331,-0.0080459,-4.9778e-05,0.0069689
0.0114,-0.0017468,0.010422,-0.0017196,-0.00055661,0.0057742,0.00022174,0.0024663,0.0043352,-0.00089148,0.00026247,0.010544,-0.0074893,-0.00062901,-0.0060729,0.0089284,-0.0080459,-0.0031451,-0.0069599
0.0115,0.0059915,0.0042311,0.004471,-0.0021043,0.0073219,0.0017694,0.0024663,-0.003403,0.0022038,0.0033578,0.005901,-0.0012988,-0.00062901,-0.0045253,0.0011901,-0.00030772,-0.0046927,0.002326
0.0116,0.0075391,-0.0019594,-0.0017196,-0.00055661,-0.001964,0.003317,-0.0037243,0.0027876,0.00065616,0.006453,0.0089962,0.0048918,0.00091863,-0.00143,0.0073807,0.0074305,0.0014979,-0.0085075
0.0117,0.0028962,-0.0019594,-0.0048149,0.00099103,-0.0050593,0.0017694,-0.0099149,0.0027876,-0.0039868,-0.0028328,0.010544,-0.0028464,0.0086568,0.0032129,0.0073807,0.0074305,-0.0031451,0.002326
0.0118,0.0059915,-0.0019594,-0.0017196,0.0025387,0.0011313,0.003317,-0.0037243,-0.00030772,0.00065616,-0.013666,0.0028057,0.0033442,0.0024663,0.0016653,-0.0003575,0.015169,-0.0062403,0.0054213
0.0119,-0.00019911,0.0073264,0.0013757,0.00099103,0.0042266,0.00796,0.010204,0.0058829,-0.00089148,-0.0074757,0.0028057,-0.0012988,0.0040139,0.0063082,-0.0019051,-0.0018554,0.0076884,0.0038736
0.012,0.0013485,0.0088741,-0.0063625,-0.0067472,0.0011313,0.00022174,0.00091863,0.0027876,-0.0024391,0.0018101,-0.0033849,0.0048918,-0.0021767,0.00011766,-0.011191,-0.0018554,0.0045931,0.0038736
0.0121,0.0028962,0.0042311,0.004471,0.0087292,0.002679,-0.0044212,0.00091863,0.0058829,-0.0055344,0.0095483,-0.0033849,0.0017965,-0.0083672,-0.0045253,-0.0034528,-0.0018554,-4.9778e-05,0.011612
0.0122,0.0059915,0.0042311,0.0013757,0.0040863,0.0042266,-0.0028735,-0.0021767,0.0089781,-0.007082,0.0018101,-0.0033849,-0.0074893,-0.0068196,-0.00143,-0.0003575,0.0043352,0.0045931,0.0054213
0.0123,-0.0032944,-0.0035071,0.010662,-0.00055661,0.0011313,-0.0059688,-0.0037243,-0.00030772,0.00065616,-0.0074757,0.0089962,-0.004394,-0.0021767,0.0094035,-0.0065481,-0.003403,0.0045931,0.0069689
0.0124,-0.00019911,0.0042311,-0.0048149,0.0040863,0.0042266,0.00796,-0.0068196,0.0027876,0.00065616,-0.0028328,0.0028057,0.0033442,0.0024663,0.0016653,-0.0065481,-0.003403,0.0014979,0.0054213
