-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0022491,0.031089,0.056892,0.099379,0.11561,0.18331,0.29639,0.44447,0.6215,0.76065,0.89239,0.99546,1.1253,1.1995,1.3401,1.4502,1.607
0.0,0.011535,0.024898,0.06463,0.093189,0.11871,0.1864,0.29175,0.45221,0.60912,0.75291,0.89858,0.99237,1.1129,1.2072,1.3246,1.4641,1.59
0.0,0.006892,0.037279,0.052249,0.099379,0.12799,0.1895,0.29794,0.44911,0.60912,0.74363,0.90168,0.99546,1.1269,1.2041,1.3169,1.4579,1.6132
0.0,0.006892,0.031089,0.058439,0.082355,0.1249,0.1895,0.29484,0.45066,0.62614,0.75446,0.8893,1.0017,1.116,1.201,1.3169,1.4471,1.6333
0.0,0.0084396,0.034184,0.055344,0.094737,0.12645,0.18021,0.2933,0.44756,0.61221,0.74827,0.8862,1.0063,1.1253,1.2196,1.3246,1.4579,1.607
0.0,0.0053443,0.027993,0.066178,0.086998,0.12025,0.1864,0.30413,0.45221,0.63233,0.75446,0.88311,1.0156,1.1238,1.2243,1.3293,1.4456,1.5993
0.0,0.0053443,0.037279,0.056892,0.088546,0.12335,0.18486,0.30258,0.44292,0.62614,0.74982,0.90477,1.0171,1.1176,1.2103,1.3262,1.4549,1.5962
0.0,0.0084396,0.038827,0.061535,0.093189,0.12645,0.1926,0.2902,0.46459,0.63388,0.75756,0.90477,1.0063,1.1238,1.2227,1.3308,1.4471,1.5993
0.0,0.0,0.034184,0.056892,0.082355,0.12645,0.18331,0.29639,0.4553,0.62614,0.74518,0.90168,0.99237,1.1207,1.2026,1.3401,1.4564,1.6085
0.0,0.0,0.024898,0.063082,0.082355,0.11252,0.1895,0.29484,0.4584,0.63233,0.75291,0.90477,1.0125,1.1253,1.2212,1.3463,1.4332,1.607
0.0,0.0,0.031089,0.075463,0.080808,0.1218,0.19569,0.29949,0.45221,0.62769,0.74827,0.89549,0.99701,1.1176,1.2026,1.3246,1.4301,1.6225
0.0,0.0,0.031089,0.07082,0.083903,0.12645,0.1864,0.31187,0.45221,0.61841,0.74518,0.89549,1.0017,1.1114,1.215,1.3293,1.4456,1.607
0.0,0.0,0.037279,0.050701,0.093189,0.12025,0.19414,0.30723,0.46768,0.63233,0.74208,0.89704,1.0125,1.1176,1.2119,1.3401,1.4425,1.6209
0.0,0.00070142,0.027993,0.055344,0.086998,0.12335,0.18021,0.31032,0.46923,0.63233,0.74518,0.89704,1.0078,1.1114,1.2196,1.3262,1.4177,1.6085
0.0,0.0,0.024898,0.061535,0.082355,0.12335,0.18486,0.29794,0.47233,0.63233,0.74827,0.90787,0.99546,1.1145,1.2212,1.3246,1.4394,1.5962
0.0,0.0,0.026446,0.061535,0.082355,0.11406,0.1895,0.31806,0.47542,0.63543,0.75601,0.89549,0.99392,1.13,1.2273,1.3293,1.4285,1.6085
0.0,0.0,0.015612,0.058439,0.080808,0.12025,0.19105,0.30723,0.46768,0.62769,0.75291,0.90013,1.0017,1.1253,1.2088,1.3246,1.4316,1.624
0.0,0.0,0.032636,0.058439,0.07926,0.12335,0.19105,0.31342,0.47697,0.62769,0.75446,0.90168,1.0094,1.13,1.215,1.3416,1.4471,1.607
0.0,0.0,0.027993,0.069273,0.10093,0.11252,0.1864,0.31342,0.48316,0.63388,0.74672,0.90168,1.0094,1.1238,1.2227,1.3293,1.4316,1.6085
0.0,0.0,0.032636,0.063082,0.085451,0.13264,0.18795,0.31496,0.47542,0.63698,0.74982,0.90013,1.0017,1.1393,1.2119,1.3246,1.4239,1.6178
0.0,0.0022491,0.029541,0.055344,0.083903,0.1249,0.19724,0.31032,0.48316,0.63079,0.75446,0.89704,0.99546,1.1269,1.2196,1.3339,1.4394,1.6194
0.0,0.0,0.032636,0.055344,0.080808,0.11716,0.1895,0.30568,0.47542,0.63698,0.74672,0.89549,1.0078,1.1129,1.2026,1.3308,1.4208,1.6085
0.0,0.0,0.029541,0.059987,0.080808,0.11406,0.1926,0.31651,0.46459,0.63388,0.74982,0.88465,1.0032,1.1191,1.2088,1.3401,1.4487,1.6163
0.0,0.0,0.021803,0.063082,0.080808,0.12335,0.20188,0.30103,0.46304,0.63079,0.75911,0.90787,1.0202,1.1284,1.2088,1.3385,1.4487,1.6085
0.0,0.00070142,0.021803,0.049153,0.082355,0.12025,0.19724,0.31187,0.47542,0.62924,0.76839,0.89858,1.0202,1.1269,1.1995,1.3308,1.4502,1.6178
0.0,0.0,0.038827,0.056892,0.083903,0.11871,0.19414,0.31032,0.46923,0.63543,0.75291,0.90323,1.0156,1.1238,1.215,1.3215,1.4518,1.6101
0.0,0.0,0.024898,0.066178,0.082355,0.12025,0.19414,0.30568,0.47542,0.63388,0.74982,0.90477,1.0187,1.1145,1.2103,1.3494,1.4549,1.6132
0.0,0.0,0.024898,0.066178,0.086998,0.13418,0.19724,0.31342,0.4909,0.63388,0.75446,0.90168,1.0156,1.1284,1.2026,1.3478,1.4502,1.6194
0.0,0.00070142,0.02335,0.067725,0.086998,0.11252,0.19105,0.31342,0.47852,0.63698,0.74982,0.89549,1.0048,1.1269,1.2088,1.3416,1.4595,1.6163
0.0,0.0,0.035732,0.067725,0.096284,0.12025,0.1926,0.31342,0.4878,0.64626,0.75137,0.90323,1.0171,1.1253,1.2258,1.3587,1.4533,1.607
0.0,0.0,0.032636,0.067725,0.085451,0.12954,0.19414,0.3227,0.48316,0.63388,0.75911,0.89549,0.99546,1.13,1.2103,1.3494,1.4502,1.6194
0.0,0.0,0.024898,0.069273,0.082355,0.11252,0.18795,0.31961,0.48316,0.63852,0.74672,0.88156,0.99392,1.1129,1.2088,1.3494,1.4518,1.6116
0.0,0.0,0.027993,0.067725,0.088546,0.1218,0.19105,0.33663,0.49554,0.64781,0.75137,0.89394,0.99392,1.1114,1.1995,1.3571,1.4487,1.6318
0.0,0.00070142,0.032636,0.066178,0.080808,0.12335,0.1926,0.31806,0.4878,0.63079,0.75756,0.88156,0.99082,1.1222,1.2181,1.3355,1.4703,1.607
0.0,0.0,0.031089,0.056892,0.085451,0.11561,0.18795,0.31961,0.48471,0.64781,0.75756,0.8893,1.0032,1.1253,1.2057,1.3447,1.4579,1.6194
0.0,0.0,0.032636,0.056892,0.088546,0.12025,0.19569,0.3227,0.48471,0.63852,0.75601,0.90323,1.0094,1.1129,1.2212,1.3308,1.4549,1.607
0.0,0.0,0.026446,0.067725,0.088546,0.11871,0.20033,0.32425,0.48006,0.62924,0.75291,0.90477,0.99701,1.1393,1.215,1.3432,1.4549,1.6163
0.0,0.0,0.02335,0.059987,0.088546,0.11406,0.20033,0.3227,0.48471,0.63079,0.76065,0.89394,1.0063,1.1238,1.2103,1.3262,1.4595,1.624
0.0,0.0,0.026446,0.059987,0.080808,0.11716,0.1864,0.33044,0.48161,0.63388,0.75446,0.90168,1.0078,1.1098,1.2212,1.3262,1.4425,1.6085
0.0,0.006892,0.040374,0.052249,0.090094,0.12335,0.19569,0.32425,0.47852,0.62769,0.74982,0.89704,0.99856,1.1315,1.2289,1.3509,1.4332,1.6225
0.0,0.00070142,0.024898,0.061535,0.077712,0.11871,0.19879,0.32734,0.48161,0.63543,0.74982,0.89704,0.99546,1.1253,1.2196,1.3432,1.4579,1.6163
0.0,0.0,0.027993,0.050701,0.083903,0.11871,0.19879,0.32425,0.48625,0.63543,0.74827,0.89858,0.98927,1.1253,1.2181,1.337,1.4456,1.6147
0.0,0.0099873,0.038827,0.063082,0.090094,0.12025,0.19105,0.31806,0.48316,0.64781,0.75137,0.89704,0.98927,1.1377,1.2119,1.3293,1.461,1.6054
0.0,0.0,0.035732,0.061535,0.07926,0.11871,0.19879,0.3258,0.48006,0.64007,0.75446,0.8893,0.98618,1.1253,1.2134,1.3262,1.4409,1.6023
0.0,0.0053443,0.032636,0.063082,0.086998,0.12799,0.1926,0.33199,0.49399,0.63388,0.75756,0.89704,0.99237,1.1222,1.2243,1.3277,1.4502,1.6147
0.0,0.0022491,0.031089,0.066178,0.090094,0.13573,0.19879,0.33044,0.49399,0.63543,0.75137,0.89858,0.99082,1.1393,1.2103,1.3447,1.4626,1.6085
0.0,0.0037967,0.029541,0.069273,0.088546,0.11561,0.19569,0.33663,0.49399,0.64472,0.75756,0.89394,0.98463,1.1269,1.2103,1.3463,1.4285,1.6054
0.0,0.0,0.029541,0.067725,0.083903,0.12954,0.19724,0.33044,0.49399,0.63698,0.74518,0.90477,0.97535,1.1222,1.2103,1.3432,1.4363,1.6101
0.0,0.0,0.032636,0.055344,0.085451,0.12335,0.18795,0.33508,0.49244,0.64162,0.76065,0.89549,0.98773,1.1238,1.2041,1.3509,1.4301,1.6116
0.0,0.0022491,0.032636,0.063082,0.090094,0.11716,0.20188,0.32734,0.47852,0.63079,0.7622,0.90787,0.98154,1.1191,1.2057,1.3432,1.4347,1.624
0.0,0.011535,0.020255,0.056892,0.085451,0.11716,0.19879,0.33044,0.49399,0.63079,0.7622,0.90942,0.99392,1.1191,1.2196,1.3339,1.4564,1.6116
0.0,0.006892,0.031089,0.058439,0.093189,0.1249,0.1895,0.32734,0.48006,0.63543,0.75291,0.90477,0.99392,1.1362,1.2196,1.3308,1.4487,1.6333
0.0,0.0,0.035732,0.058439,0.080808,0.11716,0.19724,0.33973,0.47078,0.63233,0.75911,0.89239,0.99546,1.1238,1.2119,1.3293,1.4347,1.6333
0.0,0.00070142,0.026446,0.058439,0.082355,0.11406,0.19414,0.33199,0.4909,0.63698,0.75446,0.89858,0.99082,1.1222,1.2119,1.3432,1.4425,1.6457
0.0,0.0,0.024898,0.063082,0.080808,0.12799,0.20033,0.33354,0.4878,0.64472,0.75446,0.90323,0.99392,1.1083,1.2057,1.3432,1.4641,1.6209
