-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0087066,0.016395,0.028867,0.03141,0.047819,0.047683,0.054629,0.056263,0.059797,0.067938,0.075681,0.084831,0.088668,0.11134,0.12264,0.14194
0.0,0.0,0.0025161,0.014847,0.025771,0.023672,0.035437,0.039945,0.037605,0.048524,0.033487,0.050914,0.049371,0.061616,0.085573,0.11599,0.12729,0.16361
0.00043443,0.005548,0.0,0.010204,0.016486,0.023672,0.032342,0.029111,0.031414,0.0315,0.025749,0.030794,0.038537,0.061616,0.099502,0.13765,0.16288,0.23789
0.0019821,0.0,0.007159,0.0071092,0.011843,0.022124,0.023056,0.026016,0.026772,0.0315,0.022654,0.030794,0.055561,0.097212,0.15057,0.19646,0.25419,0.3617
0.00043443,0.0,0.007159,0.0133,0.011843,0.012838,0.024604,0.02292,0.022129,0.023762,0.022654,0.052461,0.091157,0.15293,0.22796,0.28778,0.37027,0.4979
0.0,0.0,0.0,0.0024663,0.0087473,0.019029,0.027699,0.013635,0.025224,0.023762,0.031939,0.083414,0.13604,0.21793,0.32855,0.39766,0.48479,0.62326
0.0,0.0,0.0056113,0.0024663,0.019581,0.022124,0.026152,0.019825,0.025224,0.029953,0.052059,0.10972,0.19175,0.31543,0.43379,0.51064,0.6117,0.75171
0.0,0.0024527,0.0040637,0.010204,0.018033,0.017481,0.021509,0.024468,0.023676,0.040786,0.073726,0.15306,0.26449,0.40365,0.52665,0.62052,0.72003,0.85695
0.0,0.0,0.0025161,0.0086568,0.011843,0.012838,0.01377,0.02292,0.028319,0.042334,0.11396,0.20258,0.3233,0.47329,0.61177,0.71492,0.80825,0.91886
0.0,0.0,0.00096841,0.016395,0.010295,0.014386,0.018413,0.02292,0.036057,0.060906,0.14646,0.25366,0.38985,0.53365,0.68915,0.79385,0.86551,0.97302
0.0,0.0,0.00096841,0.010204,0.010295,0.0081953,0.023056,0.01673,0.048438,0.076382,0.17897,0.30937,0.43783,0.6002,0.76344,0.86195,0.91813,1.0256
0.0,0.0,0.0087066,0.0071092,0.01339,0.014386,0.024604,0.021373,0.049986,0.096501,0.21456,0.36044,0.48735,0.65746,0.8238,0.91148,0.96147,1.0721
0.0,0.0040003,0.0040637,0.0055616,0.0071997,0.0081953,0.016866,0.033754,0.053081,0.12281,0.24861,0.40997,0.5245,0.70853,0.8563,0.94862,1.0063,1.0922
0.0,0.0070956,0.0040637,0.0040139,0.0025568,0.0035523,0.012223,0.030659,0.063915,0.13674,0.28111,0.45175,0.56628,0.74567,0.87642,0.97648,1.028,1.1015
0.0,0.0040003,0.0056113,0.010204,0.0056521,0.014386,0.015318,0.019825,0.079391,0.15995,0.30123,0.49199,0.6189,0.77198,0.89963,1.0198,1.0497,1.117
0.0,0.0,0.0040637,0.0055616,0.0087473,0.0097429,0.012223,0.021373,0.082487,0.18626,0.34302,0.51521,0.66069,0.78591,0.92285,1.0337,1.0775,1.1355
0.0,0.0,0.007159,0.0086568,0.0071997,0.0097429,0.01377,0.029111,0.088677,0.21567,0.37397,0.55545,0.69474,0.81068,0.94297,1.0554,1.1069,1.1464
0.0,0.0,0.007159,0.011752,0.0056521,0.023672,0.018413,0.021373,0.1057,0.21257,0.39873,0.58021,0.72569,0.83853,0.94451,1.0647,1.1085,1.1448
0.0,0.0,0.007159,0.0055616,0.01339,0.023672,0.018413,0.026016,0.11034,0.22186,0.42968,0.60342,0.76129,0.87103,0.96773,1.0848,1.1116,1.1556
0.0019821,0.0,0.007159,0.00091863,0.018033,0.012838,0.024604,0.032206,0.12892,0.24662,0.46218,0.62818,0.77522,0.88806,0.97856,1.0972,1.1162,1.1618
0.0,0.0040003,0.0056113,0.0071092,0.014938,0.0081953,0.021509,0.041492,0.13201,0.26674,0.46837,0.63438,0.79533,0.8927,1.0064,1.1003,1.1363,1.1587
0.0,0.0,0.0056113,0.0055616,0.01339,0.014386,0.015318,0.041492,0.13975,0.27912,0.49159,0.64676,0.81236,0.89734,1.0203,1.1018,1.1333,1.1649
0.00043443,0.0,0.0040637,0.0040139,0.0056521,0.0097429,0.015318,0.046135,0.15677,0.28686,0.51326,0.66069,0.80462,0.91282,1.0312,1.1049,1.1441,1.1665
0.00043443,0.0,0.0,0.0,0.0087473,0.011291,0.01377,0.04304,0.16606,0.30853,0.5148,0.68235,0.80926,0.94532,1.0281,1.1111,1.1611,1.1711
0.0,0.0,0.0,0.0040139,0.011843,0.012838,0.019961,0.036849,0.1707,0.31936,0.52099,0.6839,0.82629,0.9577,1.0374,1.108,1.1704,1.1804
0.0,0.0,0.007159,0.011752,0.0087473,0.014386,0.018413,0.050778,0.18308,0.33793,0.54421,0.69473,0.83248,0.97008,1.0436,1.1158,1.1828,1.1959
0.0,0.0,0.0025161,0.0024663,0.011843,0.014386,0.015318,0.061612,0.19082,0.34722,0.55504,0.71021,0.84331,0.97163,1.0606,1.1281,1.1843,1.2021
0.0,0.0,0.0025161,0.0040139,0.010295,0.0051,0.015318,0.056969,0.19082,0.3627,0.56742,0.71795,0.8495,0.98401,1.0699,1.1235,1.1781,1.1928
0.0,0.0,0.0025161,0.014847,0.0087473,0.011291,0.015318,0.061612,0.2032,0.37043,0.586,0.72878,0.85879,0.99639,1.059,1.1343,1.1766,1.1866
0.0,0.0,0.0040637,0.0086568,0.0071997,0.0097429,0.015318,0.061612,0.21558,0.38282,0.58909,0.74116,0.85414,0.99639,1.0761,1.1328,1.1921,1.199
0.0,0.0,0.007159,0.0086568,0.010295,0.0097429,0.012223,0.058516,0.22177,0.3952,0.59683,0.75509,0.86653,1.0103,1.0838,1.1359,1.1952,1.1897
0.0,0.0,0.0040637,0.0,0.0010091,0.0097429,0.015318,0.064707,0.23416,0.40139,0.61076,0.76128,0.87581,1.0041,1.0854,1.139,1.1859,1.1897
0.0,0.005548,0.00096841,0.0071092,0.0087473,0.0097429,0.019961,0.06935,0.23725,0.41067,0.61695,0.75973,0.87272,1.0088,1.0869,1.1235,1.1673,1.1943
0.0,0.0040003,0.0,0.0133,0.0025568,0.012838,0.01377,0.07554,0.2388,0.41222,0.60766,0.76592,0.88045,1.0088,1.0823,1.1173,1.1704,1.2067
0.0,0.0,0.0,0.0055616,0.010295,0.011291,0.010675,0.07554,0.25273,0.4246,0.61231,0.7845,0.86962,1.0057,1.0699,1.1173,1.1689,1.199
0.0,0.0,0.0,0.0024663,0.011843,0.015933,0.012223,0.077088,0.26047,0.4277,0.62159,0.7845,0.86807,1.0088,1.0869,1.1189,1.1704,1.2005
0.0,0.0040003,0.00096841,0.0040139,0.0071997,0.0081953,0.019961,0.083279,0.26047,0.43698,0.62778,0.7845,0.86498,1.0227,1.0915,1.1204,1.1766,1.1897
0.0019821,0.011739,0.00096841,0.0040139,0.014938,0.0035523,0.019961,0.081731,0.26975,0.44627,0.62159,0.78914,0.85569,1.0258,1.0854,1.1189,1.1952,1.1804
0.00043443,0.0070956,0.007159,0.0055616,0.010295,0.0097429,0.01377,0.081731,0.2713,0.4571,0.63397,0.78604,0.86343,1.0242,1.0884,1.1158,1.1936,1.1851
0.0,0.0,0.0025161,0.0,0.011843,0.012838,0.023056,0.087921,0.27749,0.46639,0.651,0.78604,0.86807,1.0181,1.0854,1.1266,1.1812,1.1959
0.0050774,0.0,0.0,0.016395,0.0087473,0.0097429,0.026152,0.084826,0.28368,0.47413,0.64945,0.78759,0.87891,1.0196,1.0823,1.1158,1.1812,1.182
0.0019821,0.0,0.0025161,0.011752,0.0010091,0.0097429,0.018413,0.081731,0.28832,0.46794,0.65719,0.7845,0.88045,1.0212,1.0854,1.1173,1.1828,1.182
0.0,0.0,0.0040637,0.0086568,0.011843,0.012838,0.012223,0.084826,0.29761,0.46484,0.64945,0.7814,0.87891,1.0134,1.0931,1.1251,1.1812,1.182
0.0,0.0,0.0040637,0.014847,0.01339,0.011291,0.026152,0.089469,0.29916,0.4896,0.65254,0.79069,0.87581,1.0026,1.09,1.1235,1.1781,1.1974
0.0,0.0024527,0.00096841,0.0086568,0.010295,0.012838,0.024604,0.092564,0.29761,0.49115,0.66028,0.79997,0.88665,1.0026,1.0869,1.1343,1.1828,1.2021
0.00043443,0.0,0.0025161,0.0055616,0.011843,0.0097429,0.021509,0.1034,0.3007,0.49425,0.67266,0.8139,0.89284,1.0041,1.0962,1.1452,1.1689,1.2005
0.011268,0.0,0.00096841,0.0055616,0.0056521,0.015933,0.021509,0.098755,0.32082,0.50508,0.67421,0.80307,0.90057,0.99484,1.0946,1.1436,1.1766,1.1897
0.00043443,0.0,0.0025161,0.0055616,0.0071997,0.017481,0.021509,0.098755,0.32856,0.50972,0.66647,0.79688,0.90212,0.99484,1.0915,1.1312,1.1874,1.1897
0.0,0.0040003,0.00096841,0.0024663,0.011843,0.0097429,0.018413,0.094112,0.3332,0.50663,0.66957,0.80462,0.89903,0.99175,1.0946,1.1436,1.1766,1.1897
0.00043443,0.0,0.0056113,0.0086568,0.014938,0.015933,0.027699,0.10495,0.33166,0.50044,0.68195,0.80462,0.90522,1.0119,1.0946,1.1374,1.1797,1.1897
0.0,0.005548,0.0,0.011752,0.016486,0.011291,0.029247,0.11423,0.3394,0.50972,0.69433,0.79223,0.90212,1.0165,1.1024,1.1421,1.1828,1.182
0.0,0.0,0.007159,0.0086568,0.016486,0.0051,0.026152,0.11887,0.34559,0.51901,0.69124,0.80152,0.90676,1.0026,1.1039,1.1436,1.1952,1.1912
0.0019821,0.010191,0.010254,0.0040139,0.0071997,0.012838,0.021509,0.11887,0.33785,0.52056,0.69743,0.80307,0.89903,0.9933,1.1039,1.1328,1.1843,1.1773
0.0,0.0086433,0.00096841,0.0,0.0071997,0.011291,0.027699,0.11578,0.3363,0.5221,0.68659,0.80462,0.90986,0.9933,1.0946,1.1251,1.1766,1.1665
0.0,0.0,0.0025161,0.0024663,0.010295,0.0081953,0.024604,0.12352,0.34713,0.52056,0.68814,0.81545,0.91141,1.0088,1.1024,1.1312,1.1874,1.1649
0.00043443,0.0024527,0.0056113,0.0055616,0.0025568,0.012838,0.021509,0.11578,0.34713,0.51746,0.69278,0.81854,0.89748,1.0088,1.1039,1.1266,1.1921,1.1789
0.0,0.0,0.0,0.0,0.010295,0.015933,0.032342,0.12816,0.34713,0.53139,0.69743,0.82783,0.89129,1.0041,1.0946,1.1266,1.1874,1.1835
0.0,0.0,0.0040637,0.0055616,0.0071997,0.012838,0.029247,0.12506,0.35023,0.53139,0.68659,0.82319,0.90057,1.0103,1.0838,1.1235,1.1905,1.1541
0.0,0.0024527,0.0,0.014847,0.011843,0.012838,0.023056,0.12661,0.34868,0.53294,0.68504,0.8139,0.90057,1.0134,1.0792,1.1158,1.1781,1.1603
0.0,0.0,0.0025161,0.0086568,0.010295,0.0081953,0.024604,0.12042,0.35332,0.54067,0.69588,0.817,0.89593,1.0119,1.0915,1.1266,1.1611,1.1526
0.0,0.0,0.00096841,0.0040139,0.0056521,0.015933,0.021509,0.12816,0.36106,0.54067,0.69897,0.82628,0.89748,1.0088,1.0776,1.1328,1.1503,1.1603
0.00043443,0.0,0.0,0.0024663,0.011843,0.011291,0.023056,0.12971,0.36261,0.52984,0.70516,0.83402,0.90831,0.99639,1.0792,1.1281,1.1565,1.1742
0.0,0.0,0.0040637,0.0055616,0.011843,0.0051,0.023056,0.12816,0.35487,0.53139,0.70207,0.82783,0.90212,0.9902,1.0823,1.1266,1.1642,1.1804
0.0,0.0,0.0025161,0.0086568,0.010295,0.014386,0.023056,0.12661,0.35951,0.54377,0.70671,0.82628,0.89129,1.0165,1.0854,1.1312,1.1627,1.1773
0.0,0.0,0.0,0.0,0.010295,0.015933,0.029247,0.13126,0.3719,0.54222,0.70671,0.82628,0.8851,1.015,1.0854,1.1359,1.1611,1.1495
0.0,0.0024527,0.0056113,0.0071092,0.0025568,0.015933,0.029247,0.12971,0.36725,0.53913,0.70826,0.82938,0.87891,1.0212,1.0869,1.1251,1.1487,1.1495
0.0,0.0,0.0040637,0.0040139,0.0025568,0.011291,0.030794,0.13435,0.3719,0.54222,0.71909,0.82628,0.87272,1.0119,1.1008,1.1251,1.1503,1.1665
0.0,0.0,0.0087066,0.00091863,0.0087473,0.015933,0.03389,0.13126,0.3719,0.54067,0.716,0.82783,0.87736,1.0103,1.0869,1.1127,1.1549,1.1572
0.0,0.0024527,0.0025161,0.0040139,0.011843,0.012838,0.029247,0.13745,0.36571,0.54687,0.70671,0.83093,0.87581,0.99639,1.0776,1.1204,1.141,1.1526
0.0,0.0,0.0,0.0055616,0.018033,0.014386,0.029247,0.14364,0.38428,0.5546,0.70052,0.82938,0.86653,1.0119,1.0869,1.1312,1.1456,1.1495
0.0,0.0,0.0,0.0086568,0.016486,0.011291,0.035437,0.14209,0.38737,0.56389,0.70826,0.83557,0.87581,1.0134,1.0761,1.1281,1.1425,1.1433
0.0,0.0040003,0.00096841,0.011752,0.0071997,0.012838,0.029247,0.14209,0.38582,0.54532,0.71135,0.84485,0.88819,1.0119,1.0776,1.1251,1.1441,1.151
0.0,0.0,0.007159,0.0024663,0.0087473,0.019029,0.03389,0.15137,0.38273,0.55615,0.69124,0.84176,0.90522,1.0057,1.0792,1.108,1.1317,1.1572
0.0050774,0.0,0.0,0.0,0.01339,0.012838,0.035437,0.14673,0.38737,0.55151,0.69743,0.83093,0.90522,1.0103,1.0652,1.1111,1.1302,1.1634
0.0,0.0040003,0.0,0.0,0.011843,0.0097429,0.03389,0.15911,0.38737,0.54841,0.70981,0.83247,0.90057,1.001,1.073,1.1111,1.1379,1.1587
0.0,0.0040003,0.00096841,0.0040139,0.0087473,0.0097429,0.036985,0.15911,0.38737,0.55306,0.716,0.83402,0.88665,1.0041,1.0884,1.1158,1.1379,1.1634
0.0,0.0,0.0,0.0024663,0.010295,0.011291,0.036985,0.14828,0.38892,0.5546,0.71135,0.83712,0.88819,1.0165,1.0807,1.0941,1.1425,1.1526
0.0,0.0024527,0.0056113,0.0,0.010295,0.017481,0.029247,0.15137,0.38892,0.55615,0.71445,0.83712,0.88665,1.0119,1.0854,1.0941,1.1534,1.1495
0.0,0.005548,0.011802,0.0,0.014938,0.014386,0.036985,0.15292,0.39202,0.5546,0.70671,0.84485,0.89748,1.0041,1.0915,1.0987,1.1472,1.1526
0.0050774,0.005548,0.010254,0.0055616,0.01339,0.017481,0.03389,0.15602,0.39511,0.55925,0.70052,0.84176,0.90212,1.0119,1.0915,1.1096,1.1441,1.1742
0.0019821,0.0,0.0025161,0.0040139,0.010295,0.012838,0.030794,0.14983,0.39821,0.55615,0.70207,0.82783,0.89129,1.0165,1.0792,1.1127,1.1565,1.1541
0.0,0.0,0.0,0.0071092,0.0087473,0.017481,0.032342,0.14983,0.39511,0.56079,0.70826,0.817,0.89748,1.0165,1.0683,1.1127,1.1441,1.1587
0.0,0.0,0.007159,0.011752,0.010295,0.0035523,0.027699,0.15447,0.39047,0.56389,0.70826,0.82319,0.90057,1.0196,1.0683,1.1096,1.1534,1.1618
0.0,0.0024527,0.007159,0.0055616,0.011843,0.0097429,0.029247,0.15137,0.39511,0.56853,0.70671,0.82164,0.90212,1.0103,1.0683,1.1018,1.1549,1.1711
0.0,0.0,0.00096841,0.0055616,0.0071997,0.019029,0.027699,0.15911,0.4013,0.56698,0.70516,0.81854,0.90212,1.0026,1.0869,1.108,1.1565,1.1634
0.0,0.0,0.010254,0.0024663,0.010295,0.0097429,0.03389,0.16066,0.4013,0.56389,0.69588,0.82783,0.90057,0.98865,1.09,1.1003,1.141,1.1541
0.0,0.0,0.01335,0.0086568,0.01339,0.017481,0.03389,0.15911,0.39821,0.56698,0.70052,0.82319,0.88355,0.99949,1.0946,1.0987,1.1255,1.151
0.0,0.0,0.0040637,0.0086568,0.01339,0.012838,0.032342,0.15447,0.38737,0.55925,0.72219,0.81545,0.882,1.0041,1.0869,1.0987,1.1379,1.1587
0.0,0.0,0.0,0.0024663,0.010295,0.015933,0.030794,0.16221,0.38737,0.56079,0.72528,0.81545,0.88355,0.99639,1.0807,1.0895,1.1379,1.1541
0.0,0.0024527,0.0,0.00091863,0.0087473,0.017481,0.032342,0.16221,0.39511,0.56544,0.71755,0.82009,0.882,0.99639,1.0621,1.0879,1.1441,1.1495
0.0,0.0,0.0025161,0.0055616,0.019581,0.0081953,0.030794,0.16221,0.39975,0.56698,0.71755,0.83402,0.88045,0.98865,1.0652,1.0771,1.1472,1.1386
0.0,0.0024527,0.0056113,0.0055616,0.01339,0.020576,0.036985,0.16066,0.38892,0.56544,0.72374,0.82783,0.87272,0.97627,1.0699,1.0817,1.141,1.1448
0.0019821,0.0,0.0056113,0.0071092,0.010295,0.022124,0.035437,0.17304,0.39511,0.57318,0.72838,0.82319,0.87426,0.98865,1.0575,1.0755,1.1255,1.1495
0.0,0.0,0.0,0.0071092,0.010295,0.0097429,0.04008,0.16685,0.39356,0.57627,0.73147,0.82319,0.88045,0.98246,1.0482,1.0755,1.1271,1.1309
0.0,0.0,0.0025161,0.0040139,0.0071997,0.011291,0.032342,0.16221,0.39821,0.57782,0.73612,0.82164,0.8851,0.97627,1.0559,1.0771,1.1178,1.1293
0.0,0.0,0.0056113,0.0040139,0.010295,0.0097429,0.03389,0.16995,0.39821,0.57937,0.72683,0.82783,0.89438,0.98401,1.0575,1.0786,1.1209,1.134
0.00043443,0.0,0.0,0.0,0.010295,0.0051,0.03389,0.17614,0.4044,0.58091,0.71135,0.82164,0.89284,0.98401,1.0575,1.0864,1.1271,1.1417
0.0,0.0,0.0025161,0.0040139,0.0087473,0.0097429,0.035437,0.17149,0.4044,0.57318,0.70052,0.81545,0.88974,0.96389,1.0683,1.0879,1.1302,1.1417
0.00043443,0.0,0.00096841,0.0071092,0.0087473,0.012838,0.03389,0.17304,0.4013,0.57627,0.7129,0.817,0.88819,0.97782,1.0637,1.0879,1.1317,1.1324
0.0,0.0,0.0040637,0.0071092,0.014938,0.019029,0.04008,0.17768,0.4013,0.57472,0.72064,0.82783,0.882,0.97782,1.0575,1.0879,1.1255,1.1293
0.0,0.0040003,0.0056113,0.011752,0.0056521,0.012838,0.046271,0.18233,0.39666,0.57318,0.72064,0.81545,0.88665,0.97163,1.059,1.0895,1.1255,1.1231
0.0,0.0,0.0056113,0.0024663,0.011843,0.011291,0.043176,0.17149,0.39047,0.57163,0.72993,0.81854,0.88819,0.97473,1.0528,1.0771,1.1286,1.1278
0.0,0.0,0.0056113,0.0,0.0056521,0.011291,0.03389,0.17304,0.4044,0.57472,0.71445,0.82164,0.882,0.9933,1.0606,1.0817,1.1224,1.12
0.0,0.0,0.0040637,0.010204,0.0056521,0.0051,0.036985,0.18542,0.41059,0.5902,0.71135,0.80307,0.87272,0.97473,1.0513,1.0755,1.1348,1.1417
0.0,0.0,0.0056113,0.010204,0.01339,0.015933,0.035437,0.18697,0.4013,0.59794,0.7129,0.80771,0.87891,0.97008,1.0436,1.0631,1.1363,1.151
0.00043443,0.0,0.0025161,0.0040139,0.01339,0.015933,0.036985,0.17768,0.39975,0.58246,0.716,0.81081,0.87736,0.98556,1.0544,1.0662,1.1255,1.1526
0.0,0.0,0.0025161,0.0086568,0.010295,0.011291,0.046271,0.18852,0.4013,0.57627,0.71755,0.82319,0.86034,0.9902,1.0467,1.0678,1.1317,1.1433
0.0019821,0.005548,0.0040637,0.0071092,0.0087473,0.0097429,0.043176,0.18852,0.40904,0.57782,0.716,0.81545,0.86653,0.98246,1.0451,1.0693,1.1348,1.1355
0.00043443,0.0,0.0040637,0.00091863,0.0010091,0.011291,0.04008,0.19007,0.41523,0.57782,0.70671,0.80462,0.86498,0.98865,1.0498,1.0771,1.1286,1.134
0.0,0.0,0.007159,0.0024663,0.011843,0.0081953,0.036985,0.18078,0.40594,0.57782,0.71135,0.81235,0.882,0.98401,1.0528,1.0631,1.1286,1.1185
0.00043443,0.0,0.0040637,0.0040139,0.0071997,0.012838,0.03389,0.18697,0.41368,0.58865,0.70981,0.81545,0.88974,0.98865,1.0482,1.0616,1.1441,1.1108
0.0,0.0,0.007159,0.0055616,0.011843,0.0081953,0.03389,0.18388,0.40749,0.58556,0.71445,0.80462,0.88355,0.98865,1.0374,1.0693,1.1425,1.1293
0.0,0.0024527,0.016445,0.0086568,0.0056521,0.011291,0.035437,0.19007,0.40904,0.57782,0.70981,0.81235,0.882,0.97937,1.042,1.0647,1.1425,1.1402
0.0050774,0.0,0.0040637,0.0086568,0.010295,0.0097429,0.046271,0.19161,0.41213,0.58246,0.716,0.8139,0.87581,0.98401,1.0436,1.0678,1.1379,1.1278
0.0,0.0070956,0.0025161,0.0024663,0.018033,0.0051,0.046271,0.17923,0.41059,0.59175,0.71445,0.81081,0.882,0.98711,1.0374,1.0802,1.1271,1.1278
0.0,0.0,0.0040637,0.0,0.014938,0.017481,0.04008,0.18233,0.41678,0.58865,0.71755,0.79688,0.8851,0.97782,1.0358,1.091,1.1178,1.12
0.0,0.0,0.0,0.0040139,0.0071997,0.015933,0.043176,0.18388,0.41213,0.5902,0.71445,0.80152,0.87736,0.96389,1.0327,1.0755,1.1038,1.1185
0.0,0.0,0.0025161,0.0040139,0.010295,0.011291,0.052461,0.19316,0.39666,0.58556,0.72064,0.8139,0.88045,0.98246,1.0296,1.0786,1.1116,1.1046
0.0,0.0040003,0.0056113,0.0071092,0.01339,0.0097429,0.050914,0.18852,0.40904,0.5902,0.72219,0.81235,0.87736,0.97627,1.0374,1.0693,1.1271,1.1154
0.0,0.0,0.007159,0.011752,0.010295,0.019029,0.049366,0.19007,0.41213,0.59484,0.71135,0.80926,0.86653,0.97008,1.0358,1.0755,1.1038,1.1108
0.0019821,0.0,0.007159,0.010204,0.010295,0.015933,0.046271,0.18542,0.41368,0.59484,0.716,0.817,0.86653,0.96853,1.0436,1.0786,1.1162,1.1139
0.0,0.0,0.007159,0.016395,0.019581,0.0035523,0.050914,0.19316,0.40749,0.58556,0.716,0.8139,0.87736,0.96544,1.0312,1.0817,1.1302,1.1092
0.0,0.0,0.0040637,0.0040139,0.018033,0.0,0.049366,0.19161,0.41678,0.58091,0.70671,0.80926,0.88045,0.96389,1.0188,1.0833,1.1193,1.1092
0.0,0.0,0.0040637,0.00091863,0.016486,0.0097429,0.046271,0.19626,0.41987,0.5902,0.70207,0.80771,0.882,0.96853,1.0327,1.074,1.1147,1.1092
0.0,0.0,0.007159,0.00091863,0.011843,0.017481,0.04008,0.19471,0.42142,0.58556,0.70052,0.80152,0.88819,0.96234,1.0203,1.0755,1.1147,1.1123
0.0019821,0.0,0.0087066,0.0,0.0071997,0.012838,0.04008,0.18697,0.41059,0.59794,0.69588,0.81235,0.8851,0.96699,1.0126,1.0693,1.1162,1.1231
0.00043443,0.0,0.007159,0.0,0.011843,0.0097429,0.043176,0.19161,0.4013,0.5871,0.69743,0.817,0.88355,0.96853,1.0188,1.0539,1.1147,1.1231
0.0019821,0.0024527,0.0056113,0.00091863,0.0087473,0.014386,0.049366,0.19007,0.40594,0.59329,0.69743,0.82164,0.87581,0.97163,1.0157,1.0554,1.1224,1.1216
0.0,0.0040003,0.0087066,0.0040139,0.0071997,0.019029,0.049366,0.19316,0.41213,0.59639,0.68969,0.82474,0.87581,0.97163,1.0095,1.0508,1.1131,1.1185
0.0,0.0040003,0.0040637,0.0055616,0.0056521,0.012838,0.046271,0.20554,0.41678,0.59175,0.68969,0.82319,0.87891,0.96699,1.0157,1.0539,1.1038,1.1139
0.0,0.0024527,0.0,0.0133,0.014938,0.012838,0.043176,0.19316,0.41523,0.5871,0.68504,0.81545,0.86807,0.97473,1.0219,1.0446,1.093,1.1154
0.0,0.0,0.0040637,0.0133,0.01339,0.0081953,0.050914,0.19161,0.40749,0.58246,0.6835,0.817,0.86653,0.98556,1.0173,1.0539,1.0915,1.1108
0.0,0.0,0.00096841,0.00091863,0.010295,0.011291,0.044723,0.19471,0.41523,0.59175,0.69124,0.82164,0.86807,0.97627,1.0111,1.0693,1.1038,1.1216
0.0,0.0,0.00096841,0.00091863,0.011843,0.0081953,0.044723,0.1978,0.41678,0.59175,0.70516,0.82009,0.86807,0.96389,1.0157,1.0817,1.1069,1.1108
0.0,0.0,0.00096841,0.0055616,0.010295,0.0035523,0.055557,0.1978,0.41833,0.58865,0.69897,0.81854,0.86962,0.9608,1.0142,1.0755,1.1147,1.1108
0.0,0.0,0.0040637,0.0,0.0071997,0.011291,0.055557,0.18852,0.42761,0.5902,0.69897,0.81235,0.86653,0.94842,1.0173,1.0755,1.1147,1.1092
0.0,0.0,0.0056113,0.0040139,0.0087473,0.015933,0.057104,0.18852,0.42452,0.58865,0.70671,0.81854,0.87581,0.94222,1.0265,1.0647,1.1038,1.1077
0.0,0.0,0.0056113,0.0071092,0.0087473,0.022124,0.047819,0.19626,0.41523,0.59484,0.69124,0.81545,0.88045,0.94222,1.025,1.0662,1.1147,1.0984
0.0,0.0,0.0,0.0024663,0.010295,0.022124,0.046271,0.19316,0.41987,0.59175,0.68504,0.8139,0.86962,0.94842,1.0203,1.0631,1.1209,1.1139
0.0,0.0,0.0040637,0.0071092,0.010295,0.012838,0.050914,0.1978,0.41678,0.58401,0.68814,0.81545,0.87272,0.96699,1.0126,1.0631,1.1271,1.1154
0.0,0.0,0.0040637,0.014847,0.0087473,0.014386,0.043176,0.21173,0.41059,0.58401,0.69743,0.817,0.86343,0.9608,1.0033,1.06,1.1286,1.0906
0.0,0.0,0.011802,0.010204,0.010295,0.019029,0.043176,0.21173,0.4044,0.59484,0.69897,0.80926,0.86343,0.95925,1.008,1.0631,1.1193,1.0922
