0.0021,-0.0049642,-0.0029595,-0.0046475,-0.0051633,-0.0014933,0.0028916,0.0093266,0.0051,0.0044121,-0.0064259,0.0015838,0.010634,-0.0084487,0.00011766,0.0032356,0.0029957,0.011639,-0.011191
0.0022,-0.0065119,0.0063263,0.0015431,-0.006711,-0.0045886,0.0028916,0.0015884,0.0035523,0.010603,-0.00023531,0.0031315,0.010634,0.0085754,0.00011766,0.0032356,0.0029957,0.0023531,-0.0034528
0.0023,0.0012263,0.0016834,0.006186,-0.006711,0.0046972,-0.0063942,-0.0046022,0.0035523,0.0075074,-0.0079735,3.6202e-05,0.0059915,0.010123,-0.010716,0.0032356,0.0029957,0.0069961,-0.0003575
0.0024,-0.0018689,0.003231,-0.0015522,-0.017544,0.0016019,0.0075346,-0.0015069,0.012838,-0.00023079,-0.014164,0.0015838,-0.0063897,0.0070277,-0.00143,0.0047832,0.0076387,0.0039008,-0.0096434
0.0025,0.0074169,0.0016834,-4.5253e-06,-0.0082586,-0.0014933,0.0028916,-0.0015069,0.0066476,-0.0017784,-0.011069,-0.0061544,-0.0063897,0.00083718,-0.0060729,0.00014028,-0.0062901,0.0023531,-0.0050004
0.0026,0.0058693,0.00013576,0.0015431,-0.0036157,-0.003041,-0.0063942,0.010874,0.0066476,-0.0033261,-0.0048782,-0.0015114,-0.0032944,0.0023848,-0.0045253,0.0032356,-9.9556e-05,0.0069961,-0.0034528
0.0027,0.0089646,0.0063263,-0.0046475,-0.00052041,0.0016019,-0.0032989,0.010874,0.0051,-0.0033261,-0.0079735,0.0015838,-0.00019911,0.0023848,-0.015359,0.00014028,-0.0062901,0.010091,0.0027378
0.0028,0.0043216,0.0094216,-0.0030998,-0.002068,-0.0061363,-0.0017513,4.0727e-05,0.00045705,-0.0048737,-0.001783,0.0031315,-0.0063897,0.0039325,-0.013811,0.00014028,-0.0078378,0.0085437,0.0073807
0.0029,0.013607,0.007874,0.0015431,0.0010272,-0.0045886,-0.0017513,0.0093266,0.00045705,-0.0033261,-0.011069,-0.0015114,-0.004842,0.0085754,-0.0045253,0.0047832,-0.0047425,0.0039008,0.0073807
0.003,0.0074169,0.0047787,0.0030908,-0.0051633,0.0016019,-0.0048466,4.0727e-05,0.0051,-0.0033261,-0.017259,0.0031315,0.0044438,-0.0053534,-0.0076206,-0.0060503,-0.0078378,0.0085437,-0.0080957
0.0031,0.0043216,0.0047787,0.006186,0.0041225,5.4303e-05,-0.011037,-0.0030546,0.0081953,-0.00023079,-0.012616,0.0015838,0.0090867,-0.0022581,0.00011766,-0.002955,-0.0078378,0.0085437,-0.0080957
0.0032,0.0043216,0.0047787,-0.0015522,0.0010272,0.0046972,-0.0017513,4.0727e-05,0.0020047,-0.0048737,-0.011069,0.0031315,0.0059915,0.0023848,-0.00143,0.0063309,-9.9556e-05,0.010091,0.0058331
0.0033,0.0074169,-0.0029595,0.0046384,-0.0036157,0.0046972,0.0028916,0.0062313,0.00045705,-0.0064214,-0.012616,3.6202e-05,-0.00019911,0.0039325,-0.0045253,0.0047832,-0.0047425,0.0023531,-0.0003575
0.0034,0.002774,-0.0045072,-4.5253e-06,-0.0051633,0.0031496,-0.0063942,0.0062313,-0.0010906,-0.0017784,-0.011069,-0.0030591,0.0013485,0.0054801,-0.00143,0.00014028,-9.9556e-05,-0.0038374,0.0042854
0.0035,0.0012263,0.0063263,-4.5253e-06,-0.00052041,0.0031496,0.001344,-0.0015069,-0.0010906,0.0028645,-0.014164,0.0046791,0.0044438,0.0070277,0.0047606,0.00014028,0.0029957,0.0008055,0.0089284
0.0036,0.0012263,0.0094216,-4.5253e-06,-0.00052041,0.010888,-0.0032989,0.0015884,-0.0026382,-0.00023079,-0.0079735,0.0031315,0.0013485,0.0039325,0.0016653,0.0016879,0.006091,-0.00074214,-0.0034528
0.0037,0.002774,0.0063263,-0.0015522,-0.002068,0.0031496,-0.0017513,0.0015884,0.0066476,0.0013169,-0.0048782,0.0031315,0.0044438,-0.0022581,0.0047606,0.0047832,-0.0093854,-0.0038374,-0.0050004
0.0038,-0.0034166,0.0047787,-0.0030998,-0.0082586,5.4303e-05,-0.00020364,-0.0046022,-0.0026382,-0.007969,-0.011069,0.0062268,0.0059915,-0.006901,0.0016653,0.010974,-0.0078378,0.0023531,0.0042854
0.0039,-0.0065119,-0.0060548,0.0030908,0.0025749,5.4303e-05,-0.00020364,-0.0015069,0.0020047,-0.0048737,0.0013123,0.0077744,0.0013485,0.0023848,-0.00143,0.0047832,-0.0031948,0.0023531,0.0058331
0.004,-0.0049642,0.00013576,0.0030908,0.0025749,5.4303e-05,-0.0032989,0.0062313,0.0097429,-0.0033261,-0.0048782,0.0093221,-0.0063897,0.0023848,0.0078559,0.0032356,0.0045434,0.0023531,-0.0034528
0.0041,-0.0018689,0.0047787,-4.5253e-06,-0.002068,-0.003041,0.0028916,0.01397,0.0066476,0.0013169,-0.0079735,3.6202e-05,-0.0032944,0.013218,-0.0076206,0.0063309,-9.9556e-05,-0.00074214,0.0042854
0.0042,0.002774,-0.0029595,-4.5253e-06,-0.002068,-0.0045886,-0.0032989,0.003136,0.0081953,-0.0017784,-0.0095212,0.0015838,0.0044438,0.010123,-0.0045253,0.0094261,-0.0031948,-0.0038374,-0.0050004
0.0043,0.0043216,0.00013576,0.0046384,-0.0051633,-0.0061363,-0.0017513,-0.0030546,0.0081953,-0.0017784,-0.0095212,0.0062268,-0.00019911,0.0085754,0.010951,0.010974,-9.9556e-05,-0.00074214,0.0027378
0.0044,0.0074169,-0.0060548,-0.0077427,-0.002068,0.0062449,0.001344,-0.0076975,0.0051,-0.0064214,-0.0079735,3.6202e-05,-0.009485,0.0070277,0.0078559,0.0078785,-0.0078378,-0.0069327,0.0011901
0.0045,0.002774,-0.0029595,-0.0077427,-0.00052041,0.0077925,0.0028916,0.0015884,-0.0010906,0.0013169,-0.0079735,-0.0015114,0.0028962,0.0085754,-0.0029776,0.00014028,0.0029957,0.0023531,-0.0096434
0.0046,-0.0049642,-0.0060548,-0.0077427,-0.002068,0.0077925,-0.0032989,-0.0030546,0.0020047,-0.00023079,-0.0079735,-0.0061544,0.0090867,0.011671,-0.0060729,0.00014028,-0.0062901,0.0023531,-0.0080957
0.0047,-0.0034166,0.0016834,-0.0030998,-0.002068,0.0077925,-0.0079419,-0.0046022,0.0020047,-0.00023079,-0.00023531,-0.0030591,0.0028962,0.0039325,-0.0029776,-0.0075979,-0.0078378,0.0039008,-0.0080957
0.0048,0.002774,0.00013576,0.0046384,-0.00052041,0.0016019,-0.0094895,-0.0030546,0.00045705,-0.00023079,-0.0095212,-0.0015114,0.0044438,0.0039325,0.00011766,-0.0075979,-0.0078378,0.0069961,-0.0065481
0.0049,0.0012263,0.0047787,0.0092813,0.0010272,0.0031496,-0.0017513,-0.0015069,-0.0057335,-0.0048737,-0.017259,0.0046791,0.0044438,0.00083718,0.00011766,0.0032356,-0.0093854,0.0039008,0.0027378
0.005,0.002774,-0.0076025,-4.5253e-06,0.0025749,5.4303e-05,0.001344,-0.0030546,-0.010376,-0.0048737,-0.0064259,-0.0015114,0.0028962,-0.0038058,-0.0029776,0.0032356,-0.0047425,0.0008055,-0.0034528
0.0051,-0.00032129,-0.018436,0.006186,-0.0051633,5.4303e-05,-0.0017513,-0.0061498,-0.0057335,-0.0033261,-0.0048782,-0.0092497,0.0028962,0.0070277,0.0047606,0.00014028,-0.0062901,0.0039008,0.0011901
0.0052,0.0058693,-0.018436,0.006186,-0.0051633,0.0016019,-0.0032989,-0.0015069,-0.0026382,-0.0033261,0.0013123,-0.0046067,-0.00019911,0.0070277,0.012499,-0.002955,-0.0031948,-0.00074214,-0.0096434
0.0053,-0.0018689,-0.016888,-4.5253e-06,0.0025749,5.4303e-05,-0.00020364,0.0015884,-0.0041859,-0.0033261,0.00286,0.0031315,0.0090867,0.0070277,0.0063082,0.0032356,-0.012481,0.0069961,-0.0050004
0.0054,-0.0018689,0.00013576,0.006186,-0.002068,0.0016019,0.001344,0.0015884,0.0020047,0.0013169,-0.001783,0.0015838,0.0044438,0.0039325,0.0078559,0.00014028,-0.0093854,0.0085437,-0.0050004
0.0055,0.0043216,-0.0029595,0.0030908,0.0041225,0.0031496,0.001344,0.003136,0.0051,-0.00023079,-0.001783,0.0015838,0.0044438,-0.006901,-0.00143,0.0032356,-0.0093854,0.010091,-0.0034528
0.0056,0.0043216,-0.0045072,-4.5253e-06,0.0041225,0.0016019,0.001344,0.0015884,0.0066476,0.0028645,0.0013123,-0.0061544,0.0090867,-0.0022581,-0.0076206,0.0094261,0.0029957,0.0085437,0.0027378
0.0057,0.0012263,0.0016834,-4.5253e-06,-0.0036157,0.015531,-0.0094895,0.0046837,0.0081953,0.0013169,0.00286,0.0015838,0.0075391,-0.0022581,0.0047606,0.0047832,0.0076387,-0.0069327,-0.0034528
0.0058,0.0058693,-0.0014119,0.0092813,-0.012902,0.0062449,-0.0048466,0.0015884,0.0051,0.0013169,-0.0095212,3.6202e-05,0.0090867,0.011671,0.0016653,0.0063309,-9.9556e-05,-0.014671,-0.0065481
0.0059,0.002774,-0.0029595,0.010829,-0.00052041,0.0046972,-0.00020364,0.003136,0.0066476,0.0028645,-0.011069,-0.010797,-0.0032944,0.0070277,-0.00143,-0.002955,-0.0016472,-0.010028,-0.012739
0.006,-0.0018689,-0.0076025,0.006186,0.0041225,0.0031496,-0.00020364,0.0093266,0.0051,-0.0017784,-0.012616,-0.010797,-0.0032944,0.0039325,-0.0029776,-0.0060503,-0.0031948,0.0054484,-0.0080957
0.0061,-0.0034166,-0.0076025,0.010829,-0.00052041,0.0062449,-0.0048466,4.0727e-05,0.0020047,0.0044121,-0.017259,0.0031315,-0.0032944,0.0054801,-0.0045253,-0.0045026,-9.9556e-05,-0.0053851,0.0058331
0.0062,-0.0018689,-0.0091501,0.0077337,-0.006711,0.0031496,-0.0079419,-0.0030546,0.0051,0.0028645,-0.018807,0.0015838,0.0013485,-0.0022581,-0.0076206,0.0047832,-0.0031948,-0.0069327,0.0073807
0.0063,0.0058693,-0.0045072,-4.5253e-06,-0.006711,-0.003041,-0.0017513,4.0727e-05,0.0081953,-0.00023079,-0.014164,0.0062268,0.0044438,0.0039325,-0.010716,-0.0060503,-0.0047425,-0.0053851,-0.0003575
0.0064,0.0012263,-0.0076025,0.0030908,0.0010272,-0.0045886,0.001344,0.0015884,0.0081953,0.0028645,-0.011069,-0.0015114,0.015277,0.0070277,-0.0091682,-0.002955,0.006091,-0.0069327,0.0042854
0.0065,0.002774,-0.0076025,0.0030908,-0.00052041,5.4303e-05,0.0028916,4.0727e-05,0.0035523,-0.0048737,-0.011069,-0.012345,0.010634,-0.0022581,-0.0060729,0.0063309,0.0029957,-0.0084804,0.0073807
0.0066,0.0043216,0.003231,-0.0015522,-0.0082586,-0.0045886,0.0028916,4.0727e-05,0.0020047,0.0013169,-0.0048782,-0.0046067,0.0044438,0.011671,0.0016653,0.0047832,0.006091,-0.016219,0.012024
0.0067,0.002774,0.0063263,0.0015431,-0.002068,5.4303e-05,0.0044393,-0.0076975,-0.0026382,-0.00023079,-0.0079735,3.6202e-05,0.0090867,0.014766,-0.0045253,0.00014028,0.0045434,-0.0084804,0.013571
0.0068,-0.0034166,0.00013576,-0.0030998,-0.0036157,5.4303e-05,-0.00020364,-0.0092451,0.0066476,-0.0017784,-0.0079735,-0.0015114,0.010634,0.0085754,-0.0076206,0.0047832,-9.9556e-05,-0.0053851,0.0058331
0.0069,-0.0065119,0.0016834,0.0015431,0.0010272,-0.003041,0.0028916,-0.0092451,-0.0026382,0.0044121,-0.00023531,-0.0092497,0.0090867,0.0070277,0.0047606,0.0016879,-0.0031948,0.0054484,0.0042854
0.007,-0.00032129,0.0047787,-0.0015522,-0.002068,0.0016019,-0.0017513,-0.0015069,0.0051,0.0013169,-0.0048782,-0.0092497,0.0013485,0.0054801,0.0047606,0.0063309,-0.0031948,0.0023531,0.0042854
0.0071,0.0089646,0.003231,0.0030908,-0.0051633,-0.0045886,-0.0032989,-0.016983,0.011291,0.0028645,-0.001783,-0.0092497,-0.0079373,0.0023848,-0.00143,0.0032356,-0.0062901,0.0069961,-0.0003575
0.0072,0.002774,0.003231,0.0046384,-0.00052041,0.0016019,-0.00020364,-0.0061498,0.0097429,-0.0048737,-0.0079735,-0.0030591,-0.00019911,0.0039325,0.00011766,0.010974,-0.0062901,0.0054484,-0.0065481
0.0073,-0.0018689,0.0063263,-0.0030998,-0.0036157,0.0077925,0.001344,-0.0015069,0.012838,0.0013169,-0.0079735,-0.0015114,0.0044438,-0.0022581,0.0078559,0.0047832,-0.0062901,-0.0069327,-0.0096434
0.0074,0.0043216,0.007874,0.0030908,-0.0082586,0.0031496,0.001344,4.0727e-05,0.0051,0.0013169,0.0013123,-0.0092497,-0.0032944,0.0054801,0.0078559,0.00014028,-0.0078378,-0.011576,-0.0050004
0.0075,-0.0034166,0.007874,0.0015431,-0.002068,0.010888,0.001344,-0.010793,0.0051,-0.0064214,-0.001783,-0.0092497,0.0013485,0.00083718,0.010951,0.0047832,-0.0047425,-0.0053851,0.0011901
0.0076,-0.0034166,0.0047787,0.006186,0.0025749,-0.003041,0.0059869,-0.0015069,0.014386,0.0013169,-0.015712,-0.0092497,0.0090867,0.0054801,0.0078559,0.0032356,0.0029957,0.011639,-0.0034528
0.0077,-0.0034166,0.0047787,0.006186,-0.006711,0.0031496,-0.0017513,-0.0061498,0.012838,-0.0095166,-0.011069,3.6202e-05,0.0044438,0.0054801,-0.0029776,0.00014028,0.0045434,-0.0069327,-0.0034528
0.0078,-0.0034166,0.0047787,-0.0015522,0.0010272,0.0031496,-0.00020364,-0.0046022,0.0066476,-0.0033261,0.0059553,-0.0030591,0.0013485,-0.0038058,0.0078559,0.0016879,-9.9556e-05,-0.0084804,-0.0003575
0.0079,0.0043216,-0.0045072,0.0015431,0.0056702,-0.0014933,-0.0032989,-0.0076975,-0.0010906,-0.0048737,0.00286,-0.0046067,0.0028962,-0.006901,0.014046,0.0032356,-9.9556e-05,0.0023531,-0.0080957
0.008,0.0043216,-0.0045072,0.0046384,0.0025749,5.4303e-05,-0.0017513,-0.0092451,0.0020047,-0.00023079,-0.0048782,-0.0030591,-0.0032944,-0.0022581,0.0078559,0.012521,-0.0031948,-0.0038374,-0.0080957
0.0081,0.0043216,0.0047787,-4.5253e-06,-0.00052041,0.0077925,0.0044393,-0.0015069,0.0081953,0.0059598,0.00286,3.6202e-05,0.0013485,0.0054801,0.0063082,0.0094261,-0.0016472,0.0054484,0.0042854
0.0082,0.0043216,-0.0029595,0.0015431,-0.006711,0.0031496,0.001344,0.003136,0.0081953,0.0013169,-0.001783,0.0077744,0.0044438,0.0085754,-0.00143,0.0094261,-0.0078378,0.0054484,0.0058331
0.0083,0.0012263,0.0094216,0.006186,-0.002068,0.017078,-0.0079419,0.003136,0.012838,-0.0033261,-0.0064259,3.6202e-05,0.0028962,0.011671,0.0063082,0.012521,-0.0047425,-0.0038374,0.0011901
0.0084,-0.0034166,0.0094216,0.006186,-0.002068,0.0093402,-0.00020364,0.0062313,0.012838,0.0044121,-0.0064259,-0.0015114,0.0028962,0.0054801,0.0016653,0.00014028,-0.0062901,-0.0053851,-0.0080957
0.0085,0.0043216,0.0047787,0.0030908,-0.0036157,5.4303e-05,-0.0017513,-0.0015069,0.012838,0.0059598,-0.014164,0.0015838,0.0044438,0.0085754,-0.0060729,0.0047832,-0.0047425,0.0008055,-0.0080957
0.0086,0.002774,0.0063263,-0.0046475,-0.0082586,-0.0014933,-0.00020364,0.003136,0.014386,-0.00023079,-0.017259,-0.0061544,0.0075391,0.0085754,-0.0060729,0.0016879,-0.0031948,-0.0053851,0.0058331
0.0087,-0.0034166,0.0094216,0.006186,0.0010272,-0.0014933,0.0044393,4.0727e-05,0.012838,0.0013169,-0.011069,-0.0015114,-0.00019911,-0.006901,-0.0045253,0.0094261,-0.0031948,-0.00074214,-0.0003575
0.0088,0.0012263,0.0047787,0.0030908,-0.0036157,0.0016019,-0.0017513,-0.0061498,0.012838,0.0059598,-0.012616,0.0046791,0.0044438,0.0070277,0.0047606,0.0047832,-0.0016472,0.0023531,-0.0096434
0.0089,-0.0034166,0.00013576,0.0015431,-0.002068,5.4303e-05,0.0059869,-0.0076975,0.012838,0.0013169,-0.001783,3.6202e-05,0.0044438,0.0085754,0.0016653,0.00014028,-0.0047425,-0.0053851,-0.0050004
0.009,-0.0034166,-0.0045072,0.006186,-0.0036157,-0.0045886,-0.0017513,-0.0015069,0.017481,0.0090551,-0.0095212,-0.0061544,-0.00019911,0.0070277,0.00011766,0.0078785,0.0045434,-0.0069327,-0.0065481
0.0091,-0.0034166,-0.0076025,0.0015431,-0.0051633,-0.0014933,0.0059869,-0.0061498,0.0081953,0.0013169,-0.012616,3.6202e-05,-0.0032944,0.0039325,-0.0045253,0.0016879,0.0029957,-0.00074214,0.0011901
0.0092,-0.0018689,0.00013576,-0.0015522,0.0041225,0.0077925,0.0028916,-0.0015069,0.0097429,0.0028645,-0.014164,0.0015838,0.0044438,0.0085754,-0.0029776,-0.0060503,-0.0016472,-0.0053851,-0.0034528
0.0093,-0.00032129,0.003231,0.0030908,0.0025749,0.0093402,-0.0032989,0.0093266,0.0035523,0.013698,-0.012616,-0.0092497,0.0044438,0.0039325,-0.0045253,0.0032356,0.006091,-0.0069327,0.0042854
0.0094,-0.0034166,0.00013576,0.0077337,-0.002068,0.0031496,-0.00020364,0.0077789,0.0020047,0.0090551,-0.0079735,-0.0030591,-0.004842,0.0070277,-0.0091682,0.0094261,-0.0062901,-0.00074214,0.0073807
0.0095,-0.00032129,0.003231,0.012377,-0.00052041,0.0031496,-0.0032989,0.0015884,-0.0026382,0.0028645,-0.0079735,-0.0092497,-0.0032944,0.010123,-0.0091682,0.010974,0.006091,-0.00074214,0.0011901
0.0096,0.0074169,0.012517,0.006186,0.0010272,0.0016019,0.0028916,0.0077789,0.0081953,-0.0048737,-0.0079735,-0.0061544,0.0013485,0.014766,-0.0045253,0.0063309,0.0029957,0.0023531,0.0058331
0.0097,0.01206,0.003231,0.0015431,0.0025749,-0.0014933,0.0090822,0.0015884,0.0051,0.0028645,-0.011069,-0.0046067,0.0059915,0.0085754,-0.0045253,0.010974,-0.0031948,0.0039008,-0.0065481
0.0098,-0.0018689,0.00013576,0.0030908,-0.002068,0.0031496,-0.0017513,-0.0030546,-0.0041859,-0.00023079,-0.0048782,-0.0092497,0.0090867,0.010123,-0.0045253,0.0094261,-0.0047425,0.011639,-0.0065481
0.0099,-0.0018689,0.007874,-4.5253e-06,-0.0051633,0.010888,-0.0017513,0.015517,-0.0041859,-0.0033261,-0.001783,0.0015838,0.0075391,0.010123,0.0016653,0.0032356,0.006091,0.0054484,0.0042854
0.01,-0.0018689,0.0047787,-0.0015522,-0.0036157,0.010888,-0.0017513,0.0093266,-0.0026382,0.0028645,-0.0079735,-0.0015114,0.0013485,0.0085754,0.010951,-0.0045026,-0.0031948,-0.0053851,-0.0003575
0.0101,-0.00032129,0.007874,0.0046384,-0.002068,0.010888,0.0044393,4.0727e-05,-0.0072812,0.0028645,-0.0079735,-0.0030591,0.0028962,0.00083718,0.0094035,-0.002955,-0.0062901,-0.0084804,-0.0050004
0.0102,0.002774,-0.0014119,-0.0061951,-0.0051633,0.0062449,0.0028916,-0.0046022,-0.0010906,0.0090551,-0.0048782,-0.013893,-0.004842,0.0039325,0.0063082,0.0032356,0.0045434,-0.010028,-0.0003575
0.0103,0.0043216,0.0047787,0.0046384,0.0010272,0.0031496,0.0028916,0.003136,-0.0041859,-0.00023079,-0.015712,-0.0046067,-0.0032944,0.00083718,0.0016653,0.0016879,-0.0016472,-0.010028,-0.0003575
0.0104,-0.0034166,0.003231,0.0015431,-0.002068,-0.0014933,0.0028916,0.0046837,-0.015019,-0.00023079,-0.0095212,0.0015838,0.0028962,0.0039325,0.0016653,-0.0060503,-0.0062901,0.0023531,-0.0003575
0.0105,0.0012263,0.00013576,-0.0030998,-0.0036157,0.0093402,-0.0079419,-0.0030546,-0.0057335,-0.007969,-0.00023531,-0.0030591,0.0028962,0.0039325,0.0016653,-0.0091456,-0.0062901,0.0008055,-0.0003575
0.0106,-0.0034166,0.0063263,0.0015431,-0.0082586,0.0031496,-0.0032989,-0.0015069,-0.0026382,-0.0064214,-0.0095212,-0.0015114,-0.01258,-0.0022581,-0.0029776,-0.0045026,-0.0093854,0.0023531,-0.0050004
0.0107,-0.0096072,0.0047787,-0.0015522,0.0010272,-0.003041,0.001344,0.0062313,-0.0041859,-0.0095166,-0.0095212,0.0031315,0.0028962,-0.0053534,0.0016653,0.0032356,-0.0062901,0.0023531,0.0027378
0.0108,-0.0018689,0.003231,-0.0046475,-0.0051633,-0.0014933,0.001344,0.0015884,-0.0010906,-0.0017784,-0.0048782,-0.0046067,-0.00019911,0.0039325,0.010951,-0.012241,-0.0062901,0.0054484,0.0011901
0.0109,-0.00032129,-0.0045072,-4.5253e-06,-0.0036157,5.4303e-05,0.0028916,0.0015884,0.0066476,-0.0033261,-0.0079735,0.0031315,-0.004842,0.0070277,0.0047606,-0.0060503,-0.0093854,0.0054484,-0.0080957
0.011,-0.0034166,-0.0076025,0.0030908,0.0041225,-0.0045886,0.001344,0.0062313,0.00045705,-0.0017784,-0.0095212,0.0015838,-0.0079373,-0.0022581,0.00011766,-0.0060503,-0.0062901,-0.00074214,-0.015834
0.0111,-0.0018689,-0.0076025,0.0030908,0.010313,-0.0076839,-0.0063942,0.0015884,0.0020047,-0.00023079,-0.0095212,0.0015838,0.0059915,-0.0022581,-0.0060729,-0.0060503,0.006091,0.0054484,-0.014286
0.0112,0.0012263,-0.0014119,0.0030908,0.0010272,-0.0045886,-0.0032989,0.0046837,-0.0010906,-0.0017784,-0.0079735,-0.0015114,0.0059915,-0.0053534,0.00011766,0.0016879,0.0029957,-0.0069327,-0.0080957
0.0113,-0.00032129,-0.0014119,0.0046384,-0.002068,-0.0076839,0.0044393,4.0727e-05,0.0020047,0.0013169,-0.0095212,-0.0030591,0.0028962,-0.0022581,0.0047606,0.0063309,-0.0047425,0.010091,-0.0050004
0.0114,0.0012263,0.00013576,0.006186,-0.0051633,-0.0014933,0.0028916,-0.0046022,0.0051,0.0013169,-0.020355,-0.0030591,0.0028962,0.0039325,0.0016653,0.0032356,0.010734,0.0069961,0.0042854
0.0115,0.0058693,0.00013576,-0.0077427,-0.00052041,-0.003041,0.001344,-0.0076975,0.0066476,-0.00023079,-0.0064259,-0.0092497,0.0044438,0.0054801,0.0078559,0.0063309,0.0076387,-0.0084804,-0.0080957
0.0116,0.0012263,0.0047787,-0.0061951,-0.006711,-0.0045886,-0.00020364,0.0062313,-0.0057335,0.0013169,-0.014164,3.6202e-05,-0.00019911,0.0054801,0.0047606,-0.002955,0.0076387,-0.0084804,-0.0034528
0.0117,0.002774,0.007874,0.0030908,-0.0051633,0.0016019,-0.0048466,4.0727e-05,-0.0010906,0.0013169,-0.012616,0.0015838,0.0028962,0.00083718,-0.00143,-0.0075979,0.0091863,0.0054484,0.0058331
0.0118,-0.0034166,0.0016834,-4.5253e-06,-0.0036157,-0.0045886,-0.0048466,-0.0046022,0.0066476,0.0028645,-0.0048782,-0.0061544,0.0028962,0.0039325,0.0047606,0.00014028,-0.0031948,-0.00074214,-0.0050004
0.0119,-0.00032129,0.0063263,0.0015431,-0.002068,-0.0092316,-0.0017513,0.0046837,-0.0010906,-0.00023079,0.0013123,-0.0030591,-0.0079373,0.0039325,0.0016653,0.010974,0.0076387,-0.0038374,-0.015834
0.012,0.0012263,-0.0014119,-0.0015522,0.0025749,-0.003041,-0.00020364,0.0062313,0.0081953,0.0013169,-0.011069,-0.0030591,-0.00019911,0.0070277,-0.0045253,-0.0091456,0.0076387,0.0069961,-0.0034528
0.0121,0.0074169,-0.0029595,-0.0046475,-0.0051633,0.0046972,0.0059869,0.0046837,0.0066476,-0.0095166,-0.017259,-0.0061544,0.010634,0.0070277,-0.0076206,-0.002955,-9.9556e-05,0.0069961,0.0027378
0.0122,0.010512,0.0016834,-4.5253e-06,0.0025749,-0.0045886,0.0059869,0.0046837,0.0066476,-0.012612,-0.012616,0.0015838,0.0059915,0.00083718,0.0016653,-0.0075979,-9.9556e-05,0.0008055,-0.011191
0.0123,0.002774,0.0016834,0.0030908,0.0010272,5.4303e-05,0.001344,0.0046837,0.00045705,-0.0048737,-0.018807,0.0015838,0.0028962,0.0039325,0.00011766,-0.0091456,0.0029957,-0.0038374,-0.011191
0.0124,0.002774,-0.0045072,-0.0030998,-0.002068,0.0031496,-0.0017513,0.0046837,0.0020047,-0.0017784,-0.0064259,0.0046791,0.0028962,0.0070277,0.0078559,-0.0060503,-0.0031948,-0.011576,-0.0065481
0.0125,0.002774,0.0047787,-0.0061951,-0.00052041,-0.0045886,-0.0017513,0.0062313,0.0066476,0.0013169,0.0044076,0.0046791,0.0044438,0.0054801,-0.0060729,-0.002955,-0.0078378,-0.013123,-0.0003575
