-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0023169,0.00055661,0.0,0.0,0.0040546,0.002507,0.0035704,0.0,0.0055389,0.00093673,0.0019368,0.0025477,0.0,0.0,0.0010408,0.0,0.0,0.0
0.0007693,0.00055661,0.0,0.00065164,0.0056023,0.00095936,0.0,0.0063309,0.0039913,0.0,0.0065797,0.0,0.0,0.0,0.008779,0.0038465,0.0017287,0.0
0.0007693,0.0021043,0.0070458,0.0037469,0.0,0.0,0.0,0.0047832,0.0,0.0,0.01277,0.0,0.0,0.0030681,0.0072314,0.0,0.0017287,0.0025206
0.0007693,0.00055661,0.0,0.0021993,0.0071499,0.002507,0.0,0.0032356,0.0,0.0,0.0050321,0.0,0.0,0.0046158,0.0041361,0.0,0.0,0.0
0.0,0.0021043,0.0,0.0037469,0.0,0.0,0.0020228,0.0016879,0.0,0.00093673,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101,0.0025206
0.0,0.0051995,0.0,0.00065164,0.0,0.0,0.0035704,0.0,0.0024436,0.0,0.0050321,0.0025477,0.0,0.0015205,0.0010408,0.0,0.0017287,0.0
0.0,0.0036519,0.0024029,0.0,0.0086976,0.002507,0.0051181,0.00014028,0.0024436,0.00093673,0.0019368,0.0071907,0.0012807,0.0077111,0.0,0.00075119,0.0032763,0.0
0.0038646,0.0051995,0.0070458,0.0052946,0.0,0.0,0.0,0.0094261,0.0,0.0,0.0,0.0025477,0.0028283,0.0046158,0.0056837,0.0,0.0063716,0.0
0.0054122,0.0067472,0.00085528,0.0052946,0.0,0.0,0.0,0.0032356,0.0,0.004032,0.0065797,0.0040954,0.0090189,0.0061634,0.0025885,0.0,0.0048239,0.0
0.0,0.0,0.00085528,0.00065164,0.0,0.002507,0.0,0.0,0.0,0.004032,0.0019368,0.005643,0.0043759,0.010806,0.0,0.0053941,0.0048239,0.0
0.034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02407,0.042438,0.06596,0.096913,0.11191,0.1224,0.14947,0.17273,0.18301,0.21148,0.23033,0.24914,0.29045,0.33349,0.384,0.43431
