-20,-10,0,10,20,30,40,50,60,70,80,90
0.18362309486821185,0.4561763502102608,0.530128994785585,0.5805925837860223,0.6505264162389542,0.6443830479882582,0.663897237159685,0.7381457151434448,0.6460678241062752,0.6732335010584247,0.6968225133327782,0.6895065689485756
0.20687556212379776,0.46264065676121574,0.5027849534086218,0.551912715522352,0.605049783443919,0.6452183401363644,0.6576491278569342,0.732885318222289,0.6313047368825611,0.6663269364797639,0.6743378490349429,0.6925118152912588
0.20273987421781486,0.4378958635878458,0.5271328155051734,0.5317224617381521,0.604082182916325,0.6556504400090626,0.6711335646779053,0.7321262446355036,0.6293739413033979,0.6862518749192286,0.6839826657246343,0.678427305913484
0.18749024971763215,0.3960482036226092,0.5300417486235525,0.5629932591675184,0.5684667148760486,0.6546276652775449,0.631918293224699,0.7385452640341126,0.6274053575614078,0.6920456926591334,0.6991952689227108,0.6758095405949162
0.18058385244913902,0.44089110277986254,0.5038903234874154,0.5530332445318094,0.5644006681075958,0.6514491899394065,0.6338827473089985,0.6773926593780276,0.6381531196254483,0.6492509449456828,0.6802290020787304,0.6812837838272242
0.1868976785762468,0.4624068431907623,0.48758236800165766,0.5488806751147295,0.581126934977836,0.6478971292589285,0.666782515934935,0.6815826114499801,0.6480722103123988,0.6422802729160401,0.663796427154258,0.6831303948456169
0.18197728587098058,0.44213157377460527,0.5087844761509388,0.5701262803209936,0.5907223658160604,0.6215718902218652,0.6548224416801738,0.6942169933287816,0.609734561249337,0.6270110743718317,0.6712525062304369,0.6887819771427517
0.1573875870520894,0.4614299351506787,0.5412445076838069,0.5626848170554688,0.5946118577509676,0.6146928910094064,0.6732037642533312,0.6411536566407706,0.6004579991603959,0.5892608102663686,0.6805655923844229,0.6790079809530659
0.1670759924329005,0.4185392693077796,0.47422193293816606,0.5510020102106021,0.574874507658063,0.6162333086406383,0.662080873557543,0.6555647764719466,0.6207328634862418,0.599836184302549,0.6801963523754478,0.6531273806807514
0.18922073502357725,0.39714251231620323,0.4080266502223733,0.5417397178197001,0.5836390557930625,0.5844923425843374,0.6416789485858588,0.6598420853911477,0.5957908289357468,0.6011121679863889,0.6811767792670606,0.6539272763761821
0.17499984509292452,0.43496162947071976,0.46160347198581086,0.533913320020314,0.5762982320201606,0.5752777313222331,0.6602640754828139,0.6325361242478496,0.6158892575045751,0.5825940039259607,0.6871838924442548,0.6505331289972656
0.18361450900791088,0.40947225371133106,0.48460151613580754,0.5321981884615848,0.554771065626221,0.6029473292247822,0.6287270432545125,0.6551572423060379,0.6598844249326422,0.6017022420793274,0.6861664981796101,0.630669571664317
0.20112969116218396,0.3877902611616623,0.4577096895066624,0.5206313691644772,0.5498537839006977,0.6072457995846903,0.6189153524882117,0.6596717083920804,0.6448110169123797,0.617512609696095,0.6712854523701757,0.6420186191868795
0.19195216542805196,0.398854653224236,0.471607187395321,0.5146042692336801,0.5217191362178075,0.5992436834690027,0.6461670784893077,0.65106860545498,0.6471292461918753,0.6074909907257887,0.6543782565419741,0.6558205492077027
0.21014839498222598,0.39328048268028254,0.47588999153828504,0.5286419909431312,0.5239335252897935,0.6024052673443967,0.6508249786583721,0.6495749497653106,0.636807933345615,0.6077088235501761,0.6276032909039965,0.6469333782126137
0.21396428719935706,0.3810688844034466,0.45990576575320247,0.5420638057641699,0.5292809063169871,0.5762436705269233,0.6712549660606562,0.6442541888464147,0.6114881587635843,0.6062471427186217,0.6155619232929788,0.6377286941639648
0.17902720328688337,0.3974373089751258,0.453161436673224,0.5287521812472065,0.5120406435434433,0.5423661464292815,0.6594112567772197,0.645103193577736,0.6406357300419883,0.5888671178170256,0.6414249779453288,0.633273633386471
0.17637837025047004,0.409740815903531,0.46784269133644,0.5150832206781465,0.5201415625850241,0.5389520484737003,0.6282489080854501,0.6399885518373324,0.6131796374728384,0.5816976782240234,0.6426771501420137,0.6442118221773342
0.19122851875635324,0.35462221046871484,0.49278127612939315,0.5282732623642706,0.5087050304249842,0.5379972050756017,0.6363022698398305,0.6450322596062257,0.555692894482147,0.5886875542442315,0.6380440789180636,0.6569609699122206
0.1846245396386222,0.3666486519569439,0.5016259151083925,0.5177431390637559,0.49775892342362754,0.5557939353844557,0.613568802236418,0.6488907822617366,0.5941984889433097,0.5891485789860434,0.6490606657182505,0.6397891143243836
0.16727746931965481,0.4289040015402258,0.5177351102408374,0.49009465183153456,0.506209044018186,0.5665397482968738,0.5774981187515896,0.6352410479397745,0.6306086164007572,0.5793485272548741,0.6374280303048757,0.6426736679668698
0.1693723033363034,0.3717097758396792,0.5000439269099585,0.4812238753882677,0.4897198291343215,0.5265239473702432,0.5931217847304775,0.6138004663338494,0.6127398808658988,0.5794456127880199,0.6484379668319739,0.6603785150657657
0.19907527524515956,0.338960271086758,0.4525944476187636,0.4597030500927923,0.48500471580340976,0.5230300417763023,0.5949320153412011,0.6036107497429518,0.5876991001480866,0.5895717791641876,0.6585307119984576,0.6232397888189668
0.20675169192270454,0.3665799966568104,0.46616318334457824,0.4588989029687908,0.4943501727219392,0.5526430599984583,0.5599377743642263,0.6087971388893866,0.5657425000458991,0.5928954672827333,0.6422109391724486,0.6225594537662837
0.18589054795957127,0.34533793223025466,0.47094983266750473,0.4857806052248298,0.4845127020001191,0.5428537260867561,0.5521475449707203,0.5858039372001039,0.5869273655721148,0.602089073936755,0.6426399812540804,0.651409433779871
0.17272278163978955,0.3603295107059322,0.43510928204174526,0.478900291365948,0.49019674768019167,0.5362675620866315,0.570892639968625,0.5670967179362195,0.624993401943353,0.5901044130773889,0.6339164390283748,0.6205175868337318
0.17669019528094398,0.3932483202590392,0.4435329196190327,0.462899142336108,0.506573572364078,0.5309582711944995,0.5824320716797935,0.5847226565747974,0.6117903386108279,0.544238356378406,0.6223142950527697,0.628665053526932
0.20167356847883444,0.39010516134387596,0.47169741749397837,0.4569715768497038,0.5046622069052893,0.5316049599242286,0.5690341311226516,0.586988844299538,0.5855168076419708,0.5423581294261808,0.6274512714062755,0.6402134228592722
0.22219126081693574,0.3779816215121245,0.4740492364724821,0.44408043634791056,0.5039756886562485,0.5642492021525932,0.5473653187260878,0.5795910297187328,0.5935303547745964,0.5759666656501135,0.644430888516896,0.6127336678106374
0.22334579963247142,0.3599947847380067,0.45221730897824075,0.433892366618838,0.49591842099153705,0.5436505938771806,0.5655481995755688,0.6014091586777126,0.609188653632543,0.5845313557301908,0.6521960132500263,0.6211501395929647
0.21149596853391886,0.37985543056362087,0.4646811913279904,0.4445292730794548,0.5108044458565085,0.49430276693099134,0.5863220081680587,0.6248166855964655,0.6174386677434708,0.5820277078864635,0.6235685498143172,0.6013876795568301
0.1885005145530033,0.3909747889920368,0.518880151474251,0.47034321026726444,0.5482591200062892,0.4998140280222886,0.5729553563648232,0.6144580946613685,0.6181033236900454,0.5829509922066126,0.6084046554734259,0.5859837561081298
0.2048225221763571,0.3676330568373392,0.47787156182699414,0.456338955271921,0.526224617938649,0.5039773980973914,0.5754568913241874,0.6173030967448775,0.5967561391997933,0.5904132529024837,0.6156469810500069,0.5979173827713682
0.25265633492882267,0.38236577812137734,0.40901550170788237,0.42835324178033657,0.517229587197214,0.5083845078421673,0.5824923683438595,0.6220762985057317,0.5872286517374012,0.580942174436828,0.6168545346538243,0.57194168011124
0.2455814875034993,0.380231219817426,0.4656402092313247,0.4460340848575962,0.5471097125160878,0.5340609903876181,0.5752142307283626,0.601779001256135,0.5983241388205909,0.5669181974967668,0.6203771054106968,0.5710660239232141
0.1931503972329039,0.3524004685915283,0.4867162020053353,0.455539854439672,0.537554231145504,0.5422682052039861,0.577480620521969,0.6202689841665491,0.5855606599074301,0.584473049224331,0.6291790339040462,0.5823096355525479
0.17435790181351343,0.34081472390919587,0.43395445258564386,0.4463548220725786,0.5294834084203047,0.5511014622508108,0.5620608602049806,0.6263884760324299,0.5829348448621208,0.5832615280707342,0.642937544436382,0.5845558289849007
0.1949790337261013,0.3191926354102973,0.46025270505341165,0.45836250495766995,0.5138244076765669,0.5433716796680896,0.5531754628363829,0.5983574509243277,0.6063086729222433,0.5816972663082663,0.641804436718137,0.5927239446375561
0.1860721647898329,0.33342930721857844,0.47490164570668914,0.4584612373732366,0.4986821807207267,0.5206707701748297,0.5776017345728094,0.5847060954208336,0.5975879175740606,0.6064334731335241,0.6422436998022967,0.580931420873764
0.1615196222921903,0.35051294401851113,0.46045559001862846,0.4380276757656573,0.5066493766102733,0.5238859260311556,0.561926059926911,0.5624230470241405,0.5741934709552561,0.5898192549836916,0.6353460632242705,0.5938214526189178
0.18498511262338266,0.3195958251816292,0.4705463573401111,0.44111294349362884,0.4984777021332141,0.505516082395819,0.5409866452753654,0.571744423009429,0.5775056860966672,0.5642082038881079,0.6144168926600485,0.6006657357148302
0.18999133562108414,0.31752339951649056,0.4102652251900475,0.4493883213292031,0.49588775288844045,0.48232911361197167,0.5576802053523753,0.580464229882784,0.5815508402736896,0.5772645040693979,0.6342203565211681,0.6016961600450201
0.16414702596652833,0.3362153554686793,0.37583081285000297,0.42614829702056906,0.4587267142286601,0.48966149440752427,0.5379944637180852,0.5568114455383033,0.5669611525828823,0.5981031945480988,0.6283684216816413,0.6507145099403403
0.19707575236451175,0.34247432791426635,0.4142407551969079,0.40764683448731226,0.42775039539517445,0.47367933787861766,0.5329299830576907,0.5594740019848876,0.5550570168993021,0.6012722857916787,0.5910309955657231,0.6465879627859451
0.212496589929581,0.3444291450188403,0.4188234837934531,0.3979384342307063,0.4613985112914369,0.4604127269935099,0.5571227160970031,0.5528057981446809,0.5599479599646618,0.5869882410310224,0.613799234572486,0.6023174243040422
0.1580508667095984,0.356119368930278,0.4331180656552247,0.3806150276065562,0.4632008318429355,0.47687884093772936,0.5420598126988966,0.5499822903986247,0.5616217335403197,0.577534511393555,0.6473505439119002,0.6076765428803664
0.16389987149015342,0.38470542444387756,0.4551434440261789,0.38789230763834043,0.46347232856447285,0.4732557758271842,0.5456298263495539,0.5594756102791111,0.5384330131392657,0.5695187842425543,0.6514058177901932,0.6120530651488836
0.2151243405032839,0.359697665686254,0.4721440369323068,0.402286347803622,0.4740800512419998,0.470170684671671,0.5492715975579374,0.5511267235005165,0.522559169217358,0.5810734592478588,0.6317193162470859,0.6169813965220253
0.1994974857746939,0.32635393892637155,0.4680509926211823,0.40884019289310713,0.46503674875858214,0.4972368688360904,0.5379146718535212,0.5596312572321479,0.553015649310925,0.5979571731615702,0.6085942976281803,0.6310562967896666
0.17057752372539448,0.34119194903888067,0.43503485923572727,0.4184313644632339,0.4700994684962375,0.486651957893088,0.55450433779753,0.5656404302571669,0.5852558236157045,0.5703877427097762,0.6089706799993466,0.6068409369716867
0.19040105627963622,0.32338162430834283,0.4566031392128322,0.408716532619227,0.4578495565814892,0.4448878558722806,0.5386303226493206,0.5731244343865237,0.5822355207910564,0.5561224883616696,0.5995751664945776,0.5763896258263826
0.21830089008669562,0.30940180836570674,0.436342564567652,0.4037395780936782,0.4697194969886201,0.4671680096571724,0.5288522017522815,0.5911465914227445,0.5855017085325868,0.5618044368621992,0.5880762350206554,0.5753039499725472
0.2177235752042283,0.32138168197094613,0.39783155110553226,0.4125266663785024,0.4852961282537236,0.500758367467877,0.5443508462595911,0.5949993806775598,0.5947858202828352,0.5593336466218983,0.5866059459510315,0.5718222300907583
0.20267713959749845,0.33990533920928023,0.4379315589059113,0.40143745164362343,0.4626712237421352,0.4882475322602846,0.5235914121014649,0.5969073750230309,0.5762767805465437,0.579419093673831,0.5881628302587905,0.5554356936840619
0.19111171727686524,0.37885710119671595,0.415228588166561,0.39851766204222827,0.4688573484327138,0.4814998132821093,0.5155714236171661,0.5813952673118866,0.5652126758565345,0.5826409087463618,0.5981832821118269,0.5660637148170782
0.18122382442437288,0.3512276630779803,0.394777467170369,0.4116547733042549,0.4662961192033867,0.47260204129566963,0.5106709530970003,0.5524188180473597,0.5787404027602547,0.5630320266843688,0.5916876837717508,0.587796154688629
0.1875740793471585,0.3034520688316598,0.42557604609054794,0.41244208923854137,0.459532028902056,0.4825774899516778,0.4870742710457089,0.5263720390151829,0.5739532660917464,0.5413877266232017,0.5814206705759968,0.5683925416244301
0.18928550335579838,0.31168768428918237,0.4099724665153101,0.41254902008860234,0.4560550605932979,0.5032028090524823,0.48245534156305464,0.524315799176542,0.5685957697610791,0.5201243366833019,0.5858217081109192,0.549788153956371
0.18244205784463763,0.30885074622357567,0.396802177064598,0.406877484982901,0.4424516460043113,0.4727094472213754,0.49644452853946625,0.5471702951141706,0.5818247721765437,0.5313611087359309,0.6046846430346027,0.5445006699547825
0.20425988170784704,0.3149043536758235,0.3810444908853847,0.3980752530980434,0.47114813165637204,0.47260849083599843,0.5106715011161103,0.5348313208797947,0.5637960927040576,0.540457948991652,0.6230550857754356,0.5248326618250361
0.2096306068282212,0.33550029317113683,0.3832189460390372,0.40161182845914634,0.47705969794428027,0.49828762162341045,0.4989773396908329,0.5194547532196967,0.5302785561907997,0.5366023003145535,0.6040134012602292,0.5276436488145022
0.19678599319232476,0.350087122466353,0.405906101344657,0.3839991597509934,0.4726340055647273,0.45217122014526434,0.5033674811449711,0.5274128820626346,0.5353944423407293,0.5474113111889576,0.5909836231420187,0.5249825562601103
0.19895978635571449,0.3574869052097165,0.40607663477802236,0.3656420035540277,0.47093912290046347,0.41949114141393834,0.5038098799397526,0.5160458570045657,0.5662388796435106,0.5470448613131644,0.5989160064883428,0.5188544329747317
0.18244241713923223,0.3325904328443443,0.41842697948779023,0.3812232835192001,0.4377689565050147,0.4454818338073059,0.4708196545745674,0.4999215435134772,0.576769383611954,0.5384555119390952,0.5877783412871392,0.5428169257751337
0.15918886800312518,0.3143056051904487,0.40812880664185325,0.3875592983286037,0.4898775086276397,0.4464351180774241,0.5108414879109978,0.48329723607637837,0.5428972361657494,0.5393972983833835,0.5843810548000719,0.5274366753400273
