0,1,2
0,-20,0.0388857562802823
1,-20,0.0365196623311168
2,-20,0.0388857562802823
3,-20,0.0548306636084614
4,-20,0.0365196623311168
5,-20,0.0628018680693186
6,-20,0.0548306636084614
7,-20,0.0827350305749971
8,-20,0.1026656174039078
9,-20,0.1066527650403971
10,-20,0.1146244846366078
11,-20,0.1146244846366078
12,-20,0.1305679238290293
13,-20,0.1385422191020078
14,-20,0.1425267910617293
15,-20,0.1265833518693078
16,-20,0.1544856582944293
17,-20,0.1544856582944293
18,-20,0.1784033927598293
19,-20,0.1784033927598293
20,-20,0.2063082748617186
21,-20,0.21029284682144
22,-20,0.1943494076290185
23,-20,0.2023211272252292
24,-20,0.19833397958874
25,-20,0.2023211272252292
26,-20,0.19833397958874
27,-20,0.22225171405414
28,-20,0.2023211272252292
29,-20,0.2381977289233292
30,-20,0.2381977289233292
31,-20,0.2302234336503507
32,-20,0.2182671420944185
33,-20,0.23421058128684
34,-20,0.2302234336503507
35,-20,0.24616944851954
36,-20,0.2381977289233292
37,-20,0.24616944851954
38,-20,0.2501565961560292
39,-20,0.2621154633887292
40,-20,0.2661000353484508
41,-20,0.2661000353484508
42,-20,0.2621154633887292
43,-20,0.27008718298494
44,-20,0.2501565961560292
45,-20,0.2621154633887292
46,-20,0.2541411681157507
47,-20,0.2302234336503507
48,-20,0.2621154633887292
49,-20,0.24616944851954
50,-20,0.24616944851954
51,-20,0.23421058128684
52,-20,0.25812831575224
53,-20,0.24616944851954
54,-20,0.25812831575224
55,-20,0.25812831575224
56,-20,0.2421823008830508
57,-20,0.25812831575224
58,-20,0.25812831575224
59,-20,0.23421058128684
60,-20,0.2661000353484508
61,-20,0.28204605021764
62,-20,0.24616944851954
63,-20,0.2302234336503507
64,-20,0.2421823008830508
65,-20,0.25812831575224
66,-20,0.2501565961560292
67,-20,0.2621154633887292
68,-20,0.2501565961560292
69,-20,0.2421823008830508
70,-20,0.24616944851954
71,-20,0.2661000353484508
72,-20,0.2501565961560292
73,-20,0.2302234336503507
74,-20,0.2621154633887292
75,-20,0.2661000353484508
76,-20,0.2621154633887292
77,-20,0.25812831575224
78,-20,0.2621154633887292
79,-20,0.2621154633887292
80,-20,0.2780589025811508
81,-20,0.25812831575224
82,-20,0.2780589025811508
83,-20,0.27008718298494
84,-20,0.2740743306214293
85,-20,0.27008718298494
86,-20,0.25812831575224
87,-20,0.2302234336503507
