-20,-10,0,10,20,30,40,50,60,70,80,90
0.14309314302535525,0.5400334592573124,0.8321045071754771,0.8924714880094127,0.9276760335966349,0.9579789377492253,0.9371486443577928,0.9713561863643133,0.9455085123244821,0.9549154366881015,0.861691225472106,0.8850029658445365
0.13722041819308264,0.5238281108534911,0.8515443307319601,0.9026709544740358,0.9438293655792102,0.9355620781664203,0.9429928995411201,0.9647236547690907,0.9485644924066804,0.935072009945431,0.8629913540045837,0.8772456491278027
0.1326636802591433,0.5253637461712103,0.8302685182963536,0.8943466682882643,0.9224404494384713,0.946756714751088,0.9101528593389273,0.9427242207779856,0.9220097490791672,0.9314799957734243,0.8732222997879714,0.8835088929174065
0.14779621635194717,0.5474352161547021,0.8010951322470448,0.8777360593530247,0.9051360615414712,0.9418460021205777,0.9016562561889367,0.941393426585406,0.9076110235762835,0.9248140111621382,0.8643429368175268,0.8449351940064512
0.16135967266769227,0.5585223294588791,0.7944818308823006,0.8855980218328101,0.8970471763666149,0.9273839569138712,0.9176905330126128,0.9404275014751564,0.9097819818158027,0.922198153670151,0.8479928989507296,0.8412016837848904
0.17200626137992345,0.5744149293634334,0.7909206530151074,0.8731448249834242,0.8621301827441681,0.9006692511431668,0.91689572708199,0.9302786945478427,0.9085891844028895,0.8816783337639207,0.8233062099698231,0.8401308546086346
0.1835441904575396,0.5793687305864123,0.7938971148715456,0.8415706245924699,0.8243415836970244,0.8884867804450027,0.8946993952500144,0.9139665708993171,0.9039552434751346,0.8635609178799044,0.8051343898371571,0.8235288318040034
0.20314394145649126,0.5635758640775878,0.7852693409423825,0.8206158433955895,0.8033606666346367,0.9035485851659277,0.8742944150524732,0.9219328349278875,0.8944249274187225,0.88647005108569,0.7919667681931674,0.8254479705139417
0.21099731767684804,0.5670658516708126,0.7627817038510242,0.824736674523121,0.8031713301607021,0.8848192458090915,0.8737476146893336,0.9247837350090631,0.8878792889208886,0.8717937606302354,0.797746034825575,0.7964585863993158
0.1962320433591772,0.5745294946889636,0.7610151330436898,0.8276489016306269,0.8020353892634403,0.8543447887313562,0.8532885894655696,0.8982062353519278,0.8713774884637344,0.863340140386527,0.8060040908110163,0.7789103866729084
0.19810377989542868,0.5781045764023084,0.7554807685696386,0.8136960413776037,0.7920462086825417,0.8516916455767569,0.8146654257998303,0.8838910818869888,0.8497742488512491,0.8662766237635128,0.7930492909127548,0.7812359756777909
0.20433192898228705,0.583288287461395,0.749328909787067,0.8104727329889432,0.783328054329267,0.8322758845919853,0.80365959449332,0.8685463192247109,0.8458070191123002,0.852370172501342,0.8039531179584333,0.7736055773210406
0.1952469541457668,0.5801200698172938,0.7449737073365005,0.801134607113228,0.7798304258491,0.816649258883849,0.8178179588574487,0.8578361869640561,0.8264230496125085,0.8308096287147462,0.7983877247858037,0.770337193673796
0.2058038892755969,0.5813129203237952,0.7142667645722048,0.7907855195904845,0.7784613959325234,0.8137774241435198,0.8096063200447124,0.8643629789819145,0.7984388958009561,0.7993151291046741,0.7759858340082035,0.7741348741752969
0.2149015814674383,0.5748557682309807,0.6943178308829807,0.7869459659149839,0.7559492669184492,0.8079378734429495,0.7903562354905016,0.8491042998438391,0.8034916216364386,0.8023748130912508,0.7841912739551236,0.7870785161190993
0.209267414529108,0.5801361054379187,0.6902838770269701,0.7684524150846497,0.7392094229607304,0.8246660172624907,0.7900823404653012,0.821923854117329,0.805804593211155,0.8046439027398309,0.7745743702590909,0.7784842332644147
0.23172928311584864,0.6032472301969066,0.6906494421804966,0.766561105004117,0.7497844602610955,0.8198306059426123,0.776409190703208,0.8132767921084897,0.7940263564610448,0.7881121815893312,0.7535015385723309,0.7662175170218563
0.2442342549767894,0.590056689323085,0.6958899342333094,0.7604738726442954,0.7395841047620846,0.7966359268078088,0.7603344281185265,0.8155240869581625,0.7992594557521456,0.8097518314439622,0.7382631202238474,0.7777640736992829
0.22456812543697838,0.5724345935084386,0.688082459688092,0.7434085460123471,0.7221393373568058,0.8009891790000288,0.7571966703256771,0.8143315118070323,0.7972159158385064,0.801569404905339,0.7322713669226412,0.768122872668701
0.2235083584002468,0.5829360241844364,0.6834626810610086,0.7540865384488133,0.7339669427693067,0.7993220117876438,0.7555610088898455,0.7996312521285507,0.7901954968206303,0.7705222398016935,0.7460482917902258,0.7544983703722737
0.2295219452072483,0.5830161745797088,0.6674858424946232,0.7419200619921944,0.7305697175923028,0.789565448588761,0.7549845532025975,0.7772355838048312,0.8035004860392951,0.7845766764544682,0.7443306978942192,0.7598286762416414
0.23417072595768956,0.5756351663291845,0.6593549076815994,0.7192400961349135,0.6983740053903414,0.7767961732613173,0.7422023781832854,0.7716263845879375,0.7865207549810607,0.7876833420930615,0.7342343915591721,0.7468593976103123
0.2430930713598873,0.576838666970742,0.6802222830758222,0.7124914506847552,0.6974776107410049,0.7649172817614749,0.7398981320422582,0.7653688505262044,0.750982730483063,0.777818499252491,0.7190756459350385,0.728979648413883
0.2404464456716164,0.5743852351190619,0.6563922744983549,0.6848694656135254,0.7103452519994413,0.7697383297527545,0.7386893570979518,0.752625366909623,0.7632752061435354,0.7651693917758383,0.7008646703564742,0.7250864979381535
0.24447213493768727,0.5649186048648461,0.6256194073385472,0.6766489762976091,0.685859276966869,0.7610188549925458,0.7284373342465588,0.7663557166154623,0.7674345850256321,0.7401511495106559,0.7065018807706578,0.7160470640337113
0.2517770156727043,0.5546716558617233,0.631384184664709,0.6796943040732233,0.6831460546191217,0.7528663220757731,0.7341434720231153,0.7632940941344958,0.7505957051150282,0.7464743179312361,0.7097613597424153,0.7056312016963735
0.26003478435619254,0.5433878428075444,0.6074392554127377,0.6651378825706327,0.6962477413012337,0.7628242019324447,0.7182418195476772,0.7427953862754206,0.7508114395152355,0.7620219893027411,0.6976337834030817,0.6947469783813145
0.2690406437993608,0.5420688049823321,0.5906364380501634,0.6671806053898577,0.6619636574163368,0.757078037415879,0.696371147023116,0.7487634170709545,0.7272814668215457,0.7523217027242686,0.6863808040750811,0.6795544842494403
0.262233122401471,0.5409411667740495,0.6140015801574034,0.6718847055024216,0.6416375393600182,0.7366566432173147,0.6988472656273651,0.7434885143982677,0.7264761501471839,0.7363073447369669,0.6925359177038737,0.6756037277604692
0.26652784569047616,0.5292087797943441,0.6197175115236677,0.6683658593219454,0.6576311892039473,0.7244966757607016,0.7022384670638471,0.7459812067762575,0.7489682128633586,0.7282514520744663,0.697900384334306,0.6829930491227958
0.2659325430046846,0.5342302787350901,0.6093546635921705,0.6552855451072671,0.66662053060853,0.7261301686359345,0.7041919148028482,0.7590104905562697,0.7258904511375788,0.727415198758119,0.6727599747957782,0.6877256525175666
0.25300359468571293,0.5310819345366848,0.6152069515668415,0.6398434112289741,0.6626546788411186,0.7245704827604332,0.6926246035756385,0.7357350937542227,0.7205090561034296,0.7181344162542391,0.6635926080292214,0.6778709394103151
0.26158764712909627,0.5277510743024145,0.6176607618842478,0.639136182259868,0.6502118932171936,0.7226689204689873,0.6922363825450594,0.7169015795735304,0.710875394499058,0.7093521562698581,0.6712360093898936,0.6647162909704617
0.25168657674087336,0.5476925995476193,0.5958265546370052,0.6409657389408084,0.6491198994056547,0.7134872058579501,0.6877260552927428,0.7166952234968466,0.6785899260425132,0.7101851153811525,0.668393985558649,0.6612510279710524
0.23574065024610125,0.5370806639211174,0.5916340120161842,0.6523043633534547,0.6466840740062219,0.6854641542134757,0.6554420704225393,0.7143349767945085,0.6936298305400543,0.7037308297974647,0.6770325103918734,0.6573142285257103
0.2541163290171148,0.5457216104963546,0.6081222089834329,0.6499732796215065,0.6373968064920491,0.6949796334854288,0.6645963623958424,0.7108913018591253,0.6965660286984935,0.6952987995574755,0.6693570219791231,0.6658199171924064
0.2555213539202425,0.5632480475033649,0.5937376995531516,0.6338698735644523,0.6321952063314326,0.7083883685270994,0.6832725154472399,0.7103776876401687,0.6866338826864162,0.7034395559373039,0.6583541051579255,0.6693136530082513
0.2368670370195618,0.5165628066650396,0.5794261434862548,0.6374742642407536,0.6184808188752066,0.6785184698124471,0.6744460284888072,0.7214277712178077,0.6844787079466145,0.719162898916148,0.6664123293921065,0.6471825803501932
0.2421451723902761,0.5076323546321442,0.5843729639564972,0.6255058733464397,0.6207516115652937,0.6779637370054046,0.6721408930774881,0.7256212098134288,0.6671574614247231,0.71826545766287,0.6532385724099203,0.649013128414153
0.25246558124001844,0.5310979921789161,0.5792068203680946,0.6088732220242226,0.6303680978711509,0.6793389807774489,0.6549648953095526,0.7147554057048059,0.6857778777015493,0.718322919913583,0.65278834296559,0.6590305922176845
0.24927412093457652,0.5252851787515379,0.5746706546842739,0.604651282042378,0.6308849866144925,0.659202431931233,0.6478651942198925,0.6955086147667062,0.6895479971608287,0.7193330932140237,0.6668347537309923,0.6423992637361912
0.2572323155990133,0.5309337854355414,0.5601938754394715,0.5965305142802908,0.629921578558261,0.6600238372945593,0.6674268643878031,0.6869859309140346,0.6767661228140768,0.6896646108850532,0.6502365600333788,0.6327763427236752
0.2576335092896238,0.531873194119615,0.5549028759837301,0.6071235707479826,0.6097898502120539,0.6444154342835735,0.6650606752070116,0.6915422167828564,0.7017591631227784,0.6755852230957062,0.6425370004679094,0.6269219491746779
0.24307439404078354,0.5274379763417981,0.5727424564893511,0.6120622674974341,0.6054156551244992,0.6367556246108769,0.6421680272797097,0.6841278900265564,0.6877436996756195,0.6990948534210705,0.6435004752354804,0.6343122844633431
0.25768615446692683,0.5099306516431341,0.5535696497417195,0.6031509416391784,0.6113292111684415,0.6474627018619047,0.6439523435384001,0.6876463179440209,0.6677532666950484,0.7050222379429869,0.6283095400450255,0.6523049069202895
0.2576694228632751,0.5035533830369211,0.5310779447969237,0.6025004890900045,0.6043618407531521,0.6377748471101065,0.6641216562945866,0.6759688793776772,0.682324885621593,0.6881815539166657,0.6191969751385862,0.6338484390721908
0.23552095026659842,0.5297387279914911,0.5481201652518131,0.5954850619312098,0.6142536440158992,0.6517210229294744,0.6547851082045841,0.6459692945885855,0.6731770027114284,0.6718487087033679,0.6095417014070282,0.6236740212760105
0.264425292122889,0.5039735499721579,0.5582933492257075,0.5897373119351309,0.6074579074810065,0.6528651634280817,0.6382856356588492,0.6662253154581886,0.6626866256166809,0.6637481956382778,0.603932959016448,0.6407326538314406
0.28335926987423665,0.48145012309828017,0.5542656588812089,0.5904698607245807,0.5969184030924246,0.6193545496171656,0.6260096629601628,0.6762276192050896,0.6696960002479285,0.6704487776491955,0.6090283780576824,0.6362206264615221
0.24592126003409062,0.5045062407992267,0.5406559891335699,0.5984152911038025,0.5930917050551974,0.6331449057019074,0.6114293319449299,0.6500041529291867,0.676404801518264,0.6806155989988044,0.6102644139097114,0.633316763424537
0.22896168675314033,0.4993122251629465,0.5334480419641637,0.6034560904214215,0.5681673614524857,0.6455398486430457,0.6192993215773238,0.6420260433866634,0.6676216906464044,0.6720102705226821,0.6162889950727525,0.6344727092971235
0.24500142061241756,0.4977804495534086,0.5374702702732812,0.5901588298834064,0.5767428414405487,0.6213047410805977,0.6130530851327967,0.6424923201833213,0.6646897564231898,0.6568439200696483,0.6030731109972977,0.6278806858019818
0.25410828765139226,0.4933940704663584,0.5195760571777059,0.5776609756080427,0.5826260041556001,0.6202345645273935,0.6113590183882076,0.654790413882038,0.677064378972266,0.6547840245255501,0.5780973683955646,0.633519329990308
0.2547327244211645,0.47909470920887076,0.5206447689265201,0.5652398204798348,0.5565238850965291,0.6093985222830239,0.6304144477746666,0.6552795653551654,0.6561282621076897,0.6414857806426297,0.5910532741140384,0.6283689015400714
0.2577273198747854,0.4815431155190061,0.5394326111745524,0.5603281987962654,0.549925191254411,0.5954561588701377,0.6170401974970331,0.6394038040431879,0.6429187852798086,0.6257212749704335,0.5911794553940177,0.6224787860691223
0.2537088626300503,0.4652967453812223,0.5154770050381207,0.5681903454861065,0.5477324360035835,0.6115971599522669,0.6079856878615543,0.6348434204174,0.65352114364854,0.6317167095710767,0.5729901548561134,0.6327813852352187
0.23987749388586982,0.4669757578180173,0.5127966744036697,0.5627663714903055,0.5713043717007812,0.6030711028901301,0.6091028369061877,0.6306916858563594,0.64046250495731,0.6338947800119004,0.5929574420108128,0.6258284394953798
0.24710002084560495,0.4828050935600209,0.5389973349648808,0.55293670197332,0.5748448709312103,0.5913426050059105,0.6039197990509544,0.631987337767604,0.6381017095354473,0.6337758135807673,0.6007782274005791,0.614251163858989
0.266429806816961,0.4681429065785261,0.5179776625534813,0.5440198507377748,0.5306814684735897,0.5888692933881591,0.6033040915564882,0.6091580812269183,0.6365657767667002,0.6347862105924846,0.5917209467844342,0.6140246524198841
0.24881523319230364,0.4626513867415465,0.5105066588906895,0.5321522555882078,0.5497789004253244,0.5591954341833683,0.5878869317687706,0.5911780164494378,0.6247433162695741,0.6283665266072526,0.5910610019514475,0.6128956712146333
0.23231162393844004,0.4551891776753313,0.5301558509768167,0.5255954546903222,0.5696258865962812,0.5631209988823123,0.591542025393975,0.6127267356414312,0.63444519774476,0.6246561215460875,0.5737056325337334,0.6232868739835868
0.2594758279293226,0.45067545586000735,0.5214329870375876,0.5265284902758769,0.5391686831195958,0.5964005104659522,0.5988901125535342,0.6001181220372421,0.6393988318123669,0.610591474907038,0.5747365024287514,0.6351541652121335
0.26919040823719276,0.4670913668155793,0.5194168707153684,0.536862629179865,0.5415142619833602,0.5970059487252887,0.5908612407333179,0.5965445407459116,0.6330000331364437,0.608556692576558,0.5813824845956153,0.6200226268575745
0.2586128653156037,0.4602485903524167,0.5117282500198662,0.533520570928623,0.5376918206232362,0.5842436153525771,0.5984167251177166,0.6221971408125653,0.6257587092559227,0.628754895500405,0.5702560528083651,0.6047807296133743
0.2620050113248881,0.4598670448203231,0.5000715963405344,0.5147059891830192,0.5223475197706595,0.5739049271047574,0.5836177913510182,0.6141732375631226,0.6289510581119033,0.6251900560946692,0.5751215634776767,0.6184782938155374
0.2579526844879428,0.47189022051561824,0.5052923136792162,0.5052882173788098,0.5314156196541833,0.5745760467874526,0.5699538172580159,0.614881437531091,0.6433970287365088,0.6222569691771425,0.5655555914840742,0.6211544995891096
0.2664219715236897,0.45817199908590106,0.49027457844118005,0.5032097909989461,0.536337690489427,0.5787982511849158,0.5818645195736631,0.6132989183764062,0.6301110330846253,0.6234483146477465,0.5523935694923079,0.6058529679831208
0.273752884378579,0.4525527770324713,0.4997582180699913,0.505121276862596,0.539323995669276,0.5736377577924763,0.5866667410139423,0.600408851895989,0.6105516688534993,0.6002131305635127,0.5649163828062965,0.60683270397051
0.26237812379467373,0.45430742543766883,0.5123922796061675,0.5089529258239605,0.5366687324265949,0.5763605100981669,0.5863016410682164,0.6072536578507011,0.6168866075206693,0.6110807223500022,0.5691246583215708,0.6040162867188701
0.2737473560552069,0.4481844541917168,0.4875577067346841,0.5135833594902925,0.5297071177924351,0.5748140955803023,0.554134014792504,0.6016588933661453,0.6290506541606522,0.6300814075413272,0.5688501182072372,0.5965790085035503
0.27478231804855463,0.43572713755397635,0.49974566752561794,0.5101482634153142,0.5321842000114166,0.5738814148623721,0.5313149275164222,0.5993067990990836,0.636442147286249,0.6005647969197911,0.564740356822285,0.5942088267609426
0.2685289626390097,0.4246205742906717,0.5041189184755889,0.5059770392490026,0.534797641297385,0.5905422792322537,0.5495328339873824,0.5975288666304864,0.6257508641169658,0.599611509987179,0.5608253165728752,0.5830234971926614
0.2769443617132544,0.4453463332418447,0.4873863928627733,0.5157784249445235,0.5346451994595556,0.5935906936882828,0.547556899115264,0.5802598232041571,0.6141387706412867,0.6183317824143771,0.5733248327809046,0.5916913308198326
0.24970620690178724,0.4471231499120254,0.507413678629636,0.5075652397699381,0.5296430776445664,0.5698909006134933,0.5470479282189615,0.5848677909967143,0.6133712211072628,0.601581603979489,0.5806007825998238,0.6041849001416735
0.24006460391532616,0.41773568204237915,0.5042020471796016,0.5076267573193364,0.5319914601350049,0.5495094056350829,0.5523107781521497,0.5972744347515905,0.592596721719161,0.5995648275482202,0.5715298745474231,0.5890553085681864
0.26744742788396497,0.4143622093717396,0.48638329889029625,0.5321829297021633,0.5437819623440905,0.5502641259793287,0.5425242000279262,0.5961710390690357,0.584379255823898,0.599067859024383,0.5434712703267633,0.5927588227872391
0.25643698204818866,0.4076629561737271,0.48372839565997844,0.5223299846717904,0.5418991747274897,0.5523224903865321,0.5376593135780405,0.5811451342411763,0.595274361527914,0.5863722647393675,0.5253679203935505,0.6113955384715978
0.25357891045973063,0.4008056376005461,0.4686297062044991,0.5206517799351217,0.520997770047673,0.5522052960060164,0.5184396965715671,0.5606584866744558,0.5781476438063178,0.5929588130082787,0.531863263477799,0.6100592556415317
0.2795325634632417,0.407818861116319,0.4643270853705963,0.539573309280181,0.5002683158471717,0.5486968703998594,0.5176428538307429,0.5675581907933016,0.5614475256657416,0.5817851124829683,0.5221495125668881,0.6045070858534365
0.26467313357637556,0.40287207567674865,0.46350582254224887,0.5140189457918363,0.5038128115582458,0.5276061576195749,0.543080491790087,0.5823304644628677,0.5545862571293085,0.5763099376494976,0.5174273674571955,0.5963357493325988
0.23931747010846255,0.40739693832170437,0.4547889887350424,0.4885314194002624,0.5152515228554992,0.5297437523556323,0.5341598703559034,0.5687435574275989,0.552550249356604,0.5981417610262325,0.5255408160225601,0.592920941489192
0.25274243311398126,0.4086604784303707,0.45727773745112693,0.5095750332894485,0.5144745597380519,0.5474373921949041,0.5183820657367306,0.562461328526827,0.5676445435572048,0.5884982872270741,0.514359883419551,0.6006346426563569
0.26516988616610443,0.3922045990159288,0.46101819616704703,0.5331610944106939,0.5050517925224751,0.533399937429679,0.5236343013744456,0.5815605365390625,0.5657254324660083,0.5725420357191496,0.5156914080113569,0.5960480539158516
0.25549100799682234,0.3821930150231546,0.4700483576731524,0.5162454719301344,0.48591679881906114,0.5298637035811823,0.5309107343962749,0.5768761868511336,0.5708561603193967,0.5740734074114435,0.5260469078440897,0.5884782652689884
0.2544222610047291,0.3802290799223536,0.48350650849855753,0.5014825492352576,0.4917881994527613,0.5350755778467409,0.5298123114472172,0.5582589046260606,0.5820941125820372,0.5701360240079469,0.5243383823321621,0.5921605678913014
0.2624774360250418,0.384594026134576,0.47651905722054155,0.5157688935335547,0.5186737221203843,0.5241491795905604,0.5164641077351196,0.5615008931909657,0.5579508634546305,0.5632885508886389,0.5313953779469816,0.6024780401548997
0.2581089519114569,0.3909801678950453,0.4544736194565463,0.4994998890493406,0.5129504375954743,0.5402635927994228,0.5068518523625067,0.5588121649372354,0.5504900471977431,0.5373055813023595,0.5396312503429248,0.6271675963914604
