-20,-10,0,10,20,30,40,50,60,70,80,90
-9.103402444897175e-05,-0.004575540651065636,-0.0044910239714489025,-0.004544714236273385,-0.00329462398829556,-0.004484014801965497,-0.0036707666066742068,-0.003775453577836781,-0.003676207341225658,-0.0022479565848206057,-0.002586143260993958,-0.0014984454528106025
-0.001901594819530863,-0.0006168844128906753,-0.0035353925854432304,-0.008636284358938234,-0.010226042715099736,-0.017825524260393723,-0.013085342882856087,-0.007733128174583723,-0.008155114078311976,-0.0014975730009325165,0.0054069093488814945,0.0119788970041073
0.04613314758692017,0.04657284787319398,0.04677854519626073,0.08063605734014596,0.15979266336304615,0.24945978765166174,0.33027439710767753,0.4269715829412682,0.5345611193415365,0.5858657265089606,0.6504168878839713,0.6654696480718004
0.06299604338177213,0.0865052210424467,0.182025284762744,0.35586273658513584,0.550024150892019,0.7315952390855248,0.8401989971533897,0.9236118846765822,0.9706163427254181,1.0017363487962159,1.0066272243925056,0.9942062043345036
0.057656285742205056,0.14334454148390902,0.3483228191129052,0.6198374565256349,0.8150080338835608,0.9685769285763914,1.0396631701232852,1.0848886633433517,1.0633387727634849,1.0511768904113983,0.9948279566719337,0.967481948870701
0.07347782800491498,0.20415852674480267,0.48240549223062684,0.7382861386317109,0.9100770608137283,1.0085340385526487,1.050432495211855,1.0818962744992249,1.09948513818854,1.0614576303287313,1.030379641454337,1.002219170269406
0.0880613256817575,0.2529475119497465,0.58190781914766,0.8177547448665876,0.9804615041635475,1.0701049814775683,1.100117267786012,1.0809776804374995,1.0921168773944967,1.0324579667112013,1.0063884158811889,0.9610013273340128
0.10938566040019039,0.29400299740419306,0.6512520409903133,0.8802447568685763,0.9896941853190189,1.0688279842362858,1.0817837534857873,1.0659480823757175,1.075220482586528,1.022703950980537,0.985422022549022,0.9513131390282756
0.12779146335091449,0.32693987895210136,0.6928732800578058,0.9047808438157803,0.9956999437941337,1.0620935598863235,1.0619726250658212,1.063999536401558,1.0655783386909725,1.0289659765603956,0.9695836201097696,0.9625505081068222
0.1258761682527849,0.38307471013748107,0.7237153057286928,0.9139529050703721,0.9868567339478657,1.058543434163231,1.0688799367190522,1.0706449302920287,1.0465139478803218,1.0139963333288398,0.9588321002855994,0.938772134930902
0.1340646244395435,0.40753465384999166,0.7457464146716343,0.9146161866515358,0.9701258993006742,1.0373807352546534,1.0457459314113011,1.0523467972591214,1.0427040236518028,0.9968416995118796,0.9694960767524426,0.9317838014048082
0.150215971185996,0.41396086579263136,0.7537207546320925,0.9161799191412127,0.9946905114177768,1.046829477779747,1.0451991570322399,1.0235731541263724,1.03081661446632,0.9871337237310086,0.9367260788847539,0.9152439994439877
0.14886105701695138,0.4449571318952899,0.7562692965207372,0.9198029295845682,0.9899873502646628,1.0372168128299106,1.0413439231933892,1.030476908410116,1.0164557349869,0.9902499042627424,0.935442405968927,0.9145574032170942
0.1426130424540901,0.44549812478344764,0.7538381856427393,0.9126507085470049,0.979033910463585,1.0161544671014338,1.0261999760862353,1.0462944029519488,1.0041652035116504,0.9644675141153216,0.9374248618359158,0.9033366644252266
0.1542305259036126,0.45654855930439064,0.7587672190880187,0.9054880272140317,0.9748851583966635,1.0030615163708796,1.0264482597321856,1.0180051668466574,0.9977913186014483,0.9500193841051449,0.9168039236767916,0.8890053544139745
0.17338356836074764,0.47936778405609026,0.7681233204329293,0.9132483368728035,0.9672202416631347,0.99065733208395,1.0148745015333702,1.0027212832986037,0.9974689831575543,0.9593391728574215,0.91550786815532,0.8905543268914519
0.17375155457166508,0.4759049561100328,0.759769532431479,0.9069413121854549,0.9759631180429984,0.9878074502871966,1.0005512805780343,1.0007323646332418,0.9784471209003848,0.9460582696311398,0.8968491417195704,0.8802363714371826
0.16883307085125177,0.49247721686434837,0.7638324874271128,0.8917536930730917,0.9508532123967176,0.9816038214002527,0.9899910773661638,0.9682686975188215,0.9587528260543701,0.9305413680915888,0.8898619734076652,0.8857287670791179
0.17328801402774358,0.5130389826925376,0.7767030614926185,0.9025756482747651,0.9316466476661227,0.9787759530151677,0.9682480578248172,0.9606684182031054,0.9546042405899203,0.9219551258602287,0.885898463313965,0.8804753449465318
0.1728913371071401,0.5149961037131661,0.7770176705097116,0.8951480772314371,0.9435107187818372,0.972037602638405,0.9609508641326409,0.9692269801345972,0.9603689981062662,0.9293200158877596,0.8682413877653317,0.8557443904928062
0.17915130451489591,0.512768001791912,0.7871223936544436,0.8670721946207661,0.931704576667196,0.9624848044840167,0.9712355058110342,0.9517324692825669,0.9616387552024888,0.9270772090623404,0.8715774757466914,0.8526682925929309
0.19053011174166073,0.5205425170277381,0.7831162224707459,0.867188890207141,0.922908831322577,0.9608732783854114,0.9537474495868685,0.9410634916113434,0.9523926568904688,0.9078807098140056,0.8579355497716675,0.8528026044536838
0.19073158845541535,0.5294507290405827,0.7777669584868969,0.8664193887919736,0.9154974497861789,0.9613519665090893,0.9286024019623376,0.9339665027566048,0.9407563980984075,0.9054015466420786,0.8380979475597028,0.84892356343157
