0,1,2
0,-20,-9.103402444897176e-05
1,-20,-0.0019015948195308
2,-20,0.0461331475869201
3,-20,0.0629960433817721
4,-20,0.057656285742205
5,-20,0.0734778280049149
6,-20,0.0880613256817575
7,-20,0.1093856604001903
8,-20,0.1277914633509144
9,-20,0.1258761682527849
10,-20,0.1340646244395435
11,-20,0.150215971185996
12,-20,0.1488610570169513
13,-20,0.1426130424540901
14,-20,0.1542305259036126
15,-20,0.1733835683607476
16,-20,0.173751554571665
17,-20,0.1688330708512517
18,-20,0.1732880140277435
19,-20,0.1728913371071401
20,-20,0.1791513045148959
21,-20,0.1905301117416607
22,-20,0.1907315884554153
23,-20,0.2008170631513197
24,-20,0.2141817656082651
25,-20,0.2082846396543667
26,-20,0.2052581704862982
27,-20,0.2138549223320739
28,-20,0.2177656422446449
29,-20,0.2201273786595652
30,-20,0.2249277480364181
31,-20,0.2268760875415027
32,-20,0.2299661487480906
33,-20,0.2332667876901916
34,-20,0.2322026937128523
35,-20,0.2325834903730025
36,-20,0.2358542338999154
37,-20,0.2354701389738292
38,-20,0.2333196459327628
39,-20,0.2452100994525008
40,-20,0.2534903574487071
41,-20,0.238093181141851
42,-20,0.2451814635501069
43,-20,0.2643873861003494
44,-20,0.2473318495497558
45,-20,0.2403754407772617
46,-20,0.2500303771465197
47,-20,0.2447618104487863
48,-20,0.2570744170933006
49,-20,0.2690047634924548
50,-20,0.252867325876123
51,-20,0.2529238819556161
52,-20,0.2669795510259857
53,-20,0.2609658115000087
54,-20,0.2554346148975419
55,-20,0.2573419873963615
56,-20,0.2519939050992582
57,-20,0.2534483917791318
58,-20,0.2590368718592382
59,-20,0.2599268832203626
60,-20,0.2630055085561482
61,-20,0.2625421645961102
62,-20,0.2654115338714242
63,-20,0.2678297271565458
64,-20,0.2523528364579919
65,-20,0.2413810578710189
66,-20,0.253518025886285
67,-20,0.2646836071095821
68,-20,0.2555178779438311
69,-20,0.24715181918954
70,-20,0.2498275280955323
71,-20,0.2498331049688711
72,-20,0.253578632220967
73,-20,0.2546686111290643
74,-20,0.2518671824805101
75,-20,0.2554773388088248
76,-20,0.2562918125240593
77,-20,0.259564255030038
78,-20,0.2526198476543287
79,-20,0.2417299709459545
80,-20,0.2555092208446435
81,-20,0.2640827309231756
82,-20,0.2646673139997926
83,-20,0.2609187770136005
84,-20,0.244719876295408
85,-20,0.2514517732310013
86,-20,0.2587733033885431
87,-20,0.2552550359343972
88,-20,0.2701261688328635
89,-20,0.2691469810628431
90,-20,0.2539869691843198
91,-20,0.258495204637016
92,-20,0.2693089335979377
93,-20,0.2648295872214679
94,-20,0.253731023892747
95,-20,0.26703608068808
96,-20,0.2792415956886618
97,-20,0.2629123076280825
98,-20,0.2536211694295558
99,-20,0.2613838666550023
0,-10,-0.0045755406510656
1,-10,-0.0006168844128906
2,-10,0.0465728478731939
3,-10,0.0865052210424467
4,-10,0.143344541483909
5,-10,0.2041585267448026
6,-10,0.2529475119497465
7,-10,0.294002997404193
8,-10,0.3269398789521013
9,-10,0.383074710137481
10,-10,0.4075346538499916
11,-10,0.4139608657926313
12,-10,0.4449571318952899
13,-10,0.4454981247834476
14,-10,0.4565485593043906
15,-10,0.4793677840560902
16,-10,0.4759049561100328
17,-10,0.4924772168643483
18,-10,0.5130389826925376
19,-10,0.5149961037131661
20,-10,0.512768001791912
21,-10,0.5205425170277381
22,-10,0.5294507290405827
23,-10,0.5198761510166099
24,-10,0.5267382591741079
25,-10,0.5298229065320221
26,-10,0.512398239247233
27,-10,0.5210924955891026
28,-10,0.5328018429517869
29,-10,0.5372406739670026
30,-10,0.542130769632646
31,-10,0.5374464755666635
32,-10,0.5364904157657766
33,-10,0.5267774996184217
34,-10,0.5265624722233496
35,-10,0.5396568066500653
36,-10,0.5299014277082271
37,-10,0.5328986887140609
38,-10,0.5432291072705856
39,-10,0.5273606973806335
40,-10,0.5268957522731588
41,-10,0.5369367385878948
42,-10,0.5351045827729755
43,-10,0.5389430504427917
44,-10,0.5354509532814294
45,-10,0.5274819427515154
46,-10,0.5311021844128908
47,-10,0.5339354510796631
48,-10,0.5379978020225737
49,-10,0.5387932094319112
50,-10,0.5302478718120882
51,-10,0.5260939968331808
52,-10,0.5268067806769079
53,-10,0.5378557173671036
54,-10,0.5499147939597812
55,-10,0.5432148654606077
56,-10,0.5356239365395666
57,-10,0.5295766228471699
58,-10,0.521602260570724
