-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-9.62089661166107e-06,1.961650974466344e-05,7.28532710078692e-06,-2.169070628148603e-05,4.564142145391803e-05,7.942365246970441e-06,-4.026485259856103e-05,2.4798682385475388e-05,2.6291213704697872e-05,-3.2867909741046834e-05,-6.416467388470396e-05,0.0001421398530924278,5.92608242773748e-05,-2.5040696614683974e-05,3.126756676210843e-05,4.6806858224246605e-05,2.4539619517270265e-05,-8.963100117331897e-06
-6.399337988066057e-05,-0.00029006084155255255,-4.147468776537909e-05,2.6563986194792906e-05,4.739717742860482e-05,-3.7670102408276544e-05,-0.0001451851044354491,2.625541209788946e-05,-8.370702030872745e-05,-4.6586268671297285e-08,-0.0006662346058717884,0.00018854818707353144,4.906264072586569e-05,2.9299127136677026e-05,0.00011880343042776932,-9.203940869732008e-05,2.9209012561453787e-05,-0.00015756630167579862
-0.00010248785575085463,-0.0005537862308001937,-8.18091478819448e-05,7.334541344419787e-05,3.6295814317965297e-05,-7.11525409655984e-05,-0.00019726125631774481,2.8624519633464298e-05,-0.00011637046604857045,2.7217581724738886e-05,-0.001164041029865492,0.00020005098171388202,2.0122965380531653e-05,7.764649051927167e-05,0.0001830854876073468,-0.00020200000785754426,2.9103825589680546e-05,-0.00027233699529720563
-0.0001143588788214964,-0.0007250016773357941,-0.00010488731838785808,0.00011108892077655272,1.3298622038872146e-05,-8.308187810187596e-05,-0.00015587428919958428,3.272415895931873e-05,-3.6889089537362437e-06,4.31802473570516e-05,-0.0014773548578434093,0.00017056330920628675,-2.603363283201197e-05,0.00011065129113995483,0.00021280739983873522,-0.00024807939340575313,2.3565285404955836e-05,-0.00032318464673471045
-9.365721790167979e-05,-0.0007661307796371495,-0.00010468910820828504,0.00013295499002011958,-1.7630877164123856e-05,-6.894819275309145e-05,8.237601946865018e-06,3.8005993177017515e-05,0.0003007329647807442,4.500073355431822e-05,-0.001547050643628318,0.00010148449093181436,-8.276358811118496e-05,0.00012147385255795034,0.00020575904260175965,-0.0002048925552066292,1.2844694723813812e-05,-0.00028877568117095066
-4.032654385266959e-05,-0.0006527081111075335,-7.908386031817762e-05,0.0001339258108814252,-5.006708352459543e-05,-3.0289593900560388e-05,0.00030950393298342097,4.2621132233024014e-05,0.0008150298400650123,3.319619805450247e-05,-0.0013416466141831966,2.1143045006404633e-06,-0.00013909791464341897,0.00010696899321581004,0.0001707598064918965,-6.055510026550511e-05,-1.8137893564617908e-06,-0.00015962120346669717
3.97329457297404e-05,-0.00037636097175131186,-3.0325916288001466e-05,0.00011177716594119995,-7.623867186789653e-05,2.5345030279432853e-05,0.0007459246036160205,4.384793375369004e-05,0.0015265984063544567,1.1415844257162535e-05,-0.0008607760683504753,-0.00011133969519960914,-0.0001816408124150911,6.835676345754551e-05,0.00012764523711196858,0.00018163705579831484,-1.8260273179607548e-05,6.0556191741486676e-05
0.00013567899996777219,5.3719872018607014e-05,3.512654132436706e-05,6.776089804446257e-05,-8.854676175027401e-05,8.563284746913623e-05,0.0012995078626923482,3.8790036049327273e-05,0.0023940476944958452,-1.4405496823823747e-05,-0.0001351525410593339,-0.00021811070287350838,-0.00019727821937972376,1.1276470287246151e-05,0.00010521220081006704,0.0005040047775056953,-3.370378201065583e-05,0.00035539738111694944
0.0002336904141880772,0.0006110716641180785,0.00010746857435844333,6.848563803925368e-06,-8.121906178152561e-05,0.000135733486802564,0.0019386112665321473,2.5195094175135804e-05,0.003353158553015798,-3.734426109485932e-05,0.0007770481073114882,-0.0002962846274397009,-0.00017620975416705626,-5.4800648092513416e-05,0.00013734298382899368,0.0008776149094085034,-4.513098989728805e-05,0.0006983513585890823
0.00031958727966243105,0.0012541057712892086,0.00017498291881152213,-6.256911282437573e-05,-5.178507199711527e-05,0.00016120331559111396,0.002621793225686222,2.2176555588088634e-06,0.004325846846406317,-5.098516970946824e-05,0.0017970669360585102,-0.00032677115168764845,-0.00011470535535453465,-0.00011774098277546353,0.0002578245144528909,0.0012672142300608857,-4.982459313936934e-05,0.0010566308122889202
0.0003816922588263265,0.0019300046880296538,0.00022586487494309176,-0.00012956167265512405,-2.0627150531998113e-06,0.0001510795581118637,0.003302593651421049,-2.9040884195297434e-05,0.005230722217260012,-5.083126208629174e-05,0.0028349827700773567,-0.00029718318194345386,-1.6981789680262064e-05,-0.0001643624093269373,0.0004946118335632103,0.0016371501318229202,-4.590167709368694e-05,0.0013960838572787192
0.000413450749457225,0.002580051962927633,0.0002501844948748175,-0.00018206218076897927,6.159022672549207e-05,0.00010059681944173948,0.003934571863330892,-6.533765807129962e-05,0.005993673197250519,-3.535238103577085e-05,0.0038006065271556557,-0.0002049244340881574,0.00010429650462116097,-0.0001822904938533786,0.0008644173059553411,0.001957308582663775,-3.2778227222840685e-05,0.0016862394544730262
0.0004153348138577495,0.0031458726741106758,0.00024169906242477,-0.00020864327331037132,0.00012889227835731221,1.3036154575328537e-05,0.004475947743468621,-0.00010149006175024479,0.00655700303456164,-6.457469330903309e-06,0.004614535860652983,-5.885051226670798e-05,0.0002291737354627949,-0.0001618146418095928,0.0013685125771748339,0.002208110650028322,-1.1466687475911866e-05,0.0019047495436748131
0.00039564042702515,0.003575900070647666,0.00019923416363025774,-0.00020042904331038717,0.00018710513284022771,-9.967195970871726e-05,0.004893308201351526,-0.000130940772959182,0.006885956760675691,3.072608211728877e-05,0.0052179643514067104,0.00012094954530680138,0.0003332093588693947,-9.749122691458968e-05,0.001990499108228839,0.0023837765853021845,1.5369121269447116e-05,0.0020405372654753056
0.00036994298632305817,0.0038312958935074583,0.00012739783338997846,-0.00015284716804592587,0.0002231736103782892,-0.0002177812465432133,0.005164028775931711,-0.00014657334340017821,0.0069719498876806155,6.876247290512533e-05,0.0055799328251735026,0.0003054254889404166,0.00039161170308493103,1.0736930601375128e-05,0.0026965452503322006,0.002493359313439697,4.3644440075481065e-05,0.00209515648113643
0.00035918323110871545,0.003890561735260816,3.6475388992325586e-05,-6.690914418112137e-05,0.00022621701515277684,-0.0003159632428675998,0.005277282281918377,-0.00014160753596180256,0.006832342050651479,9.937991561669482e-05,0.005700997487195653,0.00046072771007879586,0.00038408631248866977,0.00015708130005375338,0.0034382338610462037,0.002559414656725947,6.836758926993705e-05,0.0020821439908544027
0.00038658545092428934,0.0037521973797665083,-5.85369579961654e-05,5.025861370571531e-05,0.00018995028940954059,-0.0003666735360672785,0.005233722361444659,-0.00011038055929835238,0.006507100912041628,0.00011527209095484784,0.0056127462594705415,0.0005537486491578317,0.0002995803789838918,0.0003302048639494482,0.0041577632075746876,0.0026145504243761013,8.438634019406735e-05,0.0020244597827182077
0.000473825956927399,0.0034349831105712427,-0.0001396781048380315,0.00018582254092679526,0.00011458006579399814,-0.00034418606926290966,0.005044103955377756,-4.8839536322011193e-05,0.006053093423692392,0.00011192401326651997,0.005373164317785455,0.000558239245083904,0.00014002656524330742,0.0005142750678175086,0.004794856450167843,0.0026964181002540593,8.726923400320696e-05,0.001950412934490369
0.0006370345138978457,0.002975762306299845,-0.00018834684915664766,0.0003226464008117131,7.766670026298478e-06,-0.00022870064634980268,0.004727210503095012,4.536931999597147e-05,0.005536972212294748,8.913436017647035e-05,0.005058449713278764,0.00046050951816167037,-7.773349250381111e-05,0.0006906703510974161,0.005294425828961168,0.0028419287486458104,7.419004463569907e-05,0.0018887133395977592
0.000883291835099565,0.0024249386654894424,-0.00018790767363958965,0.00044159146146121437,-0.00011563202053621202,-9.889017979115905e-06,0.004307489243829169,0.00017323827747267183,0.0050276787699269155,5.193649647812481e-05,0.004752414341146593,0.00026368779300992327,-0.0003224321569949284,0.0008401460846812048,0.00561386385466469,0.003081559019371696,4.4668289462794195e-05,0.0018634333840361304
0.001208260620686214,0.0018402297392608933,-0.00012622087288373282,0.000524449987871975,-0.00023512981912394916,0.00031069450084882224,0.0038127564128756755,0.0003350813050636386,0.004589480796471113,1.0701192693565482e-05,0.004534982461219965,-1.0347933504230331e-05,-0.0005514875926054939,0.000945196134169081,0.0057288340891493384,0.0034345587573098844,1.0271297036005774e-06,0.0018896858732939843
