-20,-10,0,10,20,30,40,50,60,70,80,90
0.21583360409935948,0.5337933684657409,0.7942330846720027,0.9128452739908138,0.9708926417670901,1.0349384256541097,1.0388100352949843,1.0252159357874098,1.0240147159923367,0.9810443576940425,0.9761523466667761,0.9261243837848299
0.23118134117684516,0.5483002178174996,0.8017394947463679,0.9104698939648208,0.9593850839155635,1.0269007873375091,1.022139599206592,1.0246141948956764,1.0243304355831009,0.9950850576888559,0.9831615812334006,0.9300376553104454
0.22854282099113393,0.549224555497841,0.7981734008770971,0.9201488903940642,0.9532616682074644,1.0248715415440113,1.0197720404333706,1.0269158137488283,1.0058301564838947,0.9799311934176198,0.9734894102420897,0.9208797542575888
0.23588718614169313,0.5627497506208184,0.800013305459588,0.9207874986239911,0.9504263120680079,1.0137710382784388,1.019817131742692,1.0294765757676878,1.0103474538169808,0.9750201283623631,0.9785943050098697,0.9211924170141139
0.251272314687033,0.5771159382265773,0.8010412642331342,0.9149216975324627,0.9509272214790527,1.0030887833911584,1.0131835442997368,1.0279618886560993,1.0031008348514117,0.9716267666528352,0.963195358423995,0.9163220341471314
0.2535153666483873,0.5752599354712631,0.7945291470891496,0.9054496752097964,0.947947830770005,0.9953622498883691,1.009562770828366,1.013904553250075,0.9924283706469939,0.9547818489485649,0.9438586094531256,0.9001810380368289
0.25775486489736676,0.5683975036225416,0.7932568175815509,0.9030775669122337,0.9449694997120123,0.992770868794537,1.0099330741582946,1.003372432726705,1.0028030844876938,0.9561103781860723,0.9445025824448983,0.905078714439504
0.2576194810221749,0.569017773888709,0.7954975891665151,0.9021015227742748,0.9484727585904258,0.9920401679539266,1.0073301374712318,0.9970062134934494,1.0002018262435093,0.9502295668545364,0.9311447362068935,0.910746756794538
0.2579002195222759,0.5750210352792945,0.7992829906698982,0.8898307186493859,0.9383954199202789,0.9765046935908203,0.9913774699763681,0.9880472151958175,0.9918906058741457,0.9506104936981487,0.9341050206105994,0.9039430069924725
0.2633956612160253,0.5681049603756116,0.8005407029186533,0.8911234667142576,0.9354744124309825,0.9704177001258948,0.9805115697251212,0.9769137925493606,0.9740684017012473,0.951206334527559,0.9295427909103544,0.8892030787574423
0.27078082535217285,0.5735534590888082,0.8008129888620061,0.8942700984029516,0.93973851587365,0.9723843181089076,0.976437832544827,0.976567951840714,0.9656427311616403,0.9402388641487884,0.9237407385629814,0.8831471479850248
0.28423075262644876,0.5925513475195073,0.8059646156380297,0.8881142612779355,0.9336737324305526,0.9639007968876421,0.9715035255951358,0.9831763900890673,0.9705005843678527,0.9372373778510675,0.9271436849645194,0.8826697203734455
0.28470357668862295,0.5896495832376432,0.8032142323572132,0.8919029287927879,0.921710407578392,0.9599235343864922,0.9753602624791622,0.9800150449985652,0.9663796677511911,0.928633494446512,0.9154102147917792,0.8786936204265811
0.275351511194993,0.5919937551782224,0.7958196346800672,0.8882090161855697,0.9168550702916334,0.9614633666668175,0.9738177279203397,0.9757939039349245,0.9675347590977802,0.9310698538756577,0.919957642410473,0.8697090924540113
0.27969572279792654,0.6037898116420682,0.7951620381954485,0.8822134058777747,0.9253403443450943,0.9625106861334459,0.9692408662070869,0.9717986634362241,0.9543467895657678,0.934861943751724,0.9136299851245085,0.8614838720194555
0.2851791693822089,0.5922907747173518,0.7939291705677353,0.8845723169279149,0.916776905035203,0.9619605223920263,0.9706459304113284,0.9670261054792809,0.9397740917314892,0.9189523877589918,0.9008896324167546,0.8575003538121808
0.28376647890088647,0.5798060039818839,0.7875078201703999,0.8755852619035948,0.9080336118056367,0.9567089966090265,0.9649053929439274,0.9649312461991492,0.9397512122033119,0.9153579828046661,0.9066379959170523,0.8411972482949363
0.2843175271300633,0.5867847728857273,0.7719165799818621,0.8706739768265006,0.9098763022970677,0.9546442889455471,0.9581404800191754,0.9594073083462928,0.9320869345767906,0.9150296521145123,0.8975951970076236,0.8450822389221031
0.28375280676733866,0.5931345092802012,0.7657296907427013,0.8778271527247361,0.8969698226809587,0.9573561489034136,0.9589761442357885,0.9552901195723486,0.9334923572221991,0.9089376506870493,0.8942827453916607,0.8613642842429815
0.2838474126621127,0.5852762391153701,0.7804903694762426,0.8760871548679445,0.8984347658357801,0.9517017207950078,0.9578990245286471,0.9565504531056965,0.9334923451969186,0.9071398076175353,0.8962657206433748,0.8501014304004606
0.28861168201241405,0.578633899758666,0.7843881576173722,0.8661043640396573,0.900456348520374,0.9470913767243605,0.9487442814332487,0.9557053579354945,0.9316841049253624,0.8986391117139111,0.8932155232855309,0.8458289624542615
0.29340085116590564,0.5837778488475762,0.7802648882615066,0.8610370938517737,0.8907193712708812,0.947988455284982,0.9454971513574475,0.9505632169166969,0.9332633423406762,0.8896116992900507,0.8955770896794172,0.8435506190039896
0.2949521958387673,0.5864033944519942,0.7764645136818231,0.8636904408303017,0.89459020449208,0.9352059013431496,0.9456324612137061,0.9507171374079468,0.9187143115505063,0.8819682413023624,0.8884805580023268,0.8339929309391403
0.2973609135680227,0.5899739213085031,0.7650005844841282,0.8647938441203107,0.8931429712039535,0.9343375675119259,0.9408379541334377,0.9504804057786052,0.9149891985152652,0.8769033831413559,0.8839789795965822,0.8328269638441917
0.3011446857338922,0.5948634990250253,0.77183945321389,0.8638962371244634,0.8968969764662359,0.9419088849607011,0.9506245987365252,0.9387282092037382,0.9122489076735811,0.8778831972430237,0.8835678203365704,0.8296599039879987
0.29671757452825204,0.5911043953743516,0.7776787373941171,0.8660676820883493,0.901379463017533,0.9188396685817477,0.9565950897596641,0.9312223071508106,0.9029247427471159,0.8757938338545117,0.8786809515283673,0.8328763871784518
0.2936365594205878,0.5985998794742767,0.765663920285319,0.8687841350594261,0.8906397203068842,0.9128821349897398,0.9486937267869996,0.934052770783583,0.909697350104422,0.8758171180052369,0.8709531651988808,0.8304218354535512
0.29940757458130185,0.6062014751968628,0.7690730859082596,0.8718192116052612,0.8905130987276415,0.9290948094846978,0.9484725311045701,0.9325846898104888,0.910417728746106,0.878027603638374,0.8656555127556385,0.8182599280926994
0.2991446501826848,0.5953049738644296,0.7625324719579756,0.8694711073815546,0.8898616174544823,0.920209146317565,0.9384784662292903,0.9162261329199544,0.9114756665735677,0.8794067658491534,0.8717008842541282,0.8148249778610341
0.30146463812219093,0.5907802722372277,0.7461929882729031,0.8629845327879863,0.8886468858856829,0.9223301227996259,0.9296561760422556,0.9061165461971147,0.9072148678987259,0.879574931191012,0.8667202140080155,0.8135670358560776
0.30625413448580513,0.5895955192658824,0.7593819288319468,0.8637282016979455,0.8850099899944296,0.929224385515414,0.9334074163614041,0.9150807548176004,0.8969196219852331,0.8714710907739089,0.8607359647162681,0.8113706419210331
0.3007625330805501,0.5890324435419813,0.7623481273818641,0.8633305389702124,0.8714546343293814,0.9102829378533962,0.9274670444364748,0.9050047584225741,0.9048904675544467,0.8671830911026756,0.8640694835024312,0.8045434225294524
0.3030300482162327,0.5959024569337431,0.7458347941021386,0.8519029166030685,0.8789871494016562,0.908287463621593,0.9250826619052754,0.8900780440508195,0.8944924090566162,0.8709030163823519,0.8549963297251763,0.801444995839259
0.3077748466909965,0.5980619208952889,0.750518699613836,0.8437832565154864,0.8780445070651401,0.9161627058072552,0.9252670006573764,0.8914993807806575,0.8836930814776498,0.8706036395963415,0.8521944554999422,0.8081280094228905
0.3008192385569696,0.6053362723706353,0.7551405937035803,0.8447000049327467,0.8625913879863523,0.9059110134486243,0.916780688016136,0.8816910470455138,0.8931336116334525,0.8672194544841377,0.8509069886657605,0.8092968792948199
0.2977745899684056,0.6072473631718078,0.7469239670523165,0.8415275463389627,0.8674605240154006,0.9051115844507803,0.912906659739239,0.8841886476589317,0.8845108970188978,0.8619661390210158,0.846060034655183,0.8036186880561543
0.30163928778271193,0.5965860067603448,0.7452763861061661,0.8407794132288731,0.8627477536767577,0.907882653872288,0.9112368895285918,0.8969210691585603,0.8788460333336289,0.8597977693162296,0.8509888723726844,0.7977997809129466
0.30717895299333176,0.5973733988935542,0.7413047514322844,0.8434782757730263,0.8611945221024566,0.8932496828385477,0.9036765350848067,0.8946110791952016,0.8773590991592373,0.8603580632136061,0.8434110156423845,0.7979181157102823
0.3096679667777045,0.6009711697480413,0.7388470372459759,0.8326082513578532,0.8683315515857373,0.8841931306359128,0.900292636645851,0.8912251823257774,0.8736506069752572,0.851089464660735,0.8352350767589828,0.7968758816875408
0.3069394154750173,0.6014363111238139,0.7431382053174921,0.8225576415624518,0.8551347320657099,0.8880185442480041,0.9039388564848128,0.8838810000206745,0.8748467700873203,0.8446424417128007,0.8375397163829901,0.7913308354468428
0.30555073635018043,0.5982670341218879,0.7419519588513547,0.8242143881442767,0.8536047224849851,0.8873963856748274,0.896221245889272,0.88551758654332,0.8637020909671234,0.8500432730665992,0.8339289535500864,0.788923278333308
0.307277089854561,0.5948865377313468,0.7482611511100996,0.8252303775195834,0.8548640880990247,0.8832565207057287,0.8939891045914018,0.8870913237243898,0.8677505854930535,0.8471918354577035,0.8310848325107395,0.7867951995900737
0.31346755778322005,0.6032621204954508,0.7510749417777158,0.8254898515614117,0.8455660038483545,0.8796256439996653,0.9041789716593567,0.8747681384588595,0.8732664688856642,0.8433675819152681,0.8249202794669319,0.7920656023095334
0.31658964493696007,0.5982610543381439,0.7337030230089869,0.8235654195963362,0.8520390878320195,0.8756222195434566,0.8899253135840509,0.8766410914257342,0.8565055059897906,0.8433047601398379,0.8153166387795248,0.793195371667648
0.3143101503175886,0.5906791341333878,0.7334831806845729,0.8214729223387948,0.857181247983867,0.8748617856659745,0.8777849407983112,0.8765097238644012,0.8540209108230142,0.8303830322772365,0.8124856603088801,0.777999240697283
0.31766661096932397,0.6014004584063917,0.7479636558150842,0.8209851999219593,0.8577805421333752,0.8774587665517828,0.8856059095387958,0.8718567835833206,0.8581911581216254,0.8270316406391345,0.8118102123307549,0.7738540192402275
0.3197721040099393,0.6008626431287645,0.7413436342040324,0.8117806415666906,0.8585337974297491,0.8784446564404371,0.8811379985339522,0.8765528626812951,0.8591497947694866,0.835480048472638,0.8091411239102204,0.7821348250603944
0.31391335109392554,0.6001270572135268,0.732275508151522,0.8016608179246674,0.8517071804669714,0.8755284938482558,0.874746779091744,0.8683224277876606,0.8544517068082119,0.8330636734988994,0.8036988835968668,0.7801089777858149
0.3112082403576772,0.6063076959077683,0.7341810715223425,0.8089073046654773,0.8465947185938674,0.8730719907752398,0.8715126268306678,0.8535576504919014,0.8436231500452374,0.8268244406882872,0.8001529156725741,0.770799524854114
0.3190344579938206,0.5971130225037553,0.7340752961819057,0.8189371503282333,0.8423915237661657,0.8713487520488998,0.8676322427703758,0.8511797956585497,0.8471089758173762,0.8163918874203556,0.7995885538952012,0.766843188455968
0.3216090000209412,0.5889675879927645,0.737763579652051,0.8055709506803896,0.8403956658353204,0.8699265953344621,0.8642832808857982,0.8636128177294582,0.8438752343313174,0.8198070405667726,0.7954144465946548,0.7636513806628814
0.31348159472798465,0.5891967179476794,0.7394351424709472,0.7925922042254903,0.8358848844113397,0.8693552420122321,0.8554142199356694,0.8642440733785257,0.8384807775586197,0.830709501967779,0.7913323929173145,0.7580155841564226
0.31751216972824337,0.5868291015724922,0.7305373871601439,0.8000458015792231,0.829060241425417,0.8643729203635904,0.8529372120126304,0.8484021580493261,0.8465205031704137,0.81717418824322,0.7984100690823979,0.7585757844066547
0.3212061900205612,0.5815043736066975,0.7296923024468878,0.8007178784296956,0.8330818065731582,0.860477691425565,0.8525986678446871,0.8504126960882235,0.8426564135090946,0.8175971878280288,0.8069344204769701,0.7547490155430039
0.3146774230510896,0.5775343840199602,0.7329841069366332,0.7994042313620778,0.8324623022171628,0.8621050984719074,0.853601440291544,0.8511903161057736,0.8359919419598165,0.8241481002384968,0.7996519667619387,0.7453023966832383
0.32253558610246175,0.5805224612737897,0.725180519209149,0.809021020668852,0.8214895480892046,0.8650483115799266,0.8601178978315773,0.8471372812094071,0.8314653653245974,0.8065276541956963,0.7927881435226111,0.745674786814172
0.33430740490684724,0.5869315807816177,0.7219491924352769,0.8061512437456407,0.8179384170893524,0.8633022644910765,0.8571670954320743,0.8538156616255634,0.8202407935635192,0.8047598469414434,0.796929353836221,0.7456699574571282
0.33449997988524005,0.5916586223203472,0.7301072971983327,0.7938696653197264,0.8240803632167214,0.8541411571853694,0.8480676155546699,0.8474632303962386,0.8167012529213146,0.8045751946068134,0.7959056041430178,0.7385549212513629
0.33042618338768026,0.5875514131721261,0.7317435681769543,0.7946700468833572,0.8250742847268875,0.8546510954569698,0.8365185507295637,0.8409708974994591,0.8191236389387911,0.7952823367898009,0.7917978919135128,0.7373678782441423
0.33522074624295195,0.5824314413776158,0.7216468658262319,0.7970142981032977,0.8163843052624082,0.8559643849225314,0.8320917793299535,0.8395393229471099,0.8192361027665581,0.7984891514309806,0.7926197073317844,0.7440755902974939
0.34210675265743595,0.5865482904704824,0.7203336462832581,0.7896714210660444,0.8105844889685601,0.8449049384214886,0.835385743466594,0.8311941024829237,0.819248477978469,0.7926152008222701,0.7895687627546757,0.7443122830050446
0.3284215565770439,0.5813707108226416,0.7264068628285001,0.788071199936141,0.8079715759467796,0.8450513999780846,0.8308187490565223,0.829038634757671,0.8174141515987946,0.7858089139940774,0.7804917696242132,0.7389282693686252
0.31953075748027526,0.5749612807980768,0.7233311823095134,0.7837818397798452,0.8123391141761329,0.8475095251371074,0.8344231044617181,0.8306467030201239,0.815663093569861,0.7794802605843517,0.77686281609246,0.7405185486086173
0.32076503057696637,0.5765810655523074,0.7226377795081753,0.7748300759546679,0.8194968082627209,0.8398585383499874,0.8347403244565138,0.8329997159176645,0.8199536180998068,0.7667740020380185,0.7754425022555277,0.7357371820694555
0.3117600133219167,0.5670292327528541,0.7181553208384686,0.7768261043167395,0.8136428322054161,0.8307141448628204,0.8269628203316757,0.8259712027884036,0.8174144214498399,0.7760766043175356,0.771683458558261,0.7236793920193583
0.3113509584787662,0.5628368329986558,0.7107698701036296,0.7684278280880324,0.8086706230886586,0.8288317636302323,0.8388847475486777,0.81464448106393,0.809290708572617,0.7858610062820198,0.7784493318336573,0.7232083375110264
0.3088303860057487,0.571442657315363,0.7184995905702256,0.7623574409045719,0.8056988752485137,0.839315867609955,0.8395823206933113,0.8180967204331308,0.8144624414515705,0.7781042910952152,0.7876518292928332,0.7261718033339916
0.30207270884380766,0.5748756194672061,0.7230539167852889,0.7743197540263984,0.8026088011845511,0.8277350914007651,0.8249970932382622,0.8137073792611962,0.8159555006312459,0.7738745017953677,0.7851150461845157,0.7270235180406056
0.3055854500402426,0.5731823962395908,0.721759235518417,0.7671136294975585,0.8120279517734533,0.8143897030506148,0.8253240416143388,0.8069333612314977,0.8117076942064163,0.7687498101131439,0.777704190554838,0.7279364142954076
0.3116453863120427,0.5687031012930593,0.718417329125545,0.7562369936512631,0.8128014348556706,0.829231161559831,0.8254695319536308,0.8117107419807024,0.8114463688753056,0.7686541140695589,0.7740278359347241,0.7228984005321267
0.3267561567400715,0.5712098034560391,0.7176138382539383,0.765407740852233,0.7967326290935993,0.8238341911751934,0.8224289330738225,0.806050625977419,0.8043761104290171,0.7726731570240912,0.774836851669326,0.7237689485905497
0.3248898064574419,0.5737824001916818,0.7267061890384845,0.7674400909611208,0.7878178191345871,0.8205046846166453,0.8195420665384704,0.8039177553841176,0.8048834234822891,0.7637420858296793,0.7697737125745294,0.7320677384721745
0.3109646059673665,0.5660044915634599,0.7201474792465521,0.7594822999649297,0.7906684750207048,0.8303372332033722,0.8179263826432066,0.804580705192296,0.8077515638988628,0.7588937950926863,0.764143429147791,0.7280390670605649
0.32088437704017736,0.566710800889559,0.7157158069011456,0.7605547313107314,0.7907501062489848,0.8139421456906315,0.8190267605775505,0.7945854028826155,0.8012130416329724,0.7619604869397342,0.7651870626377391,0.7203923359650762
0.32135259027984764,0.571886778066444,0.719635877087391,0.7612692361360347,0.7833474244025489,0.8118575394154528,0.8161493171919645,0.7998546173448117,0.8017851659791427,0.7567578078708582,0.7624595542157364,0.72227715315764
0.3160295571007725,0.5743539521891562,0.7119542544013543,0.752872674776597,0.7771960424320735,0.8238328488582372,0.8182429584061606,0.8036523675225689,0.804846492591801,0.7496428765966922,0.7633564436520669,0.7191194100108782
0.32701826813627155,0.5820922331219309,0.7165609156873265,0.7593377301425224,0.7741047979118888,0.8187500989457419,0.815862948819652,0.7956382579722419,0.8014689893863316,0.747565635386671,0.7650482119864398,0.7126664586609457
0.33183942345689366,0.5856095179078625,0.710219838950225,0.7666414508735029,0.7726882096214192,0.8177127874875634,0.8096444127883252,0.8035613473450365,0.79121921717174,0.7514641086785447,0.7578263260513607,0.7148467939074095
0.33456643066293174,0.5858512569738011,0.7007992176572427,0.7551080914558106,0.7679564082725105,0.819072256196945,0.8137850201808392,0.7982215180506818,0.7880784158990652,0.7532194370656119,0.753560652247407,0.7110456225184452
0.33187016942407105,0.5866175467134166,0.7116049131726483,0.7530810092002914,0.7643272925173251,0.8116259904390137,0.8104615027754215,0.7818704065515374,0.791987639359819,0.7464240716967786,0.7514860247090799,0.6989455564763014
0.31854651938037104,0.5819845893886471,0.6990320979292856,0.7561101700391017,0.7729253249532816,0.8015209724873806,0.8064506939902644,0.791493406313255,0.784402865217013,0.7480764514850219,0.7548570816359408,0.7012441409163076
0.31256762475791505,0.5738570298269532,0.6943640935614802,0.7583702700930355,0.7711747018358223,0.802545893528749,0.8093610957957664,0.795354877463455,0.7838181268029694,0.7538530549106057,0.7616668711891909,0.7077176435410241
0.3127932513282717,0.5653855535231831,0.7043720628901559,0.7664101395579378,0.7553935418864702,0.8095638008934117,0.802871543410433,0.7918592681766634,0.7831971203999071,0.748765796218087,0.7530185685369049,0.6962152865431372
0.3137648421642329,0.568037406245838,0.693318585508207,0.7641972660577946,0.7528215795305803,0.8045216509152409,0.7975888206236373,0.7991569195108994,0.774861986938244,0.7501249185097897,0.7453470961283556,0.6923962959958285
0.3147250469265782,0.5758901374032923,0.6884010423234213,0.75709889514726,0.7567927225309897,0.79773788290686,0.8005248181727772,0.7954695800249588,0.7825384679949452,0.7555110644679957,0.7496045907374015,0.7047586595442202
0.3122893929264139,0.5652135611107839,0.6815035221069765,0.7529006206809028,0.7541646242940351,0.7980775072784935,0.8013657393215867,0.7897235748037744,0.7879214880166452,0.7433940509097725,0.7451567519634619,0.7021391921653248
