0,1,2
0,-20,-0.0187285101390822
1,-20,-0.0156471282449957
2,-20,0.0532189442399667
3,-20,0.0626203871549233
4,-20,0.0650272113797487
5,-20,0.0980337345939333
6,-20,0.1181073020398535
7,-20,0.1367391973613295
8,-20,0.1384075313848164
9,-20,0.1556705142732069
10,-20,0.1794734288353705
11,-20,0.1849325893426968
12,-20,0.2067587754712491
13,-20,0.213963387124773
14,-20,0.2158336040993594
15,-20,0.2311813411768451
16,-20,0.2285428209911339
17,-20,0.2358871861416931
18,-20,0.251272314687033
19,-20,0.2535153666483873
20,-20,0.2577548648973667
21,-20,0.2576194810221749
22,-20,0.2579002195222759
23,-20,0.2633956612160253
24,-20,0.2707808253521728
25,-20,0.2842307526264487
26,-20,0.2847035766886229
27,-20,0.275351511194993
28,-20,0.2796957227979265
29,-20,0.2851791693822089
30,-20,0.2837664789008864
31,-20,0.2843175271300633
32,-20,0.2837528067673386
33,-20,0.2838474126621127
34,-20,0.288611682012414
35,-20,0.2934008511659056
36,-20,0.2949521958387673
37,-20,0.2973609135680227
38,-20,0.3011446857338922
39,-20,0.296717574528252
40,-20,0.2936365594205878
41,-20,0.2994075745813018
42,-20,0.2991446501826848
43,-20,0.3014646381221909
44,-20,0.3062541344858051
45,-20,0.3007625330805501
46,-20,0.3030300482162327
47,-20,0.3077748466909965
48,-20,0.3008192385569696
49,-20,0.2977745899684056
50,-20,0.3016392877827119
51,-20,0.3071789529933317
52,-20,0.3096679667777045
53,-20,0.3069394154750173
54,-20,0.3055507363501804
55,-20,0.307277089854561
56,-20,0.31346755778322
57,-20,0.31658964493696
58,-20,0.3143101503175886
59,-20,0.3176666109693239
60,-20,0.3197721040099393
61,-20,0.3139133510939255
62,-20,0.3112082403576772
63,-20,0.3190344579938206
64,-20,0.3216090000209412
65,-20,0.3134815947279846
66,-20,0.3175121697282433
67,-20,0.3212061900205612
68,-20,0.3146774230510896
69,-20,0.3225355861024617
70,-20,0.3343074049068472
71,-20,0.33449997988524
72,-20,0.3304261833876802
73,-20,0.3352207462429519
74,-20,0.3421067526574359
75,-20,0.3284215565770439
76,-20,0.3195307574802752
77,-20,0.3207650305769663
78,-20,0.3117600133219167
79,-20,0.3113509584787662
80,-20,0.3088303860057487
81,-20,0.3020727088438076
82,-20,0.3055854500402426
83,-20,0.3116453863120427
84,-20,0.3267561567400715
85,-20,0.3248898064574419
86,-20,0.3109646059673665
87,-20,0.3208843770401773
88,-20,0.3213525902798476
89,-20,0.3160295571007725
90,-20,0.3270182681362715
91,-20,0.3318394234568936
92,-20,0.3345664306629317
93,-20,0.331870169424071
94,-20,0.318546519380371
95,-20,0.312567624757915
96,-20,0.3127932513282717
97,-20,0.3137648421642329
98,-20,0.3147250469265782
99,-20,0.3122893929264139
0,-10,-0.0189339628025674
1,-10,-0.0141861697943984
2,-10,0.0506406640409151
3,-10,0.1180813920808561
4,-10,0.2020020533311337
5,-10,0.286029781499803
6,-10,0.348781849940725
7,-10,0.4031130507346461
8,-10,0.4275091182174764
9,-10,0.4511702146622051
10,-10,0.4744299473872514
11,-10,0.4878817710084429
12,-10,0.5118879969475828
13,-10,0.5226806426593373
14,-10,0.5337933684657409
15,-10,0.5483002178174996
16,-10,0.549224555497841
17,-10,0.5627497506208184
18,-10,0.5771159382265773
19,-10,0.5752599354712631
20,-10,0.5683975036225416
21,-10,0.569017773888709
22,-10,0.5750210352792945
23,-10,0.5681049603756116
24,-10,0.5735534590888082
25,-10,0.5925513475195073
26,-10,0.5896495832376432
27,-10,0.5919937551782224
28,-10,0.6037898116420682
29,-10,0.5922907747173518
30,-10,0.5798060039818839
31,-10,0.5867847728857273
32,-10,0.5931345092802012
33,-10,0.5852762391153701
34,-10,0.578633899758666
35,-10,0.5837778488475762
36,-10,0.5864033944519942
37,-10,0.5899739213085031
38,-10,0.5948634990250253
39,-10,0.5911043953743516
40,-10,0.5985998794742767
41,-10,0.6062014751968628
42,-10,0.5953049738644296
43,-10,0.5907802722372277
44,-10,0.5895955192658824
45,-10,0.5890324435419813
46,-10,0.5959024569337431
47,-10,0.5980619208952889
48,-10,0.6053362723706353
49,-10,0.6072473631718078
50,-10,0.5965860067603448
51,-10,0.5973733988935542
52,-10,0.6009711697480413
53,-10,0.6014363111238139
54,-10,0.5982670341218879
55,-10,0.5948865377313468
56,-10,0.6032621204954508
57,-10,0.5982610543381439
58,-10,0.5906791341333878
59,-10,0.6014004584063917
60,-10,0.6008626431287645
61,-10,0.6001270572135268
62,-10,0.6063076959077683
63,-10,0.5971130225037553
64,-10,0.5889675879927645
65,-10,0.5891967179476794
66,-10,0.5868291015724922
67,-10,0.5815043736066975
68,-10,0.5775343840199602
69,-10,0.5805224612737897
70,-10,0.5869315807816177
71,-10,0.5916586223203472
72,-10,0.5875514131721261
73,-10,0.5824314413776158
74,-10,0.5865482904704824
75,-10,0.5813707108226416
76,-10,0.5749612807980768
77,-10,0.5765810655523074
78,-10,0.5670292327528541
79,-10,0.5628368329986558
80,-10,0.571442657315363
81,-10,0.5748756194672061
82,-10,0.5731823962395908
83,-10,0.5687031012930593
84,-10,0.5712098034560391
85,-10,0.5737824001916818
86,-10,0.5660044915634599
87,-10,0.566710800889559
88,-10,0.571886778066444
89,-10,0.5743539521891562
90,-10,0.5820922331219309
91,-10,0.5856095179078625
92,-10,0.5858512569738011
93,-10,0.5866175467134166
94,-10,0.5819845893886471
95,-10,0.5738570298269532
96,-10,0.5653855535231831
97,-10,0.568037406245838
98,-10,0.5758901374032923
99,-10,0.5652135611107839
0,0,-0.0187952023144156
1,0,-0.0190016354093287
2,0,0.0942647376018357
3,0,0.2933436148771047
4,0,0.4670759068996788
5,0,0.5704295218127896
6,0,0.6401713834339096
7,0,0.6894250165695399
8,0,0.7221004330180698
9,0,0.750691969325289
10,0,0.7579258561661848
11,0,0.7622673719516023
12,0,0.7810835439278887
13,0,0.7883056981998449
14,0,0.7942330846720027
15,0,0.8017394947463679
16,0,0.7981734008770971
17,0,0.800013305459588
18,0,0.8010412642331342
19,0,0.7945291470891496
20,0,0.7932568175815509
21,0,0.7954975891665151
22,0,0.7992829906698982
23,0,0.8005407029186533
24,0,0.8008129888620061
25,0,0.8059646156380297
26,0,0.8032142323572132
27,0,0.7958196346800672
28,0,0.7951620381954485
29,0,0.7939291705677353
30,0,0.7875078201703999
31,0,0.7719165799818621
32,0,0.7657296907427013
33,0,0.7804903694762426
34,0,0.7843881576173722
35,0,0.7802648882615066
36,0,0.7764645136818231
37,0,0.7650005844841282
38,0,0.77183945321389
39,0,0.7776787373941171
40,0,0.765663920285319
41,0,0.7690730859082596
42,0,0.7625324719579756
43,0,0.7461929882729031
44,0,0.7593819288319468
45,0,0.7623481273818641
46,0,0.7458347941021386
47,0,0.750518699613836
48,0,0.7551405937035803
49,0,0.7469239670523165
50,0,0.7452763861061661
51,0,0.7413047514322844
52,0,0.7388470372459759
53,0,0.7431382053174921
54,0,0.7419519588513547
55,0,0.7482611511100996
56,0,0.7510749417777158
57,0,0.7337030230089869
58,0,0.7334831806845729
59,0,0.7479636558150842
60,0,0.7413436342040324
61,0,0.732275508151522
62,0,0.7341810715223425
63,0,0.7340752961819057
64,0,0.737763579652051
65,0,0.7394351424709472
66,0,0.7305373871601439
67,0,0.7296923024468878
68,0,0.7329841069366332
69,0,0.725180519209149
70,0,0.7219491924352769
71,0,0.7301072971983327
72,0,0.7317435681769543
73,0,0.7216468658262319
74,0,0.7203336462832581
75,0,0.7264068628285001
76,0,0.7233311823095134
77,0,0.7226377795081753
78,0,0.7181553208384686
79,0,0.7107698701036296
80,0,0.7184995905702256
81,0,0.7230539167852889
82,0,0.721759235518417
83,0,0.718417329125545
84,0,0.7176138382539383
85,0,0.7267061890384845
86,0,0.7201474792465521
87,0,0.7157158069011456
88,0,0.719635877087391
89,0,0.7119542544013543
90,0,0.7165609156873265
91,0,0.710219838950225
92,0,0.7007992176572427
93,0,0.7116049131726483
94,0,0.6990320979292856
95,0,0.6943640935614802
96,0,0.7043720628901559
97,0,0.693318585508207
98,0,0.6884010423234213
99,0,0.6815035221069765
0,10,-0.0186697991623679
1,10,-0.0240644763476996
2,10,0.1406344184529983
3,10,0.4692585289784515
4,10,0.7035203012976594
5,10,0.7900482282401874
6,10,0.8454993802799653
7,10,0.8655987726411607
8,10,0.8757933593243121
9,10,0.8994434312267516
10,10,0.9074415459909104
11,10,0.9072758599030356
12,10,0.9144801854440994
13,10,0.9208834402911
14,10,0.9128452739908138
15,10,0.9104698939648208
16,10,0.9201488903940642
17,10,0.9207874986239912
18,10,0.9149216975324628
19,10,0.9054496752097964
20,10,0.9030775669122336
21,10,0.9021015227742748
22,10,0.8898307186493859
23,10,0.8911234667142576
24,10,0.8942700984029516
25,10,0.8881142612779355
26,10,0.8919029287927879
27,10,0.8882090161855697
28,10,0.8822134058777747
29,10,0.8845723169279149
30,10,0.8755852619035948
31,10,0.8706739768265006
32,10,0.8778271527247361
33,10,0.8760871548679445
34,10,0.8661043640396573
35,10,0.8610370938517737
36,10,0.8636904408303017
37,10,0.8647938441203107
38,10,0.8638962371244634
39,10,0.8660676820883493
40,10,0.8687841350594261
41,10,0.8718192116052612
42,10,0.8694711073815546
43,10,0.8629845327879863
44,10,0.8637282016979455
45,10,0.8633305389702124
46,10,0.8519029166030685
47,10,0.8437832565154864
48,10,0.8447000049327467
49,10,0.8415275463389627
50,10,0.8407794132288731
51,10,0.8434782757730263
52,10,0.8326082513578532
53,10,0.8225576415624518
54,10,0.8242143881442767
55,10,0.8252303775195834
56,10,0.8254898515614117
57,10,0.8235654195963362
58,10,0.8214729223387948
59,10,0.8209851999219593
60,10,0.8117806415666906
61,10,0.8016608179246674
62,10,0.8089073046654773
63,10,0.8189371503282333
64,10,0.8055709506803896
65,10,0.7925922042254903
66,10,0.8000458015792231
67,10,0.8007178784296956
68,10,0.7994042313620778
69,10,0.809021020668852
70,10,0.8061512437456407
71,10,0.7938696653197264
72,10,0.7946700468833572
73,10,0.7970142981032977
74,10,0.7896714210660444
75,10,0.788071199936141
76,10,0.7837818397798452
77,10,0.7748300759546679
78,10,0.7768261043167395
79,10,0.7684278280880324
80,10,0.7623574409045719
81,10,0.7743197540263984
82,10,0.7671136294975585
83,10,0.7562369936512631
84,10,0.765407740852233
85,10,0.7674400909611208
86,10,0.7594822999649297
87,10,0.7605547313107314
88,10,0.7612692361360347
89,10,0.752872674776597
90,10,0.7593377301425224
91,10,0.7666414508735029
92,10,0.7551080914558106
93,10,0.7530810092002914
94,10,0.7561101700391017
95,10,0.7583702700930355
96,10,0.7664101395579378
97,10,0.7641972660577946
98,10,0.75709889514726
99,10,0.7529006206809028
0,20,-0.0185887624334732
1,20,-0.0256721048334712
2,20,0.2314765220699665
3,20,0.6568720415180284
4,20,0.8581286720647437
5,20,0.9150375486843132
6,20,0.9743034816924112
7,20,0.9614188250842134
8,20,0.9736584386838432
9,20,0.980397040098902
10,20,0.9623561392523782
11,20,0.9853081955209196
12,20,0.9757873253965595
13,20,0.9633296922034706
14,20,0.97089264176709
15,20,0.9593850839155637
16,20,0.9532616682074644
17,20,0.950426312068008
18,20,0.9509272214790528
19,20,0.947947830770005
20,20,0.9449694997120124
21,20,0.9484727585904258
22,20,0.9383954199202788
23,20,0.9354744124309824
24,20,0.93973851587365
25,20,0.9336737324305526
26,20,0.921710407578392
27,20,0.9168550702916334
28,20,0.9253403443450944
29,20,0.916776905035203
30,20,0.9080336118056368
31,20,0.9098763022970676
32,20,0.8969698226809587
33,20,0.8984347658357801
34,20,0.900456348520374
35,20,0.8907193712708812
36,20,0.89459020449208
37,20,0.8931429712039535
38,20,0.8968969764662359
39,20,0.901379463017533
40,20,0.8906397203068842
41,20,0.8905130987276415
42,20,0.8898616174544823
43,20,0.8886468858856829
44,20,0.8850099899944296
45,20,0.8714546343293814
46,20,0.8789871494016562
47,20,0.8780445070651401
48,20,0.8625913879863523
49,20,0.8674605240154006
50,20,0.8627477536767577
51,20,0.8611945221024566
52,20,0.8683315515857373
53,20,0.8551347320657099
54,20,0.8536047224849851
55,20,0.8548640880990247
56,20,0.8455660038483545
57,20,0.8520390878320195
58,20,0.857181247983867
59,20,0.8577805421333752
60,20,0.8585337974297491
61,20,0.8517071804669714
62,20,0.8465947185938674
63,20,0.8423915237661657
64,20,0.8403956658353204
65,20,0.8358848844113397
66,20,0.829060241425417
67,20,0.8330818065731582
68,20,0.8324623022171628
69,20,0.8214895480892046
70,20,0.8179384170893524
71,20,0.8240803632167214
72,20,0.8250742847268875
73,20,0.8163843052624082
74,20,0.8105844889685601
75,20,0.8079715759467796
76,20,0.8123391141761329
77,20,0.8194968082627209
78,20,0.8136428322054161
79,20,0.8086706230886586
80,20,0.8056988752485137
81,20,0.8026088011845511
82,20,0.8120279517734533
83,20,0.8128014348556706
84,20,0.7967326290935993
85,20,0.7878178191345871
86,20,0.7906684750207048
87,20,0.7907501062489848
88,20,0.7833474244025489
89,20,0.7771960424320735
90,20,0.7741047979118888
91,20,0.7726882096214192
92,20,0.7679564082725105
93,20,0.7643272925173251
94,20,0.7729253249532816
95,20,0.7711747018358223
96,20,0.7553935418864702
