-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.5455765593926616e-05,-1.6601371586107628e-09,7.905739112033351e-05,-6.507945211991959e-06,0.0003192702511429314,3.4177576971872875e-05,-0.00015892816785679554,-3.0902799376705454e-07,3.6279385907695024e-06,0.0005335122904820288,-9.573669882517417e-05,-0.00026113205085353007,-3.7398780095889964e-06,-0.000372115323214675,-9.014098568499336e-06,-0.0002084391545461193,-6.637695644578819e-05,0.0002242861430374425
4.5602424861931045e-05,-1.9618840946197136e-09,0.00011336852524575409,5.424022770958155e-06,0.0003523563846464503,3.905753539420445e-05,-0.00019552536976005932,-4.1409185742963924e-07,3.2018887498874393e-06,0.0006084467867474557,-4.586741573755719e-05,-0.0002729641259737938,-1.4655578290428268e-06,-1.5269413531532015e-05,-8.24910051580289e-06,-0.00010737472637343378,-3.357956720697805e-05,0.0002633147291433058
6.154859103465995e-05,-1.9423606601708094e-09,0.0001402431991253732,1.799548164765311e-05,0.0003203098427483023,3.7345581972552956e-05,-0.00020192687691902394,-4.569710426101998e-07,2.1257674027840367e-06,0.0006436784842731985,6.0772918917025805e-06,-0.00023824340980703918,1.9401599709029713e-06,0.00038221698090321873,-5.852666029347778e-06,-8.855281919764883e-06,1.0895742009988387e-06,0.0002825518518693584
6.990255401806795e-05,-1.561510606212801e-09,0.00015791628796500796,2.8963447035011344e-05,0.00022117805403856007,2.8450044615781434e-05,-0.00017149968078058263,-4.212510760956788e-07,5.09814544823477e-07,0.0006347574463720639,5.257850223949412e-05,-0.00015175818959281635,5.718291325588391e-06,0.0007792508765062626,-2.0406234442880644e-06,7.314906986483295e-05,3.2656579551940774e-05,0.00027919856071075715
6.784370894731941e-05,-8.405559618981988e-10,0.0001664032426999661,3.6069953760117985e-05,6.462025983209581e-05,1.3031830058930056e-05,-0.00010151022843466456,-3.027892987015741e-07,-1.4208994494887527e-06,0.0005827296228934753,8.758906562604348e-05,-1.3081812641503994e-05,8.920735901951905e-06,0.0011380569556541217,2.6808450836320822e-06,0.0001299971514308711,5.705584904732836e-05,0.000253766396628392
5.374435769780621e-05,1.335939272949495e-10,0.00016762681472081033,3.745729306833237e-05,-0.00012829508706735168,-6.943158916829787e-06,6.206788191798715e-06,-1.1215450247358711e-07,-3.3523625116687727e-06,0.0004939031030033051,0.00010697564725444827,0.00017283028211766325,1.0599784730389325e-05,0.0014271976441191528,7.568235878961348e-06,0.0001584146485761785,7.142344080893307e-05,0.00020991288625453542
2.7711432162737992e-05,1.2154638815371156e-09,0.00016523949760445105,3.206721099517228e-05,-0.00032708517743976136,-2.8385811173409225e-05,0.00014512595534508583,1.2531439754324873e-07,-4.927470741199631e-06,0.0003788781332664388,0.00010876827279144705,0.00039564448503123605,1.001306097088528e-05,0.0016239454233826166,1.1744439787719196e-05,0.0001597923426863229,7.426949715617037e-05,0.00015380436893652058
-8.066961269266559e-06,2.2199168722064776e-09,0.00016413773511995497,1.9948464414056476e-05,-0.0004955001266281812,-4.749907575120799e-05,0.000304512733358086,3.721655548637574e-07,-5.806104531354531e-06,0.00025100390988554296,9.322103542440972e-05,0.0006402998742113568,6.806556260394515e-06,0.0017157923324988191,1.4340987440658362e-05,0.00013896531569475791,6.55324653550221e-05,9.311016023027377e-05
-4.926716429911558e-05,2.9509510006611575e-09,0.0001697154420794003,2.403541577608413e-06,-0.0005964162449120005,-6.03829667272468e-05,0.00047048442486044215,5.840871333763756e-07,-5.730290185356783e-06,0.00012450478311913944,6.269750450690454e-05,0.0008882690059591545,1.1406317780574163e-06,0.0017009581393270222,1.4658001874778837e-05,0.00010274887295610887,4.652363975694113e-05,3.578841527101718e-05
-8.972554857605627e-05,3.236416345909459e-09,0.00018695418360361492,-1.807471122276192e-05,-0.0005973403190501123,-6.374460564543129e-05,0.0006275396585854615,7.17141351756093e-07,-4.583121537532876e-06,1.2558454945140373e-05,2.1398847536321538e-05,0.0011193080141863375,-6.267776039716786e-06,0.0015878547571344182,1.2315040706118211e-05,5.8508011483086633e-05,1.9772599668450868e-05,-1.1144817511633623e-05
-0.00012208667513463115,2.963045445811108e-09,0.00021948592758656797,-3.809418071576464e-05,-0.00047573991655044446,-5.559747429886104e-05,0.0007603697400603149,7.359166964511048e-07,-2.429720840436961e-06,-7.439550544871432e-05,-2.504570034690681e-05,0.0013135042153866493,-1.420018074240503e-05,0.0013935720442021491,7.364138566622087e-06,1.2988969264047384e-05,-1.1215723068201736e-05,-4.2670731557562754e-05
-0.00013874421018820587,2.1053713604880535e-09,0.0002687830075568847,-5.386078763466222e-05,-0.0002233751029585836,-3.58197590946614e-05,0.0008557133856589333,6.212221481955193e-07,4.697719447995576e-07,-0.00012988429488733857,-7.010454826981124e-05,0.0014533824252700867,-2.1086039057014765e-05,0.0011415574269498213,3.3949838422693194e-07,-2.8442919371507536e-05,-4.22811273342248e-05,-5.6483395898526196e-05
-0.00013295602415236256,7.423626604818565e-10,0.0003336230324617458,-6.181998473403825e-05,0.00015110557732895793,-6.449099249399313e-06,0.0009039989276683112,3.7584500716869515e-07,3.6814065354984083e-06,-0.00015201343141237948,-0.00010695958505791492,0.0015258165235622209,-2.522751680122902e-05,0.0008587548013019856,-7.773493844815283e-06,-6.211603351271788e-05,-6.899149837294852e-05,-5.325658216505762e-05
-9.997111581601645e-05,-9.429657511726265e-10,0.00040994257005491766,-5.934573643455633e-05,0.0006218305373502685,2.8378204955717076e-05,0.0009005400844563023,2.7049847408020424e-08,6.65360504217102e-06,-0.00014340428440831452,-0.00012917760131534662,0.0015235133083685386,-2.506645226329994e-05,0.0005725328150261748,-1.56547889683571e-05,-8.596996259700013e-05,-8.706985693429302e-05,-3.642379400380625e-05
-3.798665457792035e-05,-2.6832077430575434e-09,0.0004911362877402143,-4.535841950656326e-05,0.00114784654757994,6.288383704509395e-05,0.0008461110956119047,-3.750836825355678e-07,8.802768431408173e-06,-0.00011050126227163923,-0.0001313911183347246,0.0014458883368480787,-1.94515824043177e-05,0.00030775753473669603,-2.1841616380384107e-05,-9.92057490200985e-05,-9.283723804640512e-05,-1.1510645247530765e-05
5.1235779386575237e-05,-4.164475790003039e-09,0.0005687865296808771,-2.0749727439595893e-05,0.0016775832094276973,9.047428510226114e-05,0.0007468158653473844,-7.637438781976866e-07,9.616585243172931e-06,-6.238120345382826e-05,-0.00010993019543528682,0.0012992299550831936,-7.861974400018747e-06,8.434354735841557e-05,-2.497068146592289e-05,-0.00010183473838923586,-8.363442942252028e-05,1.4870286954350345e-05
0.0001622242061366307,-5.0780460281435455e-09,0.0006337342564238293,1.1489207351944044e-05,0.00215512026047706,0.00010484178692336278,0.0006132696640800474,-1.065373784495547e-06,8.758466666172407e-06,-9.26228557004326e-06,-6.333775833551608e-05,0.0010961361641023072,9.4521495139749e-06,-8.444835535465449e-05,-2.4033064770490476e-05,-9.42882037416689e-05,-5.817835471694439e-05,3.619822197490259e-05
0.0002861828953334713,-5.1780684833054625e-09,0.0006773394072678635,4.650114939770743e-05,0.002527430660490606,0.00010118065488213352,0.00045921379161555873,-1.2122587982984428e-06,6.15406192473362e-06,3.9057464786430035e-05,7.300690577755663e-06,0.0008542961484158009,3.1438007497949235e-05,-0.0001928012673857749,-1.85971527640645e-05,-7.720813141021186e-05,-1.6806430773151367e-05,4.7204475644703526e-05
0.00041189155337338195,-4.335510062208041e-09,0.0006927392542862298,7.81665069389799e-05,0.0027515802080860323,7.731746628845656e-05,0.00029976639283784697,-1.1557600094050496e-06,2.041496322622154e-06,7.460390522409034e-05,9.827316556021556e-05,0.0005947621522737162,5.6328151098400956e-05,-0.00024217881104769475,-8.955052115355517e-06,-5.147085665756963e-05,3.843307010884143e-05,4.482424354760412e-05
0.0005270126772033051,-2.577857299984833e-09,0.00067590550465929,0.00010002200950987885,0.002800824479315119,3.45409974495614e-05,0.0001495626040137515,-8.778575625139306e-07,-3.028880444882032e-06,9.227877165694287e-05,0.00020344228505135334,0.0003399090182548527,8.183840897300063e-05,-0.00024029479850730878,3.84381898748518e-06,-1.8416129849264778e-05,0.00010387368701919913,2.8781966774878053e-05
0.0006196313990907894,-1.0531213233172588e-10,0.0006263273570232204,0.00010637613039040327,0.0026686697090578465,-2.205852160005312e-05,2.1046486234358656e-05,-3.9866488548249737e-07,-8.252141624022637e-06,9.042560399015149e-05,0.0003147386623207585,0.00011130349932716417,0.0001054485591652829,-0.0001994139920891765,1.809240994514287e-05,1.9816845365576167e-05,0.00017451503043021442,1.7100005833520104e-06
0.0006798069347184068,2.7227046485182846e-09,0.0005472045850040693,9.345346899864701e-05,0.002370241728389992,-8.387080487854749e-05,-7.685491111501948e-05,2.220011780520074e-07,-1.2681178659617654e-05,7.085064965471009e-05,0.00042291497283453736,-7.229672692470801e-05,0.0001247245399380923,-0.00013426093245927858,3.165792236190467e-05,5.9991135911580515e-05,0.0002444817464869175,-3.1225290670357744e-05
0.0007009045795219885,5.432285259936776e-09,0.00044511235815957963,6.0374184920587837e-05,0.0019406958108815445,-0.0001397063597898382,-0.00013951199140686303,8.900790411937239e-07,-1.5380842160215525e-05,3.831973604708935e-05,0.000518489086116301,-0.0001966200176574718,0.00013763385164180668,-5.9848913287752635e-05,4.232090974378024e-05,9.766629315357468e-05,0.00030761390359220007,-6.313616997626859e-05
0.000680504998311303,7.506986954681575e-09,0.0003291842898629996,9.779285945063975e-06,0.0014308398689924196,-0.00017732588647646525,-0.0001667536800955528,1.4896972474439827e-06,-1.5601454200745552e-05,-3.7435484925236884e-07,0.0005927707208797545,-0.00025308248489577367,0.00014280671720121247,1.0471142718397791e-05,4.817433252501583e-05,0.00012740957226417614,0.00035812296213645335,-8.653859024946713e-05
0.0006207494716776781,8.477416940734707e-09,0.00020993716263937578,-5.204921382407257e-05,0.0009005636531767672,-0.00018537602397893267,-0.0001624315101554095,1.9012568276955014e-06,-1.2942765012979694e-05,-3.762176323944651e-05,0.0006388450104690631,-0.00023941712004425211,0.00013970448933792512,6.649773974550388e-05,4.801893614677505e-05,0.0001433828902470329,0.0003912332843101528,-9.460994779203424e-05
0.0005280657376710299,8.014303934076404e-09,9.791652167897505e-05,-0.00011565556259627479,0.0004109995204927651,-0.00015545553433189707,-0.00013349599766074272,2.0226329683308664e-06,-7.477255738299836e-06,-6.629541861524696e-05,0.0006523831867715357,-0.00015969122848871382,0.00012867219517050585,0.00010204548976353347,4.16844872297357e-05,0.00014027541647836743,0.00040372654135719234,-8.237451112387968e-05
0.0004123146100857098,6.008343736187764e-09,2.367526308914314e-06,-0.00016945690469889947,1.653214457654903e-05,-8.39782379178891e-05,-8.875842087172143e-05,1.7900739921270945e-06,1.9513689980206245e-07,-8.094502920136499e-05,0.000632167397347719,-2.373057987275177e-05,0.00011087126772563625,0.00011513958962267346,3.0211408174979926e-05,0.00011445793577734701,0.0003943165833218589,-4.76192864866533e-05
0.0002854864191294746,2.620277232865264e-09,-6.987348665833654e-05,-0.00020126278133153833,-0.0002422052188946321,2.6508696517103933e-05,-3.754300591252458e-05,1.194989366663305e-06,8.980164563666498e-06,-7.870747440999766e-05,0.000580251989392054,0.00015397843478553124,8.810799641335562e-05,0.00010758992522780137,1.5844567458661335e-05,6.515679913188035e-05,0.0003638041460997601,8.616364738820986e-06
0.00016014351714182772,-1.7120919971929446e-09,-0.0001151117448467151,-0.0002000708976844412,-0.00034336370921089185,0.00016684313383209543,1.1568400967916662e-05,2.9307378381942314e-07,1.7416343351229607e-05,-5.979792274820232e-05,0.0005017324791116313,0.0003557919550040911,6.258953868567166e-05,8.408328087670482e-05,1.8185806481382696e-06,-4.599073987470591e-06,0.00031499073356877193,8.20663888351417e-05
4.783963746443576e-05,-6.317088334885492e-09,-0.0001330600614906035,-0.0001578773210379723,-0.0002862577426398515,0.0003217906966893366,5.1731559630600036e-05,-7.968558389314983e-07,2.388601559473813e-05,-2.7506297201128295e-05,0.00040414826878664464,0.0005626649916072612,3.6649579274591844e-05,5.0989448405193045e-05,-8.051970339809064e-06,-8.750214288958355e-05,0.0002523641025707291,0.0001657836889157707
-4.225625763948272e-05,-1.038141093742163e-08,-0.00012662278804243806,-7.121256543766904e-05,-9.080526292565081e-05,0.0004716519252348037,7.846496611820532e-05,-1.9054164065459051e-06,2.688420148332584e-05,1.230548321509894e-05,0.0002965970818597252,0.0007559858619052942,1.2488162949556156e-05,1.5098373020106096e-05,-9.928984431778317e-06,-0.00017215137166517563,0.00018159841320715615,0.0002511231576226182
-0.00010434320906346947,-1.3081069413604251e-08,-0.00010125659247575285,5.786513822781639e-05,0.0002058224432477276,0.0005948035247346261,8.98640257362084e-05,-2.8358149284711527e-06,2.530545538076683e-05,5.213778593251972e-05,0.00018867953217426941,0.0009193057392208314,-8.035394708652464e-06,-1.7509419243563864e-05,-5.757707324265891e-07,-0.0002439893855337519,0.00010893528729103494,0.0003290040160437136
-0.00013645759501587643,-1.3732087885109598e-08,-6.402763463957816e-05,0.0002215212674139778,0.0005547940313597353,0.0006708763058701245,8.643145876845843e-05,-3.3948324829751924e-06,1.8700783498164948e-05,8.408702692977599e-05,8.941465822611478e-05,0.0010397898790574758,-2.3530033857813966e-05,-4.230229567805209e-05,2.2046466580682922e-05,-0.0002869527018517621,4.052431961171885e-05,0.0003912431990881014
-0.0001403909802314694,-1.1935835223919802e-08,-2.2522779390276183e-05,0.00040673711746254566,0.000902601544982554,0.0006841369579827071,7.060682927234294e-05,-3.4271535353431403e-06,7.456070420598617e-06,0.00010119917141217119,6.2682249568824185e-06,0.0011092452838493316,-3.311112483435878e-05,-5.675578960637808e-05,5.8310975544014055e-05,-0.00028565824558888874,-1.819822364178514e-05,0.0004317363025210826
-0.00012110380507490459,-7.691414691829792e-09,1.6216664523495955e-05,0.0005967090921087754,0.0011984120030708845,0.0006265623886065925,4.611336378866714e-05,-2.8474598592862756e-06,-7.1485986680227414e-06,9.87392046595678e-05,-5.558456241469248e-05,0.0011246255711990691,-3.635718636123327e-05,-6.041183525788449e-05,0.000106673414359755,-0.00022782926472708937,-6.302464076734802e-05,0.0004472862760351533
-8.575479252939092e-05,-1.449882578007043e-09,4.6586307981246406e-05,0.000772889360447321,0.0014007524894914197,0.0005000921994314119,1.7251331416389e-05,-1.6644876733269795e-06,-2.3023279802513515e-05,7.517681006378122e-05,-9.367769616700849e-05,0.0010879739243504299,-3.320830691951734e-05,-5.458906751581841e-05,0.00016369272466547927,-0.00010658578330904429,-9.133602114728658e-05,0.0004379397759000195
-4.2515181256138546e-05,5.907621673208688e-09,6.502117272430562e-05,0.0009173896019522487,0.00148263279360345,0.00031762415947506284,-1.174496193555025e-05,7.964077315519554e-09,-3.7498523917355584e-05,3.2721466060092016e-05,-0.00010831816043329852,0.0010058325188005027,-2.383937977600007e-05,-4.184605245350491e-05,0.00022434107384479071,7.779293263479168e-05,-0.00010228145705100412,0.00040677739875441977
6.435551154609231e-07,1.3174135996146344e-08,7.024808456674107e-05,0.0010153974598083731,0.001434471561962499,0.0001024734154566026,-3.72001831341217e-05,1.956330026707544e-06,-4.767901183067003e-05,-2.270082128876886e-05,-0.00010230931110859193,0.0008882126295486948,-8.544068395851203e-06,-2.5327755363324678e-05,0.0002825727629033727,0.00031697564102794605,-9.677296227285049e-05,0.00035920214263284714
3.701096057354366e-05,1.899547139485855e-08,6.318429045914439e-05,0.0010572380506327958,0.0012645317665040798,-0.00011377032688623938,-5.6296072872258234e-05,3.889641699695642e-06,-5.08739693599352e-05,-8.205870946668065e-05,-8.039348954436708e-05,0.0007472736420021271,1.2339364776171012e-05,-8.12814084571253e-06,0.0003320784831375655,0.0005947827763571872,-7.731189482381341e-05,0.0003018627848454543
6.190793946655589e-05,2.210026590806874e-08,4.653152886489821e-05,0.0010397558639089286,0.0009969347026470578,-0.00029481220839822043,-6.717318624627704e-05,5.476883965479299e-06,-4.503978485580811e-05,-0.00013435688773753807,-4.850679547599767e-05,0.000595892296464308,3.844059779673999e-05,7.2193188650445825e-06,0.00036711824756684527,0.0008885500896009115,-4.767607703085768e-05,0.00024141813141161938
7.308237098578047e-05,2.1546008735525244e-08,2.4155266002626767e-05,0.0009667905799025002,0.0006676542663629086,-0.00040424048915524815,-6.887200060173978e-05,6.394591063831539e-06,-2.9161682905891525e-05,-0.00016816583024505816,-1.2956210182750913e-05,0.0004463095665252543,6.930407063351229e-05,1.9050192203032016e-05,0.00038330983755327676,0.0011715310113180972,-1.2504140125012572e-05,0.0001833805447804874
7.071019672484731e-05,1.6937774468974697e-08,3.6183674311559994e-07,0.000848658701738015,0.0003191487880173086,-0.0004105404051854231,-6.11737286365828e-05,6.37792356739482e-06,-3.5047259106861202e-06,-0.0001733302878398397,2.037060330914077e-05,0.0003090200463405538,0.00010428290781773761,2.6651360604737666e-05,0.00037825300773318307,0.0014160413344931286,2.3184048433776213e-05,0.00013126538515796136
5.704334621476778e-05,8.57556753745581e-09,-2.0809963373479284e-05,0.0007007088071934915,-5.565218416567932e-06,-0.0002918342170106018,-4.440987487075544e-05,5.2675717617560325e-06,3.0319631549166376e-05,-0.00014260679006907398,4.666775187466658e-05,0.00019202126973304095,0.00014240753490539842,3.013881336506291e-05,0.000351892810052221,0.0015969156392556909,5.449274114352571e-05,8.621761139005514e-05
3.5794815492053886e-05,-2.5066335731780528e-09,-3.618027135370215e-05,0.0005411653847491096,-0.0002685676018212377,-3.9643341134298625e-05,-1.930232403739157e-05,3.0452968054022462e-06,6.949839643600889e-05,-7.297636448965538e-05,6.267739808657718e-05,0.00010047642064960233,0.00018226621475080914,3.0190658337448975e-05,0.0003065645438505688,0.00169477674320669,7.714500696621872e-05,4.7196638583099634e-05
1.1381448240770424e-05,-1.4632060426726094e-08,-4.382772146964439e-05,0.00038858939353071724,-0.0004416784212532632,0.00033892805358488404,1.3124456226123598e-05,-1.4725476458867442e-07,0.00011036638621007519,3.358613796976347e-05,6.69242049916558e-05,3.677501213046406e-05,0.00022193711212819482,2.7717379949911176e-05,0.00024671147349581985,0.0016986313592043593,8.793147582884057e-05,1.169142338336623e-05
-1.184637788229536e-05,-2.5703427483666893e-08,-4.325821031202322e-05,0.000259343329469228,-0.0005095375687419086,0.0008209872702764968,5.154544180010916e-05,-4.008935025877843e-06,0.0001489176483750283,0.00017003312960682372,5.971553891120428e-05,9.147618773222403e-07,0.0002590058037221314,2.35551579846855e-05,0.00017831639567156342,0.0016073970864564715,8.5078040082554e-05,-2.317035380767671e-05
-3.027101890449704e-05,-3.353306438600859e-08,-3.5341592304475383e-05,0.00016544444393040524,-0.0004708137919860289,0.0013697520665494087,9.426693961876215e-05,-8.097738104246126e-06,0.00018140555634475015,0.000324903812283346,4.293400331947947e-05,-8.915143125849677e-06,0.0002906890190802527,1.8253945485983532e-05,0.00010813107447134378,0.0014301235771951948,6.849751744052446e-05,-5.9341602594430036e-05
-4.148135562081484e-05,-3.623460429813868e-08,-2.2048840423319797e-05,0.00011312280130334382,-0.00033750698182901436,0.001938377690945527,0.00013912837626672294,-1.1863558121966644e-05,0.00020493761655516595,0.00048365802697131286,1.967015327941388e-05,4.313022332628009e-06,0.00031406683582066485,1.200398339344051e-05,4.281656149705218e-05,0.0011848681099703167,3.9892122219809004e-05,-9.667367389471892e-05
-4.450477252967459e-05,-3.261226533388719e-08,-6.0476579352830624e-06,0.00010228304111293007,-0.00013256270508718487,0.002475246975488641,0.000183428543621718,-1.4688673728820406e-05,0.0002179652708835906,0.0006305124992049104,-6.244801936778093e-06,3.7048092254057524e-05,0.0003264046216451189,4.708923776529574e-06,-1.188187461366397e-05,0.0008963896865638101,2.6794480939069995e-06,-0.0001321004693544716
-3.979025896924655e-05,-2.2475513839157072e-08,9.7710355973261e-06,0.00012692075246063396,0.00011377471418877312,0.002930031605129104,0.00022393252638968318,-1.5928913859726093e-05,0.00022058010662306458,0.0007505220427092478,-3.074374484574574e-05,8.558258953707002e-05,0.00032552632523787285,-3.821705667855944e-06,-5.1810177423714264e-05,0.000593002010563465,-3.8273577922206704e-05,-0.00015940255208920964
-2.8974119353241995e-05,-6.810863499846583e-09,2.2760617497387372e-05,0.0001763919086193812,0.0003683081106777379,0.0032597049241748295,0.00025700387713555327,-1.4949706699424452e-05,0.00021455504638900362,0.0008316004076773023,-5.000823527500474e-05,0.0001462682328472792,0.000310185816990985,-1.3616106839685158e-05,-7.48421752495969e-05,0.00030304543105631276,-7.710594187562013e-05,-0.00016966702459650718
-1.4489103621297587e-05,1.2240329462288942e-08,3.091313992314904e-05,0.00023730269181534974,0.0005993170251754484,0.003433680663314745,0.0002788835936131273,-1.1154252105704306e-05,0.00020310850183627514,0.0008661750203104946,-6.088567704142113e-05,0.00021553076004317455,0.0002803757586834184,-2.4290586213363248e-05,-8.102662289955189e-05,5.148267198439061e-05,-0.00010758021402171826,-0.0001524330885345382
9.055527339746168e-07,3.1620340273957643e-08,3.3129748571705295e-05,0.00029569867785171004,0.0007804862890019612,0.0034373710601249634,0.00028610711704293287,-4.005286671638542e-06,0.00019041495172253124,0.000852219011968596,-6.120502991791059e-05,0.00028973807666927097,0.00023751568062489823,-3.487695150850611e-05,-7.243769330947946e-05,-0.00014291213015849577,-0.00012380929400821698,-9.738140383607689e-05
1.4592696239818315e-05,4.7795173990866134e-08,2.933778194234077e-05,0.0003392000351075896,0.0008938534541388979,0.0032736848095449894,0.0002760182838977624,6.953706063805485e-06,0.00018092936412665288,0.0007934963404128249,-4.997091001892027e-05,0.000365008363090217,0.0001844728617047473,-4.378128355027231e-05,-5.2764577690761464e-05,-0.00026940810338198326,-0.00012101422288751395,3.688465723584118e-06
2.4493433684031467e-05,5.734242155721311e-08,2.044842276817385e-05,0.000358756198344027,0.0009314545631220931,0.002962284941238335,0.0002473107849945237,2.2068757173276368e-05,0.00017862766032824168,0.000698977306139782,-2.7428885479877328e-05,0.0004370566991833481,0.00012539002968344642,-4.890044203127703e-05,-2.6710694918298666e-05,-0.00032601040588597306,-9.621766283087079e-05,0.00015492249404501558
2.9338918054594716e-05,5.7598401488667875e-08,8.17065515502484e-06,0.00034977213492979985,0.000895538923278895,0.002536751648513423,0.0002005086467760059,4.152729593035257e-05,0.00018628464343187394,0.0005815125715667712,4.994003386759102e-06,0.00050116858156045,6.532027201873545e-05,-4.7888320327004396e-05,7.045383399027834e-07,-0.00031896571846663676,-4.877253103462044e-05,0.00035486789595762214
2.8790202204189147e-05,4.725314396072176e-08,-5.284690014083393e-06,0.0003124729783421315,0.0007974200989012338,0.002040093625593637,0.00013829172499336362,6.52844884450679e-05,0.00020491058512134814,0.00045597182469421244,4.486018365261873e-05,0.0005523592751712003,9.698332264959056e-06,-3.853019242142427e-05,2.4840732128277805e-05,-0.00026122824904519767,1.9364119428680324e-05,0.0005956280046492824
2.3404218641650596e-05,2.6776260035117772e-08,-1.7564547572359014e-05,0.0002515032703587735,0.0006552069678147667,0.0015192765810090039,6.558243721341067e-05,9.296332648247988e-05,0.00023344729163279643,0.0003371380706748183,8.898310661006192e-05,0.0005857355681274831,-3.629538344806174e-05,-1.9157424232034626e-05,4.203469662361629e-05,-0.00017017323047008152,0.00010367473640679333,0.0008629265681178748
1.4466759964537615e-05,-1.4279274940947308e-09,-2.654459464682201e-05,0.00017487883426594105,0.000490793783467062,0.00101955498617659,-1.0664158629362794e-05,0.00012373742549700185,0.00026878666778667006,0.00023768519982254933,0.00013375257961604838,0.000597029571265416,-6.840027916127542e-05,1.097816225403043e-05,5.002758191571207e-05,-6.493085795145871e-05,0.00019746392628064034,0.0011371526427166243
