-20,-10,0,10,20,30,40,50,60,70,80,90
-0.30688985761431103,-0.30528264504880104,-0.30160050788264225,-0.2987181398663876,-0.27314485147260964,-0.29449642739718385,-0.2879022539778925,-0.27594074232029114,-0.290392380900517,-0.28095664559275674,-0.27011638709855174,-0.28173244657653723
-0.31015103774529446,-0.30528264504880104,-0.30160050788264225,-0.2987181398663876,-0.296400499126045,-0.29449642739718385,-0.2929042940249514,-0.29155324686898665,-0.290392380900517,-0.28938418010412387,-0.2885003871059036,-0.28771931295917336
0.3317050983832462,0.3907333543724495,0.4033340300203695,0.3783249372292329,0.3285616751494441,0.3695723497416061,0.43935890388333904,0.43853635153704923,0.5440270361787616,0.6112562293630662,0.7289571581633074,0.7761162736086418
0.27777151505046044,0.321006616710184,0.28768379810524675,0.28130782634962426,0.27932672951174725,0.3396990730347954,0.41190309765753264,0.42583415288928456,0.5086532801913172,0.5745312246517628,0.6531826491363226,0.7663667013318125
0.259772343974853,0.2745554949940444,0.2741011596933223,0.2934545567101568,0.26292686247952085,0.32971985344523586,0.4622338167130205,0.45544529984450366,0.5361803092583594,0.607578984059286,0.7048491107848631,0.8053230567949278
0.16982298306520593,0.24357139548726595,0.32170632927297954,0.28738119152989056,0.3066834042594697,0.41441445583275616,0.43935890388333904,0.5230810930743216,0.5676180048164757,0.6626664911262408,0.7461867321900073,0.831279982555604
0.25077566434132365,0.2900225172034055,0.2741011596933223,0.2934545567101568,0.3121618081172177,0.41940406562753596,0.5308290010511221,0.5061721447668672,0.6226466690123063,0.6810052693186424,0.7668666731083588,0.8150516622496561
0.24177898470779424,0.25127987904791843,0.2944970956905162,0.3358897469696948,0.3449615421816705,0.464246171718686,0.5354098944472468,0.5230810930743216,0.6737392727788089,0.7214075193337262,0.7771955133517551,0.8280301251299944
0.25077566434132365,0.2590384176966271,0.28087050051997714,0.32981638178942857,0.372318216929393,0.4941194484254967,0.5719979333143601,0.5738079379966852,0.7051769683369253,0.6957142505337638,0.8047539276218512,0.8507371934650609
0.18781053052371577,0.2745554949940444,0.2741011596933223,0.3358897469696948,0.41607475870934185,0.5290145259580211,0.6131668655775981,0.5738079379966852,0.7169597556866555,0.7287382857780368,0.808204294513503,0.9059009024120231
0.23278811688281373,0.24357139548726595,0.32170632927297954,0.2994887388892602,0.4325099702825859,0.5240249161632413,0.5628361465221103,0.6203280332593588,0.7444613908154439,0.7434235428299082,0.8288842354318545,0.9059009024120231
0.25077566434132365,0.2745554949940444,0.32170632927297954,0.3662173898698633,0.4489098373148123,0.5240249161632413,0.5857110593517918,0.6330029153508917,0.7326786034657137,0.7360927763855976,0.8426634425669026,0.8702153711966186
0.27777151505046044,0.18933170206958405,0.3080797341024405,0.3843983024094991,0.4489098373148123,0.5439511643114265,0.6314608850111546,0.6456777974424247,0.7444613908154439,0.7911565592893022,0.8426634425669026,0.8929224395316853
0.18781053052371577,0.2977810558521142,0.328519626858249,0.3965450327700317,0.4762665120625347,0.5788140508130168,0.5948728461440415,0.6372369815668132,0.7601802385945022,0.7801485475412114,0.8564426497019507,0.9188793652923615
0.20580388979077444,0.2590384176966271,0.328519626858249,0.34799729432906445,0.4762665120625347,0.5937828801973564,0.6085859721814733,0.6414437312265031,0.7916179341526186,0.7764713022374311,0.8529922828102989,0.9124006172632426
0.23278811688281373,0.2977810558521142,0.3080797341024405,0.41472594530966755,0.4871879752370132,0.6186987381403212,0.6543357978408362,0.6499118636583463,0.8034261154406025,0.787503038148772,0.8771003301887431,0.9124006172632426
0.22379143724928435,0.25127987904791843,0.3352889676849038,0.39047166758976537,0.4762665120625347,0.6186987381403212,0.6360417784072794,0.6752889443976438,0.7916179341526186,0.7838257928449919,0.866771489945347,0.9124006172632426
0.19680721015724514,0.2590384176966271,0.3352889676849038,0.3843983024094991,0.4871879752370132,0.5688670222543913,0.6451740110485865,0.6794956940573337,0.7916179341526186,0.809519061644954,0.8943299042154432,0.9156504746888523
0.23278811688281373,0.2590384176966271,0.38293809402317563,0.46323450074947187,0.4817095713792652,0.6286457666989468,0.6772107106705175,0.7006387085807098,0.7955539945819465,0.7985110498968633,0.8908795373237914,0.8896725821060754
0.24177898470779424,0.2590384176966271,0.36931149885263653,0.4450535882098359,0.5419013247324581,0.6286457666989468,0.6680489238782679,0.7091068410125528,0.7955539945819465,0.7911565592893022,0.866771489945347,0.9480861484786475
0.2687632117998336,0.2745554949940444,0.41014732760563893,0.39047166758976537,0.4926663790947612,0.6137091283455414,0.7366441082163694,0.6837297602732552,0.7994900550112746,0.787503038148772,0.8874514308636987,0.9221292227179712
0.25077566434132365,0.2745554949940444,0.35572886044071234,0.43290685784930344,0.5309445170169621,0.6236561569041669,0.6726298172743926,0.7217817231040857,0.8034261154406025,0.7985110498968633,0.8771003301887431,0.9156504746888523
0.20580388979077444,0.2900225172034055,0.4033340300203695,0.4268334926690372,0.5309445170169621,0.6037299087559819,0.7275118755750625,0.7260157893200074,0.8309277505693909,0.8315588093043862,0.8702218568369989,0.9188793652923615
0.24177898470779424,0.2745554949940444,0.3625421580259818,0.4389802230295697,0.5637795956224324,0.6635086532005372,0.7275118755750625,0.7217817231040857,0.8073621758699305,0.8205507975562951,0.8840010639720467,0.9480861484786475
0.23278811688281373,0.24357139548726595,0.34891556285544284,0.4268334926690372,0.5583011917646844,0.6286457666989468,0.7183500887828127,0.6921978927050982,0.8230810236489886,0.8205507975562951,0.8874514308636987,0.9188793652923615
0.2687632117998336,0.2977810558521142,0.43054326360283285,0.487488778469374,0.5528227879069364,0.6784774825848767,0.7183500887828127,0.7133135906722425,0.8348638109987189,0.7948338045930826,0.8908795373237914,0.9383575430239189
0.24177898470779424,0.2590384176966271,0.4985883259382984,0.45108777038893927,0.5583011917646844,0.6884245111435021,0.7275118755750625,0.7302225389796971,0.8387998714280468,0.7948338045930826,0.8908795373237914,0.9448362910530378
0.24177898470779424,0.2900225172034055,0.34210226527017323,0.46323450074947187,0.5473797285902061,0.6585512344366915,0.7275118755750625,0.7175476568881644,0.8466465983484491,0.8168735522525148,0.8908795373237914,0.9253790801435808
0.16982298306520593,0.2900225172034055,0.43054326360283285,0.4389802230295697,0.5583011917646844,0.6784774825848767,0.7229309821789377,0.7217817231040857,0.8584293856981793,0.8609293234081287,0.8874514308636987,0.9091507598376329
0.25077566434132365,0.2900225172034055,0.42372996601756324,0.46323450074947187,0.6130145412601293,0.6934141209382819,0.7503867884047439,0.7175476568881644,0.8073621758699305,0.8425668210524772,0.8977802711070948,0.9318578281726996
0.2687632117998336,0.2590384176966271,0.41014732760563893,0.46323450074947187,0.5747010587969109,0.6684982629953171,0.745805895008619,0.7344566051956186,0.826991690140063,0.8572520781043486,0.925338685377191,0.9351076855983091
0.23278811688281373,0.3287651553588926,0.43054326360283285,0.4814154132891077,0.6130145412601293,0.6834670923796565,0.7275118755750625,0.7386906714115403,0.7994900550112746,0.8205507975562951,0.9115594782421429,0.9383575430239189
0.15183543560669602,0.2977810558521142,0.4373565611881023,0.4693078659297381,0.6130145412601293,0.7083507592916872,0.7275118755750625,0.7471314872871517,0.8309277505693909,0.8205507975562951,0.9012306379987468,0.9416074004495285
0.23278811688281373,0.2745554949940444,0.4509391996000265,0.4935621436496402,0.5473797285902061,0.6984037307330617,0.7366441082163694,0.7344566051956186,0.854518719207105,0.8388895757486967,0.9322394191604946,0.9448362910530378
0.18781053052371577,0.3055395945008228,0.41696062519090843,0.5178164213695424,0.6075361374023812,0.6934141209382819,0.7503867884047439,0.7386906714115403,0.854518719207105,0.8242043186968253,0.9115594782421429,0.9545858633298668
0.259772343974853,0.2977810558521142,0.43054326360283285,0.5238897865498088,0.6075361374023812,0.6884245111435021,0.7137987495376306,0.7386906714115403,0.8387998714280468,0.7911565592893022,0.9184602120254465,0.9480861484786475
0.27777151505046044,0.282314033642753,0.4781923899411046,0.5117430561892762,0.6184929451178776,0.6834670923796565,0.7137987495376306,0.7471314872871517,0.854518719207105,0.8058418163411736,0.8874514308636987,0.9643144687845951
