-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0030803586391578005,-3.5478789635207232e-06,0.0016090131133228202,3.00701726116025e-05,4.3910320829312354e-05,-4.467493401541162e-05,-6.615326183788226e-05,0.005723664288464116,0.002135624629002189,0.0053632674071847275,0.007153187307077802,-0.0006705590924940032,0.0020375266202882227,-0.00025519407818809465,0.004671453896273656,0.0025551111252851816,0.0019511811817141146,-0.0001938339786125232
0.002592956780138038,-1.3353931435642009e-05,-7.803034876531833e-05,-0.0018084280255461437,-0.0015657849274806547,-0.0022980316409509393,-0.0034554502681687993,0.0011401209023418645,-0.0013896663435780032,0.0005312389820781061,0.0034009130382438293,-0.0023995208858373176,0.002216953711107244,0.0043475905755643775,0.009446577401035394,0.006975937625757374,0.006421684452382839,0.003737919808130866
0.00237936854190146,-2.0615274532968002e-05,-0.001503625205848477,-0.0033761490719843054,-0.002930926765934984,-0.004155012171968477,-0.006371869920728994,-0.002984893213702402,-0.004525302804666832,-0.0036995528559018356,0.00025147613966316844,-0.0036668538896484693,0.002350028302450509,0.008109806528152928,0.012984792311241264,0.009859178457199136,0.00902725886855496,0.005714212867088502
0.0026637481074101104,-2.3759522138268024e-05,-0.002434713850426602,-0.004424486954199239,-0.0038090240993721453,-0.005250936433576717,-0.008386424776244168,-0.006212657863527068,-0.00693706793550723,-0.0069146804273246204,-0.001922642243690664,-0.004236066475077301,0.0022716239979498603,0.010268252504597498,0.01421459931639965,0.009979869243562069,0.008332309939406332,0.0042425390862999846
0.0035785361918837947,-2.180942521307757e-05,-0.0026902082819465706,-0.004748590149030222,-0.003990907909856332,-0.005281552765132344,-0.009136953982712585,-0.008146359507214025,-0.00831872118369353,-0.008765135851396391,-0.002854858313295259,-0.003965977429043646,0.0018688281663767335,0.010339855817425901,0.012533067095230577,0.006752755618852367,0.0037478785906663384,-0.0012148083252061887
0.0051383789778782435,-1.452540493210978e-05,-0.0021598440284118334,-0.004205059139835925,-0.0033177992867493406,-0.004029260559735283,-0.008357232717646781,-0.008455201228221835,-0.008406021115548652,-0.0089828844133136,-0.0024019004999959286,-0.002816561717151148,0.0011250577718379376,0.008235506091411507,0.007975207272242471,0.00044548219281894096,-0.004202339238182134,-0.009946548584695552
0.00723396692337731,-2.4449005536248294e-06,-0.0008155623216341902,-0.002725243726680865,-0.001696053005029078,-0.0013834763073269948,-0.005900975727780474,-0.006900682398774291,-0.0069950536476002766,-0.00739540915560953,-0.0005454716097372756,-0.0008327614633518857,0.00016367643665383377,0.0043352332925933,0.0013037512955307927,-0.007727931294342282,-0.013784834528190635,-0.019894270727806126
0.00964676626924757,1.3187750548421118e-05,0.0012857837327948927,-0.00032286019125535607,0.0008919390251743492,0.0026469704631406554,-0.0017583375013454487,-0.003362825504860342,-0.003963621849600577,-0.003938583273854368,0.002622024643619384,0.0018926644542334753,-0.0007135832931346589,-0.0004842905718460119,-0.005992849979983852,-0.015647939501800674,-0.022144894275440457,-0.027768499719864965
0.012082082609632634,3.0591806125121346e-05,0.004008683453050706,0.002905127289089566,0.00438226598742021,0.007931200278569785,0.003937556225581187,0.0021374198839491923,0.0007074279001306635,0.0013341482953072895,0.006926229809741717,0.00527247693335456,-0.0009991163602646566,-0.004874838110415685,-0.011795358919469864,-0.020461088894669726,-0.02557106082784734,-0.029365450470777807
0.014214845000749234,4.769744279754947e-05,0.007153495711173311,0.00678499649153918,0.008630800811933365,0.01422453315142116,0.010916108551095554,0.009424252727895498,0.00691737923023359,0.00824921391955824,0.012150994258711512,0.009286554925331866,3.1177036531484336e-05,-0.007094356438253111,-0.013531594741809861,-0.018861211094395182,-0.01990028496685034,-0.020041479184524418
0.015740452351120097,6.243495422235672e-05,0.010477641055534535,0.011080134713643441,0.013422104958797454,0.021187752963875123,0.018787889992256973,0.018166132500008838,0.01443811927748782,0.016520061088077607,0.01808548221663017,0.014041739177164768,0.0033064465018355243,-0.005132171272128025,-0.008417209127738122,-0.007444339637171288,-0.0010086436076593788,0.004720629920516693
0.01642231624204567,7.30242732530538e-05,0.013721091318052263,0.015511497053591977,0.018485916801191667,0.028416268927570185,0.02707606690851132,0.02789128085377225,0.022919960909176026,0.02576628647961318,0.024572650865792408,0.01981925289846075,0.00992404698058691,0.003128599132965586,0.006268096156295569,0.016908180425882127,0.03467934959271291,0.04873235478880202
0.01612845737126293,7.822266487794781e-05,0.01663328942427392,0.019783012224745797,0.02352018936723264,0.03547673386859652,0.03525851082311327,0.038020747346691156,0.031913066715400125,0.03554539427452943,0.03155295437880291,0.027100014060316886,0.02108675793690922,0.019726083819903848,0.0329005353647294,0.05666732358762516,0.0897319104709752,0.11458718523799115
0.014851503561555606,7.74941588780713e-05,0.01899846659325966,0.023609516064266076,0.028218617658565592,0.04194750635881448,0.04281671830484986,0.047917415141654734,0.040904196369998425,0.04539563450439876,0.039097220588900604,0.03656073648173836,0.03801694021683209,0.04642994766822473,0.07326027239857108,0.11336042599635532,0.16536291650492874,0.20328515903898212
0.012709314618191572,7.107571354239374e-05,0.020656527575189827,0.026744249627433558,0.03229975425471066,0.047458553684965724,0.049286259568450536,0.05694642137852873,0.04936571041865343,0.0548860760915269,0.04742353264255785,0.0490376137991393,0.06185405100109096,0.08456609629193228,0.12833578151521244,0.18737794257060505,0.261241579687764,0.314043751798139
0.00992669950146433,5.9930666446865844e-05,0.02151723225227255,0.02900277967326914,0.0355343314337782,0.05172617349129868,0.054302733937131836,0.06454003685835895,0.056811269363229916,0.0636681671658334,0.05689462356298178,0.06545907959088046,0.0935450564681904,0.13487425847844242,0.19820578814200374,0.2779051791587121,0.37548157875330374,0.4443179899328974
0.0068017272652016545,4.559742676086875e-05,0.021566247300509205,0.030280460073057534,0.03776740971438489,0.05457836074372139,0.05763735924590893,0.07025860390816831,0.0628509767599399,0.07152196891406581,0.06799462420022913,0.08675395920793341,0.13373942043285106,0.1974140457004665,0.2820105943321292,0.38298460714307264,0.5048075837401649,0.5900235748616255
0.0036624581353728756,2.9957863276205625e-05,0.020862663448449035,0.03056125218906192,0.03893249378423953,0.05596774104821461,0.05921741851101569,0.07383901443381335,0.06723819184288672,0.0783903015890782,0.08128672042379559,0.11374552422269346,0.18270105968104555,0.27153028332892587,0.37801395579232644,0.4996975019011571,0.6448734770598017,0.7459297081580419
0.000821176018016093,1.4962714000275596e-05,0.019528632034785758,0.029916777497106917,0.03905573987220578,0.055970586320012394,0.05912870801999154,0.07522352412481657,0.06990102350621744,0.08439527468605111,0.09735599005187395,0.1470448268368934,0.24024869273837907,0.35588215892897535,0.4837462409684167,0.6244389270211309,0.790687486036975,0.9061670746269349
-0.0014667662247847912,2.3583214230113988e-06,0.01773272193012122,0.028495733860479336,0.038249680616295176,0.05477228040888183,0.057599589199466464,0.07456427729708717,0.07095350832337907,0.08983391511515658,0.11674397249048035,0.1869576976006037,0.30573337280969354,0.4485337748935669,0.5962106989388072,0.7532494868602182,0.937087459739805,1.0647838838431356
-0.003033507205995061,-6.541303656556871e-06,0.01566930420946135,0.026505072867925167,0.03669731157731424,0.05264141310410075,0.05496884245032726,0.07220235393862841,0.07068434138687482,0.09515248652495308,0.13988297598514757,0.2334186775830887,0.37805796437845257,0.5470969018070018,0.7121283772552619,0.8821620953154439,1.0792060355699615,1.2162803401849192
-0.0038146915181059672,-1.1000882561042506e-05,0.013536645022036015,0.02418540881618588,0.03462869269757206,0.04989615712280319,0.05164181837009601,0.06862387614592608,0.06952428376838195,0.10090211783882835,0.16703846571801814,0.2859620033838063,0.45573841520500785,0.648910994569458,0.8281942537383155,1.0075227214217355,1.2128704950870224,1.3560591624829976
-0.003849520551202039,-1.0906751753394403e-05,0.011516386993138058,0.021783841465021672,0.032293211646505664,0.04686749003563036,0.048040991437154214,0.06439909824989713,0.06799646619428995,0.10768101637667321,0.19826699718252772,0.34373498797908686,0.5370015762878919,0.751241619732418,0.9413176860453202,1.1262502574856483,1.3348944689088205,1.4807451028447316
-0.0032660059551361405,-6.70266385037129e-06,0.009756743497081272,0.0195276184313096,0.029931181941715877,0.04386403005943923,0.044557675419370175,0.06011288560231947,0.06665623792238905,0.11607039564357431,0.2333951691938733,0.40555344305144747,0.6199097741344257,0.8514768655375966,1.0488240548033145,1.2360111205739026,1.4432360617071154,1.5883470185927946
-0.0022547977987040645,7.655449695370277e-07,0.00836108771480934,0.017601813084075043,0.027748433671252598,0.041142753658479435,0.04151126067188093,0.05629615480590657,0.06602859594492426,0.12657202128037104,0.2720222719585167,0.46999304063966857,0.7024990190119095,0.9473022479229924,1.1486007668144043,1.3352971906746094,1.537016563190929,1.6782585492897917
