-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.048113,0.096687,0.13809,0.19527,0.24876,0.29101,0.33666,0.39165,0.42935,0.46721,0.50955,0.57041,0.62129,0.67091,0.71273,0.7788
0.0,0.0028283,0.021803,0.056448,0.085473,0.11169,0.14507,0.17648,0.19118,0.21677,0.2297,0.25673,0.28205,0.33363,0.36748,0.40317,0.44035,0.48475
0.0,0.0,0.010969,0.040972,0.057616,0.079192,0.089351,0.11303,0.1138,0.10224,0.12292,0.14065,0.17062,0.21755,0.23902,0.27007,0.30725,0.36094
0.0,0.0,0.010969,0.031686,0.040592,0.052882,0.067684,0.082075,0.087487,0.077482,0.098153,0.11434,0.12883,0.18196,0.22819,0.26543,0.32118,0.39189
0.0,0.0028283,0.014065,0.027043,0.039044,0.042049,0.055303,0.065051,0.068915,0.062005,0.09351,0.11434,0.14276,0.216,0.27617,0.33198,0.41094,0.49249
0.0,0.0012807,0.018707,0.017757,0.034401,0.037406,0.047565,0.061955,0.059629,0.055815,0.095058,0.13446,0.16288,0.27017,0.36438,0.45889,0.54095,0.63487
0.0,0.0012807,0.0047787,0.019305,0.034401,0.038954,0.047565,0.05886,0.064272,0.060458,0.10899,0.16077,0.20776,0.33827,0.46343,0.59817,0.68642,0.78035
0.0,0.0,0.012517,0.017757,0.037496,0.034311,0.039827,0.055765,0.050344,0.069743,0.12137,0.20411,0.30062,0.45279,0.57641,0.74056,0.80869,0.91654
0.0,0.0,0.012517,0.017757,0.032853,0.029668,0.049113,0.049574,0.047248,0.075934,0.14149,0.25982,0.37027,0.56732,0.69713,0.85972,0.92167,1.0187
0.0,0.0,0.0047787,0.014662,0.026663,0.031215,0.04447,0.044931,0.044153,0.079029,0.17708,0.32482,0.44146,0.64934,0.80701,0.95258,1.0161,1.1023
0.0,0.0,0.0094216,0.020852,0.023568,0.038954,0.039827,0.041836,0.056534,0.10224,0.21887,0.37744,0.51884,0.75149,0.90915,1.0377,1.1074,1.1549
0.0,0.0,0.012517,0.023948,0.023568,0.046692,0.032089,0.051122,0.061177,0.12082,0.25447,0.43316,0.59622,0.83197,0.98344,1.095,1.1616,1.2029
0.0,0.0028283,0.0063263,0.019305,0.029758,0.035858,0.036732,0.044931,0.062725,0.14867,0.29006,0.49352,0.6736,0.89078,1.0469,1.1522,1.2018,1.223
0.0,0.0012807,0.0063263,0.014662,0.035949,0.026572,0.036732,0.055765,0.062725,0.17344,0.31947,0.54768,0.75253,0.95578,1.0778,1.1878,1.2142,1.2508
0.001335,0.0043759,0.020255,0.010019,0.029758,0.031215,0.038279,0.051122,0.070463,0.18891,0.35506,0.59411,0.80361,1.0022,1.1073,1.2126,1.2296,1.2555
0.0,0.0,0.014065,0.019305,0.029758,0.026572,0.041375,0.055765,0.076654,0.20439,0.38601,0.639,0.85158,1.0347,1.1398,1.2296,1.2529,1.257
0.0,0.0,0.0063263,0.023948,0.02202,0.029668,0.041375,0.049574,0.096773,0.23379,0.43554,0.68852,0.88099,1.0657,1.1769,1.2528,1.2652,1.2663
0.0,0.0,0.0063263,0.017757,0.025115,0.032763,0.032089,0.040288,0.10915,0.25701,0.48506,0.71793,0.91504,1.0796,1.1846,1.2668,1.2699,1.2771
0.0,0.0,0.007874,0.011567,0.023568,0.035858,0.035184,0.055765,0.10761,0.27868,0.52221,0.75352,0.93825,1.0951,1.1877,1.2729,1.2807,1.2802
0.0,0.0043759,0.012517,0.0084713,0.028211,0.035858,0.035184,0.057313,0.11225,0.29725,0.54697,0.8015,0.97075,1.1183,1.1908,1.2791,1.2792,1.2895
0.0,0.0,0.018707,0.01621,0.031306,0.038954,0.030541,0.057313,0.12308,0.32356,0.57637,0.8309,0.99087,1.1322,1.1924,1.2946,1.2745,1.2942
0.0,0.0,0.021803,0.01621,0.028211,0.038954,0.042922,0.057313,0.13546,0.34522,0.59804,0.84947,0.99087,1.1523,1.2063,1.29,1.2668,1.2818
0.0,0.0,0.007874,0.019305,0.026663,0.034311,0.042922,0.060408,0.13701,0.36844,0.6228,0.88043,1.0234,1.1632,1.2311,1.2822,1.273,1.274
0.0,0.0,0.0063263,0.011567,0.028211,0.037406,0.04447,0.061955,0.15558,0.40094,0.64757,0.8959,1.0296,1.1461,1.2233,1.2869,1.2714,1.2648
0.0,0.0059236,0.0063263,0.019305,0.028211,0.026572,0.032089,0.068146,0.15868,0.42106,0.68007,0.90364,1.0528,1.1523,1.2202,1.2884,1.2652,1.2632
0.0,0.0043759,0.0047787,0.025495,0.023568,0.026572,0.039827,0.068146,0.16796,0.43808,0.694,0.92376,1.0512,1.1523,1.2125,1.2807,1.2745,1.2725
0.0,0.0,0.0063263,0.017757,0.028211,0.031215,0.039827,0.057313,0.1788,0.45046,0.71411,0.9315,1.0481,1.1616,1.2187,1.2791,1.2761,1.2648
0.0,0.0028283,0.0094216,0.017757,0.029758,0.02812,0.041375,0.063503,0.19273,0.46904,0.73114,0.92995,1.045,1.1709,1.2171,1.2683,1.2885,1.2617
0.0,0.0,0.014065,0.01621,0.026663,0.02812,0.042922,0.068146,0.19273,0.48915,0.74507,0.95317,1.0512,1.1694,1.214,1.2668,1.2854,1.2648
0.0,0.0,0.0094216,0.0224,0.028211,0.032763,0.047565,0.071241,0.20975,0.50308,0.7559,0.95162,1.0559,1.1632,1.2109,1.276,1.2714,1.2632
0.0,0.0,0.0094216,0.019305,0.023568,0.029668,0.046017,0.077432,0.22213,0.50927,0.76673,0.94543,1.0543,1.1647,1.2156,1.2621,1.2699,1.2679
0.0,0.0,0.0094216,0.010019,0.02202,0.031215,0.047565,0.07898,0.23451,0.52475,0.77447,0.964,1.0512,1.1848,1.228,1.2668,1.2714,1.2648
0.0,0.0,0.007874,0.017757,0.020472,0.037406,0.04447,0.082075,0.24535,0.53713,0.78376,0.97329,1.0621,1.1786,1.2311,1.2729,1.256,1.2648
0.0,0.0059236,0.0063263,0.01621,0.028211,0.034311,0.041375,0.077432,0.25463,0.55416,0.78531,0.9671,1.0636,1.1724,1.2357,1.2714,1.2761,1.2725
0.0,0.0043759,0.012517,0.010019,0.032853,0.038954,0.033636,0.07898,0.26082,0.56344,0.79304,0.964,1.0683,1.1709,1.2388,1.276,1.2854,1.2555
0.0,0.0090189,0.014065,0.011567,0.028211,0.031215,0.039827,0.08517,0.26392,0.56808,0.80852,0.98257,1.076,1.1755,1.228,1.2745,1.2869,1.257
0.0,0.0074712,0.020255,0.01621,0.025115,0.02812,0.039827,0.08517,0.26856,0.57427,0.81471,0.99341,1.0791,1.1647,1.2311,1.2698,1.2776,1.2508
0.0,0.0,0.007874,0.01621,0.023568,0.031215,0.041375,0.088265,0.27785,0.5882,0.82555,0.9996,1.0683,1.1616,1.228,1.2791,1.2699,1.2601
0.0,0.0012807,0.0094216,0.01621,0.026663,0.02812,0.032089,0.094456,0.29642,0.59285,0.83328,0.99186,1.059,1.1632,1.2295,1.2776,1.2807,1.2446
0.0,0.0028283,0.0094216,0.010019,0.031306,0.023477,0.035184,0.10219,0.29178,0.60368,0.83328,0.98257,1.0636,1.1709,1.228,1.2822,1.2699,1.2369
0.0,0.0012807,0.0063263,0.0084713,0.031306,0.02812,0.039827,0.091361,0.29797,0.62225,0.84257,0.97948,1.0512,1.1678,1.2233,1.2652,1.2637,1.2493
0.0,0.0,0.0094216,0.01621,0.023568,0.031215,0.033636,0.096004,0.30416,0.62844,0.84412,0.97793,1.0543,1.1554,1.228,1.2575,1.2467,1.2524
0.0,0.0059236,0.007874,0.011567,0.029758,0.02812,0.032089,0.10065,0.30416,0.62689,0.83483,0.98876,1.0559,1.1492,1.2295,1.2513,1.2575,1.2446
0.0,0.0,0.00013576,0.017757,0.031306,0.026572,0.036732,0.10219,0.30416,0.64237,0.83638,0.97638,1.0636,1.1632,1.2264,1.2606,1.2606,1.2462
0.0,0.0,0.0047787,0.019305,0.020472,0.034311,0.042922,0.099099,0.31499,0.65475,0.84566,0.97948,1.0652,1.1632,1.2249,1.2404,1.2652,1.2462
0.0,0.0,0.01716,0.011567,0.026663,0.034311,0.036732,0.096004,0.33356,0.64856,0.85495,0.98102,1.0775,1.1554,1.2295,1.2575,1.2699,1.2415
0.0,0.0,0.01716,0.017757,0.025115,0.02812,0.041375,0.091361,0.3413,0.6532,0.85186,0.98257,1.0853,1.1446,1.2218,1.259,1.2575,1.2292
0.0,0.0,0.010969,0.020852,0.020472,0.031215,0.04447,0.10684,0.35213,0.64392,0.84721,0.98721,1.0791,1.1554,1.2109,1.2528,1.2513,1.2261
0.001335,0.0059236,0.0063263,0.020852,0.025115,0.02812,0.04447,0.10219,0.35523,0.65475,0.8534,0.98876,1.0775,1.157,1.2249,1.2575,1.2451,1.2369
0.0,0.0,0.010969,0.01621,0.032853,0.035858,0.041375,0.10993,0.35523,0.6563,0.84102,0.9965,1.0698,1.1446,1.2218,1.2652,1.2467,1.2338
0.0,0.0,0.0,0.01621,0.026663,0.035858,0.041375,0.11458,0.36297,0.65011,0.83947,0.9996,1.0744,1.1477,1.228,1.259,1.2544,1.2338
0.0,0.0028283,0.0094216,0.017757,0.02202,0.032763,0.049113,0.11303,0.37071,0.6563,0.84102,0.98412,1.0744,1.143,1.2156,1.2528,1.2374,1.2354
0.0,0.0,0.0094216,0.017757,0.029758,0.032763,0.04447,0.11458,0.36297,0.67332,0.83328,0.96864,1.0791,1.1461,1.2078,1.242,1.242,1.2431
0.0,0.0,0.0047787,0.014662,0.032853,0.031215,0.036732,0.11767,0.3738,0.67797,0.84566,0.95936,1.0822,1.1523,1.2048,1.2435,1.2343,1.24
0.0,0.0,0.003231,0.014662,0.02202,0.038954,0.042922,0.12077,0.39083,0.67178,0.83947,0.98257,1.0698,1.1539,1.1939,1.2513,1.2327,1.2508
0.0,0.0028283,0.0016834,0.017757,0.023568,0.02812,0.041375,0.12231,0.38463,0.67023,0.84257,0.97948,1.0636,1.1446,1.1893,1.2528,1.2235,1.2524
0.0,0.0028283,0.0047787,0.019305,0.028211,0.02812,0.035184,0.12231,0.38618,0.67951,0.84257,0.98876,1.0652,1.1291,1.1831,1.2389,1.2281,1.2446
0.0,0.0,0.0047787,0.017757,0.020472,0.02812,0.04447,0.12386,0.39856,0.68571,0.84721,0.97483,1.0636,1.1415,1.197,1.2358,1.2266,1.2323
0.0,0.0,0.0094216,0.020852,0.02202,0.02812,0.039827,0.12386,0.41404,0.69344,0.84412,0.9671,1.059,1.143,1.1986,1.2435,1.2266,1.2245
0.0,0.0090189,0.01716,0.020852,0.02202,0.034311,0.049113,0.1316,0.40011,0.68725,0.84566,0.97948,1.0559,1.1477,1.1924,1.242,1.2327,1.2323
0.0,0.010567,0.012517,0.0224,0.023568,0.035858,0.052208,0.1285,0.40321,0.69809,0.84876,0.97483,1.0559,1.1539,1.1939,1.242,1.2343,1.2338
0.0,0.0043759,0.0094216,0.019305,0.020472,0.025025,0.046017,0.12541,0.40785,0.69654,0.84257,0.97483,1.045,1.1461,1.197,1.2482,1.2281,1.2384
0.0,0.0,0.007874,0.019305,0.023568,0.021929,0.041375,0.13624,0.41868,0.70428,0.83947,0.964,1.0435,1.1508,1.1924,1.2528,1.2296,1.2446
0.0,0.0,0.0063263,0.017757,0.018925,0.038954,0.041375,0.13315,0.42333,0.69809,0.83947,0.96555,1.0497,1.1353,1.1939,1.242,1.2281,1.2462
0.0,0.0,0.0047787,0.019305,0.026663,0.034311,0.046017,0.13934,0.42178,0.68725,0.83483,0.96555,1.0342,1.1338,1.1815,1.242,1.2266,1.2369
0.0,0.0028283,0.0016834,0.023948,0.028211,0.031215,0.04447,0.13315,0.43416,0.69963,0.82864,0.97174,1.0388,1.1322,1.197,1.2389,1.2281,1.2292
0.001335,0.0,0.0094216,0.020852,0.023568,0.035858,0.042922,0.13005,0.43261,0.70118,0.84566,0.9671,1.0528,1.1338,1.1955,1.2296,1.2219,1.2354
0.0,0.0012807,0.018707,0.01621,0.023568,0.029668,0.049113,0.13005,0.44499,0.70273,0.84721,0.964,1.045,1.1353,1.1862,1.2404,1.2204,1.2323
0.0,0.0028283,0.012517,0.019305,0.026663,0.026572,0.04447,0.14553,0.45428,0.70737,0.83947,0.97483,1.0419,1.1384,1.1769,1.242,1.2157,1.2276
0.0,0.0,0.007874,0.019305,0.026663,0.029668,0.04447,0.13779,0.44964,0.69809,0.84257,0.97329,1.0481,1.1353,1.1738,1.2404,1.2111,1.2199
0.0,0.0,0.007874,0.017757,0.026663,0.034311,0.049113,0.1285,0.4419,0.69963,0.84876,0.97329,1.0419,1.1307,1.1862,1.2312,1.2095,1.2292
0.0,0.0,0.0094216,0.019305,0.02202,0.026572,0.053756,0.13469,0.45737,0.69499,0.84102,0.96555,1.0358,1.1399,1.1877,1.2234,1.208,1.2292
0.0,0.0,0.01716,0.0084713,0.025115,0.029668,0.053756,0.13934,0.45428,0.70118,0.83947,0.964,1.0265,1.1384,1.1939,1.2281,1.2095,1.2214
0.0,0.0,0.012517,0.010019,0.023568,0.032763,0.047565,0.14708,0.46047,0.70273,0.84412,0.96091,1.028,1.1353,1.1908,1.2157,1.2049,1.2245
0.0,0.0,0.007874,0.019305,0.02202,0.032763,0.049113,0.14708,0.46202,0.70582,0.85031,0.964,1.0342,1.126,1.1877,1.2172,1.1941,1.2369
0.0,0.0,0.0047787,0.025495,0.02202,0.035858,0.049113,0.14553,0.4713,0.71047,0.84721,0.95781,1.0327,1.1152,1.1831,1.2203,1.2111,1.2199
0.0,0.0,0.003231,0.0069237,0.020472,0.021929,0.046017,0.14708,0.4713,0.71666,0.8534,0.96091,1.0512,1.1384,1.1676,1.2203,1.2033,1.2261
0.0,0.0043759,0.010969,0.011567,0.020472,0.026572,0.04447,0.15481,0.46511,0.71047,0.85186,0.95936,1.0419,1.1384,1.1815,1.2265,1.1941,1.223
0.0,0.0059236,0.0063263,0.014662,0.025115,0.02812,0.039827,0.15791,0.45583,0.71047,0.85031,0.95007,1.0342,1.1338,1.1753,1.225,1.191,1.2183
0.0,0.0059236,0.00013576,0.010019,0.02202,0.029668,0.04447,0.15946,0.46202,0.71511,0.85031,0.95317,1.0327,1.126,1.1738,1.2219,1.208,1.2152
0.0,0.0059236,0.003231,0.020852,0.029758,0.031215,0.042922,0.15791,0.46511,0.70892,0.85186,0.94543,1.0327,1.1291,1.1676,1.225,1.2033,1.2152
0.0,0.0,0.007874,0.020852,0.025115,0.026572,0.046017,0.1672,0.4744,0.71356,0.84876,0.94233,1.0265,1.1214,1.18,1.2188,1.2002,1.2152
0.0,0.0,0.007874,0.011567,0.026663,0.029668,0.041375,0.161,0.47749,0.72285,0.84721,0.95471,1.0327,1.1198,1.1707,1.2033,1.2049,1.2323
0.0,0.0,0.010969,0.0069237,0.018925,0.026572,0.041375,0.15636,0.4744,0.71975,0.84876,0.94698,1.0311,1.1105,1.1738,1.1956,1.2095,1.2323
0.0,0.0012807,0.0063263,0.0084713,0.023568,0.02812,0.04447,0.15791,0.47595,0.71356,0.8534,0.964,1.0172,1.0982,1.1893,1.1925,1.2033,1.2199
0.0,0.0,0.0016834,0.01621,0.026663,0.035858,0.04447,0.17493,0.48523,0.71202,0.83174,0.96091,1.0327,1.1044,1.1738,1.1925,1.2095,1.2137
0.0,0.0,0.003231,0.0084713,0.028211,0.032763,0.047565,0.17648,0.48368,0.70737,0.83174,0.95007,1.028,1.1044,1.1815,1.2095,1.2095,1.2059
0.0,0.0074712,0.0047787,0.011567,0.029758,0.029668,0.053756,0.17184,0.49452,0.70582,0.83638,0.94388,1.0327,1.0966,1.1846,1.2172,1.191,1.2121
0.0,0.0043759,0.007874,0.014662,0.023568,0.026572,0.049113,0.17648,0.49142,0.71202,0.83019,0.93924,1.0327,1.0935,1.1784,1.2002,1.2018,1.209
0.0,0.0028283,0.010969,0.017757,0.023568,0.029668,0.046017,0.16874,0.48833,0.71821,0.83483,0.93769,1.0327,1.092,1.1784,1.1987,1.2002,1.2121
0.0,0.0,0.0094216,0.017757,0.025115,0.035858,0.053756,0.17339,0.49606,0.71202,0.84412,0.9346,1.0358,1.1121,1.1661,1.1925,1.2018,1.2121
0.0,0.0012807,0.003231,0.014662,0.020472,0.032763,0.042922,0.16255,0.49761,0.70737,0.84566,0.93924,1.028,1.1152,1.163,1.2002,1.191,1.2199
0.0,0.0059236,0.0063263,0.0084713,0.02202,0.031215,0.04447,0.1672,0.50999,0.71356,0.84257,0.93924,1.0311,1.1198,1.1661,1.2033,1.1956,1.2075
0.0,0.0,0.0047787,0.011567,0.023568,0.031215,0.049113,0.17493,0.50535,0.71511,0.83947,0.93769,1.028,1.1044,1.1645,1.2048,1.2018,1.2013
0.0,0.0,0.0063263,0.020852,0.028211,0.031215,0.047565,0.17958,0.49916,0.71511,0.83947,0.93614,1.0172,1.0982,1.1599,1.2002,1.1971,1.2044
0.0,0.0,0.012517,0.025495,0.023568,0.034311,0.049113,0.17803,0.49761,0.7213,0.83328,0.93769,1.0125,1.1105,1.1568,1.1971,1.2002,1.2044
0.0,0.0012807,0.0094216,0.0224,0.023568,0.031215,0.04447,0.17493,0.5069,0.71666,0.83483,0.94233,1.0063,1.1183,1.1599,1.1971,1.1925,1.209
0.0,0.0,0.007874,0.01621,0.032853,0.029668,0.047565,0.18112,0.50999,0.71511,0.83638,0.93924,0.99861,1.109,1.1599,1.1863,1.2002,1.209
0.0,0.0059236,0.0063263,0.0084713,0.031306,0.034311,0.046017,0.18422,0.50845,0.70737,0.84257,0.94079,1.0063,1.1044,1.1583,1.194,1.1971,1.2168
0.0,0.0012807,0.012517,0.023948,0.023568,0.034311,0.053756,0.17803,0.50845,0.70582,0.83019,0.93769,1.0094,1.0966,1.1676,1.2095,1.191,1.2121
0.0,0.0028283,0.0094216,0.020852,0.026663,0.02812,0.049113,0.16874,0.51464,0.71975,0.82555,0.93305,1.0048,1.0982,1.163,1.2018,1.1894,1.2152
0.0,0.0,0.003231,0.017757,0.025115,0.031215,0.047565,0.17958,0.52083,0.71975,0.83019,0.9346,1.011,1.092,1.1599,1.2018,1.1971,1.209
0.0,0.0,0.014065,0.019305,0.031306,0.029668,0.049113,0.18422,0.51618,0.71975,0.83019,0.93924,1.0033,1.0935,1.1661,1.1956,1.1956,1.2013
0.0,0.0059236,0.012517,0.020852,0.031306,0.034311,0.049113,0.17958,0.51464,0.71511,0.83638,0.94079,1.0265,1.1028,1.1645,1.2018,1.1956,1.192
0.0,0.0,0.0094216,0.014662,0.025115,0.029668,0.046017,0.18731,0.52237,0.70582,0.83638,0.93769,1.0234,1.1059,1.1645,1.1863,1.1987,1.192
0.0,0.010567,0.012517,0.01621,0.028211,0.029668,0.04447,0.19351,0.51464,0.70428,0.83638,0.94233,1.0141,1.109,1.1599,1.1832,1.1863,1.209
0.0,0.0028283,0.010969,0.023948,0.035949,0.035858,0.046017,0.18731,0.51773,0.71511,0.824,0.94233,1.0094,1.1136,1.1444,1.1863,1.1971,1.2013
0.0,0.0,0.0063263,0.023948,0.031306,0.031215,0.047565,0.17648,0.52392,0.71666,0.82709,0.93769,1.0079,1.1074,1.1537,1.1863,1.191,1.209
0.0,0.0028283,0.007874,0.020852,0.029758,0.025025,0.049113,0.18112,0.51464,0.72749,0.83483,0.93769,0.99551,1.1074,1.1413,1.1863,1.1677,1.1982
0.0,0.0028283,0.007874,0.0224,0.017377,0.031215,0.046017,0.18577,0.51618,0.71666,0.83174,0.93924,0.99861,1.109,1.1459,1.1863,1.1755,1.2029
0.0,0.0012807,0.0047787,0.0069237,0.012734,0.02812,0.049113,0.18422,0.51154,0.71356,0.82864,0.94388,1.0002,1.109,1.1398,1.1925,1.1817,1.2059
0.0,0.0,0.0047787,0.0084713,0.018925,0.032763,0.055303,0.18731,0.51618,0.71511,0.81626,0.94543,1.0002,1.1198,1.1444,1.194,1.1801,1.2044
0.0,0.0074712,0.0063263,0.020852,0.018925,0.034311,0.041375,0.18731,0.52083,0.71821,0.8209,0.93769,0.99861,1.1198,1.1444,1.194,1.1848,1.1936
0.0,0.0043759,0.018707,0.020852,0.014282,0.029668,0.053756,0.18577,0.52702,0.71821,0.83019,0.94079,0.99397,1.1136,1.1537,1.1971,1.1925,1.1905
0.0,0.0,0.010969,0.017757,0.025115,0.031215,0.049113,0.19041,0.51618,0.71511,0.82864,0.9346,0.99242,1.109,1.1428,1.1894,1.191,1.2029
0.0,0.0,0.018707,0.017757,0.026663,0.040501,0.053756,0.19041,0.52083,0.71202,0.81781,0.9315,1.0079,1.1028,1.132,1.1816,1.1863,1.2044
0.0,0.0,0.0063263,0.0084713,0.029758,0.031215,0.04447,0.19196,0.52237,0.71047,0.81626,0.93305,1.0141,1.1121,1.1367,1.1785,1.1786,1.2044
0.0,0.0,0.007874,0.01621,0.02202,0.034311,0.053756,0.19351,0.52237,0.71356,0.82245,0.93614,1.0079,1.1074,1.1336,1.1615,1.1755,1.2044
0.0,0.0043759,0.010969,0.020852,0.012734,0.031215,0.053756,0.19505,0.52547,0.71511,0.82709,0.93305,1.0063,1.1105,1.132,1.1584,1.1616,1.209
0.0,0.0043759,0.0063263,0.01621,0.026663,0.026572,0.058399,0.19815,0.53166,0.7244,0.83019,0.92531,1.0033,1.109,1.132,1.177,1.1817,1.1951
0.0,0.0043759,0.01716,0.005376,0.029758,0.025025,0.053756,0.19196,0.52083,0.71202,0.84257,0.9284,1.0033,1.0966,1.1243,1.177,1.1848,1.1905
0.0,0.0012807,0.01716,0.017757,0.025115,0.026572,0.049113,0.19505,0.52547,0.70428,0.82864,0.9346,1.0094,1.0889,1.1289,1.1816,1.1755,1.1951
0.0,0.0,0.01716,0.010019,0.028211,0.029668,0.049113,0.19196,0.53476,0.71356,0.83019,0.93769,1.0033,1.0982,1.1212,1.1739,1.1662,1.1951
0.0,0.0012807,0.007874,0.01621,0.028211,0.02812,0.049113,0.20124,0.54249,0.71047,0.83483,0.92995,1.0063,1.1028,1.115,1.1677,1.1631,1.1998
0.0,0.0,0.010969,0.0224,0.023568,0.029668,0.049113,0.19196,0.53011,0.70737,0.83019,0.92995,0.99397,1.1044,1.1212,1.177,1.1538,1.2029
0.0,0.0,0.012517,0.019305,0.018925,0.026572,0.046017,0.1966,0.5363,0.70737,0.8209,0.92221,0.99861,1.1074,1.1398,1.177,1.1631,1.2168
0.0,0.0028283,0.010969,0.01621,0.026663,0.032763,0.047565,0.20898,0.5394,0.71511,0.81626,0.92686,0.99551,1.1013,1.1413,1.1847,1.1569,1.2059
0.0,0.0012807,0.007874,0.014662,0.02202,0.035858,0.047565,0.21208,0.5363,0.71047,0.8209,0.93305,0.98778,1.0966,1.1274,1.1801,1.1507,1.1889
0.0,0.0012807,0.012517,0.017757,0.029758,0.026572,0.055303,0.21053,0.54404,0.71666,0.81162,0.93305,0.99397,1.0982,1.1305,1.1677,1.1569,1.1905
0.0,0.0012807,0.012517,0.017757,0.026663,0.031215,0.056851,0.21053,0.54404,0.70892,0.81007,0.9346,0.98623,1.1013,1.1165,1.16,1.16,1.2075
0.0,0.0012807,0.012517,0.01621,0.023568,0.021929,0.055303,0.21517,0.54249,0.70737,0.80697,0.93769,0.99551,1.0935,1.1212,1.1677,1.1631,1.2044
0.0,0.0,0.012517,0.019305,0.026663,0.025025,0.049113,0.20434,0.5363,0.70892,0.81162,0.9284,1.0002,1.0889,1.115,1.177,1.1631,1.2029
0.0,0.0,0.0094216,0.011567,0.035949,0.02812,0.049113,0.20743,0.54404,0.69654,0.81007,0.9284,0.99551,1.0951,1.1119,1.1832,1.1538,1.1936
0.0,0.0,0.003231,0.014662,0.029758,0.02812,0.052208,0.21053,0.54249,0.69344,0.81007,0.92376,0.97694,1.092,1.1165,1.1863,1.1569,1.1874
0.0,0.0,0.01716,0.019305,0.026663,0.032763,0.047565,0.20743,0.54249,0.71047,0.81781,0.92531,0.99087,1.0796,1.1274,1.1816,1.1476,1.1874
0.0,0.0,0.0094216,0.020852,0.020472,0.029668,0.046017,0.20589,0.5363,0.71047,0.81935,0.93924,0.98004,1.0796,1.1212,1.1693,1.1507,1.1827
0.0,0.0012807,0.0094216,0.014662,0.02202,0.031215,0.049113,0.21517,0.53321,0.71356,0.81781,0.9284,0.97694,1.092,1.1181,1.1785,1.1476,1.1781
0.0,0.0059236,0.0063263,0.0084713,0.026663,0.032763,0.052208,0.21362,0.54095,0.71511,0.81935,0.91448,0.98932,1.0951,1.1057,1.177,1.143,1.1704
0.0,0.0028283,0.003231,0.01621,0.023568,0.032763,0.047565,0.20434,0.54404,0.70737,0.82245,0.91293,0.98313,1.0873,1.1165,1.1646,1.1554,1.1858
0.0,0.0,0.0063263,0.017757,0.018925,0.025025,0.049113,0.20898,0.54868,0.70737,0.81935,0.91602,0.98623,1.0765,1.1073,1.1662,1.1445,1.1967
0.0,0.0,0.012517,0.01621,0.02202,0.025025,0.052208,0.20898,0.54559,0.70582,0.81162,0.91912,0.97849,1.0827,1.1119,1.1693,1.1523,1.1858
0.0,0.0,0.0094216,0.017757,0.032853,0.026572,0.049113,0.21208,0.54559,0.71975,0.80543,0.91757,0.97694,1.0842,1.1088,1.1723,1.1492,1.1858
0.0,0.0,0.010969,0.010019,0.018925,0.029668,0.055303,0.21827,0.54868,0.71511,0.8209,0.92376,0.9692,1.0842,1.1088,1.1754,1.1616,1.1951
0.0,0.0,0.007874,0.01621,0.011186,0.026572,0.053756,0.21827,0.55023,0.70428,0.81781,0.92531,0.96611,1.078,1.1165,1.1553,1.1523,1.1936
