0,1,2
92,60,0.8224352816824886
93,60,0.823712372700913
94,60,0.8335300099050501
95,60,0.8162892811563216
96,60,0.8138149173081244
97,60,0.8138149173081244
98,60,0.8088661896117301
99,60,0.823712372700913
0,70,0.0025769456170293
1,70,0.0025769456170293
2,70,0.5757677418401435
3,70,0.9883214571568256
4,70,1.0749343668209796
5,70,1.087702304366299
6,70,1.064555750921568
7,70,1.0726943777779412
8,70,1.0541771350221567
9,70,1.0588064457111026
10,70,1.0472331689887373
11,70,1.04954782433321
12,70,1.039169208433799
13,70,1.0345398977448526
14,70,1.0322252424003793
15,70,1.0333452369218987
16,70,1.0067640336111754
17,70,1.0079586944341294
18,70,1.003329383745183
19,70,1.003329383745183
20,70,0.9848121409893984
21,70,0.981377491123406
22,70,0.9801828303004522
23,70,0.9721188697455138
24,70,0.9686842198795216
25,70,0.97674818043446
26,70,0.9651749037120946
27,70,0.9536016269897292
28,70,0.9559162823342022
29,70,0.9467323272577446
30,70,0.9605455930231482
31,70,0.9559162823342022
32,70,0.9409083557458444
33,70,0.9351590505353792
34,70,0.932844395190906
35,70,0.9339643897124252
36,70,0.9385937004013716
37,70,0.9421030165687982
38,70,0.9259004291574868
39,70,0.9293350790234792
40,70,0.9189564631240676
41,70,0.9409083557458444
42,70,0.9224657792914944
43,70,0.9224657792914944
44,70,0.9305297398464328
45,70,0.9166418077795944
46,70,0.9166418077795944
47,70,0.9189564631240676
48,70,0.913207157913602
49,70,0.8970045705022904
50,70,0.907383186401702
51,70,0.9062631918801828
52,70,0.8970045705022904
53,70,0.8970045705022904
54,70,0.8877459491243981
55,70,0.9039485365357096
56,70,0.8900606044688713
57,70,0.8923752598133443
58,70,0.8958845759807711
59,70,0.9050685310572292
60,70,0.8877459491243981
61,70,0.885431293779925
62,70,0.8750526778805136
63,70,0.885431293779925
64,70,0.8923752598133443
65,70,0.8946899151578175
66,70,0.885431293779925
67,70,0.8808019830909788
68,70,0.8808019830909788
69,70,0.864674061981102
70,70,0.8669887173255749
71,70,0.8681087118470943
72,70,0.8762473387034673
73,70,0.8784873277465057
74,70,0.864674061981102
75,70,0.8588500904692019
76,70,0.8727380225360404
77,70,0.8577300959476827
78,70,0.8588500904692019
79,70,0.8704233671915673
80,70,0.8693033726700481
81,70,0.8519807907372171
82,70,0.8484714745697903
83,70,0.8519807907372171
84,70,0.8345835425029517
85,70,0.8322688871584787
86,70,0.8368981978474248
87,70,0.820770276737548
88,70,0.8438421638808441
89,70,0.841527508536371
90,70,0.8438421638808441
91,70,0.8380928586703787
92,70,0.8334635479814325
93,70,0.8103169945367017
94,70,0.8068823446707093
95,70,0.8218902712590671
96,70,0.819575615914594
97,70,0.8334635479814325
98,70,0.8334635479814325
99,70,0.8149463052256479
0,80,0.0026069085636558
1,80,0.0026069085636558
2,80,0.6360546178883915
3,80,0.986659189168446
4,80,1.0084023258033343
5,80,1.024674608704283
6,80,1.0192037549703434
7,80,1.0290232360312608
8,80,1.0116287267233504
9,80,1.0105766394668234
10,80,1.001879384812868
11,80,0.999705071149379
12,80,0.9953564438224012
13,80,1.0051057857328838
14,80,0.9823105618414684
15,80,0.9856071019119192
16,80,0.9823105618414684
17,80,0.9682125926040084
18,80,0.9616896516135418
19,80,0.9529923969595864
20,80,0.9693348190109704
21,80,0.9628118780205036
22,80,0.9562889370300371
23,80,0.9519403097030597
24,80,0.9421909677925772
25,80,0.9400166541290884
26,80,0.9334937131386218
27,80,0.9139248901672224
28,80,0.9150471165741844
29,80,0.9063498619202288
30,80,0.8987748336732356
31,80,0.9095762628402448
32,80,0.9020012345932512
33,80,0.8954782936027846
34,80,0.8824324116218517
35,80,0.894426206346258
36,80,0.8813803243653248
37,80,0.8781539234453091
38,80,0.879206010701836
39,80,0.8726830697113694
40,80,0.8738052961183314
41,80,0.8748573833748583
42,80,0.8748573833748583
43,80,0.8770316970383472
44,80,0.8531843858904049
45,80,0.8520621594834431
46,80,0.8531843858904049
47,80,0.8510100722269162
48,80,0.8401385039094719
49,80,0.8423128175729608
50,80,0.8466614448999384
51,80,0.8324933365120434
52,80,0.8401385039094719
53,80,0.8423128175729608
54,80,0.8390162775025098
55,80,0.8357898765824942
56,80,0.8411905911659987
57,80,0.8216919073450343
58,80,0.8292669355920277
59,80,0.8238662210085231
60,80,0.8227439946015611
61,80,0.8314412492555164
62,80,0.8162210536110945
63,80,0.8260405346720119
64,80,0.8292669355920277
65,80,0.8216919073450343
66,80,0.8195175936815455
67,80,0.8216919073450343
68,80,0.8270926219285388
69,80,0.8227439946015611
70,80,0.8314412492555164
71,80,0.8324933365120434
72,80,0.8042973980371235
