-20,-10,0,10,20,30,40,50,60,70,80,90
0.011031650108778603,0.008726140701450247,0.002179760565300051,0.004364926580347442,0.0023225454877802533,0.003854414165847234,0.0024902873861086827,0.0024963154377815296,0.008403553965382404,0.0025722935805779154,0.0026478399285541215,0.006179976029455903
0.00674751166839905,0.0028388240583830477,0.007060056514351886,-1.2229331380167983e-05,-0.004828086454429793,-0.008138871520901248,-0.008485279360080969,-0.005085854567129575,0.0036029500600000333,0.0060623947017739155,0.007851464453291799,0.015692074033246767
0.07406586318640405,0.0720850787625569,0.08310939304839496,0.10253987003379486,0.13743717793614532,0.21864217233548217,0.31917662555041804,0.42295304957566926,0.4946452101329769,0.5700132413679763,0.6270348187129109,0.666097130416201
0.07415365873330504,0.08864794272665828,0.15565549538067153,0.3095627372671668,0.4890259621488986,0.6777203856254569,0.8368035147350541,0.9096284909745795,0.9376014025002806,0.9943286560765785,0.9968946710575316,0.9756406443079041
0.05279850514950282,0.10876308169322589,0.279823071403153,0.5259610228949116,0.7584358520859267,0.9287973617456718,1.0288669790193254,1.0594347001396591,1.0455110287823963,1.070822870008569,0.9997803862073469,0.9590331183298372
0.0637799368608259,0.1658240908076925,0.41778195961535686,0.6866149336396361,0.8597146609270199,0.9731805641204957,1.0205105191412938,1.0677039779439164,1.0721096034780342,1.0883349527812967,1.0294077913592758,1.0078212407690619
0.05271838339427534,0.18234408818010525,0.48684609556211367,0.7749890720859457,0.9142590964001449,1.015078127286846,1.0734605430870134,1.090952223598539,1.0847243946396155,1.067938372903038,1.019479074031392,0.9727035730571817
0.05643286705471078,0.21219100299222768,0.5367139107940603,0.8343162428758552,0.9412291813083075,1.0184682951972401,1.0732171524400749,1.0900296574229245,1.0899101583724684,1.0659183161348311,1.0239811738206388,0.9966857159850074
0.07128563546287717,0.2568443977947214,0.578987076081309,0.8787957375549593,0.9748738243868392,1.040038886003232,1.0708049305609815,1.0943844929356326,1.0930808013833746,1.0628407988286357,1.0200499868756443,1.000402341837013
0.07787874189335225,0.2750308168196096,0.6232866140736278,0.8815151819245817,0.9703792025075136,1.0420530742414897,1.0697198891387398,1.0755693623586386,1.0695735248316507,1.0501049926561312,1.0007879332854674,0.9617082421790315
0.09415981021077524,0.3030323532476616,0.6586322948442611,0.8980512362118528,0.9540631734613355,1.031278662701112,1.0432103046580385,1.0621879285994216,1.0746964084137365,1.0543810388467931,1.0110249748220033,0.986689626762585
0.10215828809872006,0.3318160320331843,0.6720353920837601,0.9184328943084451,0.9745857634596478,1.0477467616999316,1.0515924311039735,1.0937762119137788,1.0965083853900608,1.044829466561991,0.992690307330868,0.9637962763516891
0.10013558634578229,0.3423263181822432,0.6895992751845846,0.9062374812215328,0.9619283589211504,1.0232454742333732,1.0491789466559538,1.0777623849253493,1.0783156287680848,1.0414709183380961,0.9995522803784751,0.954089510343529
0.08998655132423485,0.36077050360952534,0.702700179956097,0.916915253417418,0.9544307325841428,1.0216115423773864,1.044789631233792,1.053609115774875,1.0639025261707478,1.0338902049873078,1.0036229063040638,0.9659072132497113
