-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03169585844360656,-0.03626740172401477,-0.03613773440368274,-0.03603805066077579,-0.03318374669445756,-0.034842066958307626,-0.03213624455255684,-0.03580585093032398,-0.03541761556019171,-0.035743713172601534,-0.03536112054146224,-0.03405027677765164
-0.031236683989084243,-0.031485803098123016,-0.03306402593521059,-0.0375560725380895,-0.039557598469460456,-0.035498268803405064,-0.026893605793668913,-0.018884617577947266,-0.012943438778404408,-0.008507428839591092,-0.006894972855522274,-0.004563103109137285
0.07625020853076599,0.08259969036038878,0.1105851229888065,0.17655025798740528,0.29697779458187074,0.44445861016552407,0.5942973262128396,0.7061891470608511,0.7972169785128108,0.8483700900336509,0.872452229162203,0.8768250546786293
0.07947586308832896,0.10440353402967664,0.2191633015211367,0.4286298681288954,0.6501783191713851,0.8157437918932252,0.9259965697077767,0.9936419277815173,1.0510939760533904,1.0703171583504165,1.078623231753559,1.0657704006849267
0.049440887971671205,0.09599640365148354,0.2696695358503699,0.5208174598736659,0.7237882992829778,0.8420076961814462,0.8967345513379585,0.9135822604615241,0.9359896659494831,0.9266198645648764,0.9171850624343145,0.9024674784729196
0.06272142865737709,0.12490038716432061,0.3148699585363165,0.5442032282886745,0.7177629225905372,0.8340500826615709,0.9081367068781565,0.9462846283654823,0.9910773553732607,0.987295942869363,0.9879121933863967,0.9755334237676138
0.04993614013461167,0.11868599957459842,0.33023735785489977,0.5620651255971243,0.7346193333709435,0.8267501018667471,0.8607333003655088,0.8871593263450228,0.9116730260836924,0.8911726692515687,0.8948077205825501,0.8687488333756438
0.05244557593332891,0.12476011671029973,0.3413372715882135,0.5554035822634997,0.7110789095612454,0.8048106085117236,0.8435247926336822,0.8860203024902206,0.9064664880697466,0.8899359915204723,0.8974633799841489,0.8639575518555079
0.053645404731533786,0.13025527717126936,0.3494402856531814,0.5666801142921595,0.7020965242229753,0.7936858369040549,0.8399343045288643,0.8805122634618516,0.9016200530686747,0.8823650153491343,0.8874437483342985,0.8558963567073449
0.04930004999992177,0.1292596720423937,0.35730805641406255,0.5726292680626732,0.7049651022298543,0.7754817947293462,0.8122505628771416,0.8361854591983988,0.8524538245449641,0.8258928269855608,0.8235325410297085,0.8020570940708015
