0,1,2
12,10,0.555806750395566
13,10,0.5435753215380718
14,10,0.5403428642928615
15,10,0.5407405894272297
16,10,0.5344532850836728
17,10,0.5283378284933824
18,10,0.5222827637918934
19,10,0.5190311071256358
20,10,0.52561752935084
21,10,0.5281328899461176
22,10,0.5194898965500062
23,10,0.5094695209494035
24,10,0.499741820999903
25,10,0.4960632469499983
26,10,0.4958088488878805
27,10,0.4918462015227524
28,10,0.4892364336226933
29,10,0.4793444047738656
30,10,0.4668615092099532
31,10,0.471092905416637
32,10,0.4727776739347298
33,10,0.461596817213492
34,10,0.460755773064141
35,10,0.4636150274270695
36,10,0.4606184063902484
37,10,0.4608354539977102
38,10,0.4544258247459811
39,10,0.4464904565698634
40,10,0.4457507068333066
41,10,0.4402378022056743
42,10,0.4362035247160338
43,10,0.4325275633006718
44,10,0.4270195406577586
45,10,0.4267099299353215
46,10,0.4215176779712932
47,10,0.4209772375108773
48,10,0.4234463804749009
49,10,0.4185187442652144
50,10,0.4234094189282296
51,10,0.423693692448879
52,10,0.4160639381997631
53,10,0.415470196802107
54,10,0.4088322294608392
55,10,0.406548546198075
56,10,0.4081774274368653
57,10,0.4025043109487879
58,10,0.3991113431074252
59,10,0.3929034792422177
60,10,0.3916846341184621
61,10,0.3909491306272747
62,10,0.3799751183770045
63,10,0.3822332039596363
64,10,0.3902908642277699
65,10,0.3893974016806539
66,10,0.387256772810206
67,10,0.3806254604418847
68,10,0.3747239805057416
69,10,0.3769662262412731
70,10,0.3788045517462586
71,10,0.3698443198749797
72,10,0.3666001582103416
73,10,0.3765015604422341
74,10,0.3710903354401245
75,10,0.3619776531348858
76,10,0.3656807085050296
77,10,0.3637571772847795
78,10,0.3594737236538975
79,10,0.3550191047429736
80,10,0.3532602796552653
81,10,0.3564967750990099
82,10,0.35117158569404
83,10,0.3480323512844989
84,10,0.3499786923487501
85,10,0.3483108899133026
86,10,0.3508371180960964
87,10,0.3513493860491591
88,10,0.3469535539738496
89,10,0.3471920322312334
90,10,0.3493983656283426
91,10,0.347184275796464
92,10,0.3432732770178948
93,10,0.3431311122874221
94,10,0.3420656998874268
95,10,0.3377254324896227
96,10,0.3358497207228566
97,10,0.3362742639230235
98,10,0.3364294589579423
99,10,0.3361652457179863
0,20,-0.0331837466944575
1,20,-0.0395575984694604
2,20,0.2969777945818707
3,20,0.6501783191713851
4,20,0.7237882992829778
5,20,0.7177629225905372
6,20,0.7346193333709435
7,20,0.7110789095612454
8,20,0.7020965242229753
9,20,0.7049651022298543
10,20,0.6905934820729593
11,20,0.6836599925889087
12,20,0.6748181797992172
13,20,0.6653210171785741
14,20,0.6602711289476871
15,20,0.652250806201276
16,20,0.6455759711919176
17,20,0.6369719494848199
18,20,0.6255066369892596
19,20,0.6197839959050074
20,20,0.6169094180083348
21,20,0.6034541904040496
22,20,0.5911400845409133
23,20,0.5928694020198056
24,20,0.5873137556312722
25,20,0.5718181827632813
26,20,0.5630686830902717
27,20,0.5594470162547105
28,20,0.5566487773002826
29,20,0.5543165751651233
30,20,0.5526844631718975
31,20,0.5500598030957689
32,20,0.5427530473370502
33,20,0.532901401613235
34,20,0.5273011622633041
35,20,0.5267166976102238
36,20,0.5217493744038877
37,20,0.5095101567926209
38,20,0.5007629438182635
39,20,0.4984474073268891
40,20,0.4907508674598733
41,20,0.4828698483144199
42,20,0.4884239302984559
43,20,0.4902696955571842
44,20,0.4844332113066785
45,20,0.4889667142442883
46,20,0.4870926628424571
47,20,0.470407758562088
48,20,0.4653191739121641
49,20,0.4716605095829766
50,20,0.4682611904923269
51,20,0.46018828602416
52,20,0.4615511913251636
53,20,0.4617126213132195
54,20,0.4540256645782644
55,20,0.4519484253288091
56,20,0.4512176199283845
57,20,0.4418654994360111
58,20,0.435188010289091
59,20,0.4360335393635013
60,20,0.4369394873333819
61,20,0.4365574821859149
62,20,0.4334964860157598
63,20,0.4280363077179261
64,20,0.424855890794807
65,20,0.4219453618100935
66,20,0.4191284078550565
67,20,0.4182051352425374
68,20,0.4145357168602605
69,20,0.4116481719793542
70,20,0.4111662494947267
71,20,0.4048292691725071
72,20,0.4001757791541091
73,20,0.4020859286939404
74,20,0.3996336983928996
75,20,0.397949069053443
76,20,0.3959503395562699
77,20,0.3840116877663998
78,20,0.3796869157180339
79,20,0.3851665730833566
80,20,0.386130262529166
81,20,0.3853077360571626
82,20,0.3811896572806542
83,20,0.3803266665125685
84,20,0.3806845394719438
85,20,0.3766331627680905
86,20,0.3846446914914982
87,20,0.385587732753529
88,20,0.3740019467557426
89,20,0.3740661048395532
90,20,0.3693108719577924
91,20,0.3629458896796966
92,20,0.362995655738212
93,20,0.3630705176480466
94,20,0.3681949684827472
95,20,0.3606118950566748
96,20,0.3555846706326384
97,20,0.3580958172494683
98,20,0.3469466513746315
99,20,0.3532684176193205
0,30,-0.0348420669583076
1,30,-0.035498268803405
2,30,0.444458610165524
3,30,0.8157437918932252
4,30,0.8420076961814462
5,30,0.8340500826615709
6,30,0.8267501018667471
7,30,0.8048106085117236
8,30,0.7936858369040549
9,30,0.7754817947293462
10,30,0.7677505895240094
11,30,0.7557030237517629
12,30,0.7320501036593191
13,30,0.7212590173139617
14,30,0.7165182759576252
15,30,0.7030801029284766
16,30,0.6820622962336749
17,30,0.6687347613643695
18,30,0.6667832816861441
19,30,0.6585520827248277
20,30,0.6484872132698759
21,30,0.6441542846380343
22,30,0.6325018994771934
23,30,0.621778255640019
24,30,0.6173569479382555
25,30,0.6098873434880548
26,30,0.6058877532630105
27,30,0.5979983545492928
28,30,0.5843039857560538
29,30,0.5790200296293267
30,30,0.5726373556309885
31,30,0.5620831325935234
32,30,0.5529427863889913
33,30,0.5447652252686425
34,30,0.54604641993313
35,30,0.5483526084753003
36,30,0.5411628785192751
37,30,0.5355701364448314
38,30,0.5314011143035474
39,30,0.5239973942354644
40,30,0.5201952047894154
41,30,0.5186653357259484
42,30,0.5135366095142209
43,30,0.5081661735177484
44,30,0.5076810502283542
45,30,0.5083176433685694
46,30,0.5039208232071519
47,30,0.4973366172849633
48,30,0.4899471506468474
49,30,0.4809090043486632
50,30,0.4778508632181648
51,30,0.4787778566454309
52,30,0.4752743952838194
53,30,0.4724408428719225
54,30,0.4704180518531131
55,30,0.4646130725234457
56,30,0.4621519962539767
57,30,0.4647349297366001
58,30,0.4610506336495238
59,30,0.4493142916321647
60,30,0.445333010361938
61,30,0.4488239396722739
62,30,0.4431377753800449
63,30,0.4385407450870511
64,30,0.4437858857020733
65,30,0.4424155467235886
66,30,0.4340019109701744
67,30,0.4262207314646384
68,30,0.4227578962082869
69,30,0.4273307016507487
70,30,0.4278130163367346
71,30,0.421554620499703
72,30,0.4185083365318918
73,30,0.4172948062723778
74,30,0.4173228793560007
75,30,0.4131500076264047
76,30,0.4064155548566225
77,30,0.4100854769124141
78,30,0.4126708999904708
79,30,0.407400407664605
80,30,0.4046004090840524
81,30,0.4036863278564869
82,30,0.4090044022133508
83,30,0.4121969491926941
84,30,0.4019379252759635
85,30,0.3977253471995781
86,30,0.4000524634211909
87,30,0.3976778504257028
88,30,0.4009942642636028
89,30,0.4048039282293043
90,30,0.4029710214995192
91,30,0.4016493164250226
92,30,0.3968003152340433
93,30,0.3895569684549779
94,30,0.3834041678233327
95,30,0.3808376111538026
96,30,0.3862897497164512
97,30,0.3866279913321366
98,30,0.3800753385330769
99,30,0.3850355189172652
0,40,-0.0321362445525568
1,40,-0.0268936057936689
2,40,0.5942973262128396
3,40,0.9259965697077768
4,40,0.8967345513379585
5,40,0.9081367068781564
6,40,0.8607333003655088
7,40,0.8435247926336822
8,40,0.8399343045288643
9,40,0.8122505628771416
10,40,0.811491825644555
11,40,0.7858489971027284
12,40,0.7713522830541347
13,40,0.7625131253521577
14,40,0.7412701741653787
15,40,0.7301178555000375
16,40,0.7154533656286645
17,40,0.7062320715771344
18,40,0.6902044146556924
19,40,0.6800858912377319
20,40,0.6789314630549625
21,40,0.6653270734514612
22,40,0.660794667982982
23,40,0.6499180095986088
24,40,0.6343286486503724
25,40,0.6311602520657745
26,40,0.6222161814817296
27,40,0.6161349904296243
28,40,0.6100738838199318
29,40,0.5995926582832479
30,40,0.5978234520479757
31,40,0.5944180465129099
32,40,0.5848311406379235
33,40,0.5819252162412447
34,40,0.5831268950872384
35,40,0.5737359609716135
36,40,0.5626740280334449
37,40,0.5571101726842147
38,40,0.551304511828181
39,40,0.5504124862365721
40,40,0.5486643726981549
41,40,0.5489894921726954
42,40,0.550134508512624
43,40,0.5422810172506337
44,40,0.5413883867948404
45,40,0.5384668866599739
46,40,0.5278769251446669
47,40,0.5226305823203125
48,40,0.5107653738337927
49,40,0.5044036723992079
50,40,0.5071955166627422
51,40,0.500234623553762
52,40,0.4951868260407118
53,40,0.4969574146183163
54,40,0.4985650984419434
55,40,0.4938518847672534
56,40,0.4844800876025231
57,40,0.4813015874842953
58,40,0.4760419368360935
59,40,0.472332440516183
60,40,0.4751102909021246
61,40,0.4718218392815559
62,40,0.4712619266979591
63,40,0.470110505507581
64,40,0.4586794987428379
65,40,0.4544889953884841
66,40,0.4551107186811927
67,40,0.4489441175595865
68,40,0.4442754947661658
69,40,0.4408147873927934
70,40,0.4348006262069552
71,40,0.4314046904958215
72,40,0.4304890616829743
73,40,0.4279169011760249
74,40,0.4235940093749169
75,40,0.4241747782418559
76,40,0.4299597438589921
77,40,0.428160226044155
78,40,0.4224789023401453
79,40,0.421609912756109
80,40,0.419006187791816
81,40,0.4192092932451953
82,40,0.4204512521261337
83,40,0.4150584077314812
84,40,0.4120210439489962
85,40,0.4094013761319467
86,40,0.4075783672419414
87,40,0.4130837921534123
88,40,0.4162410369130166
89,40,0.414075236411782
90,40,0.4107401344075737
91,40,0.4086908284253088
92,40,0.4083514723591058
93,40,0.4085945470663888
94,40,0.4111672566521437
95,40,0.4091724226247595
96,40,0.4043334637797177
97,40,0.4049643326408676
98,40,0.4043452344280105
99,40,0.4005398991416531
0,50,-0.0358058509303239
1,50,-0.0188846175779472
2,50,0.7061891470608511
3,50,0.9936419277815172
4,50,0.913582260461524
5,50,0.9462846283654824
6,50,0.8871593263450228
7,50,0.8860203024902206
8,50,0.8805122634618516
9,50,0.8361854591983988
10,50,0.8422468440331098
11,50,0.810407191632777
12,50,0.8038747395137037
13,50,0.7952453188822549
14,50,0.7674362441627947
15,50,0.7626581845985122
16,50,0.7390593720954635
17,50,0.7326302706624195
18,50,0.7227767262750693
19,50,0.7046541616384661
20,50,0.7089248586237886
21,50,0.6964854179280733
22,50,0.6852697103985308
23,50,0.6801295174106379
24,50,0.667051134879069
25,50,0.6586707538043923
26,50,0.6496236354891504
27,50,0.6460732714224632
28,50,0.6430538842580988
29,50,0.6313787127940175
30,50,0.6230416690063817
31,50,0.6232118345884613
32,50,0.6171866083805376
33,50,0.6002830082526276
34,50,0.5908359086820962
35,50,0.585997532538936
36,50,0.580315936764318
37,50,0.5769673140207326
38,50,0.5698578092520341
39,50,0.5646603281865115
40,50,0.5613703488009127
41,50,0.5598138045140701
42,50,0.5600895888528766
43,50,0.5493675118447799
44,50,0.5387913558834954
45,50,0.537994022339561
46,50,0.5356653193866913
47,50,0.5333347290172397
48,50,0.530426957707758
49,50,0.5256306439358032
50,50,0.5251528283977029
51,50,0.5201901087724405
52,50,0.5104908985258527
53,50,0.5097208464932586
54,50,0.5126705031003488
55,50,0.5155262476449333
56,50,0.515802869854492
57,50,0.5045753638132189
58,50,0.49875245124484
59,50,0.5042485706133955
60,50,0.5021637978894519
61,50,0.4937291855179636
62,50,0.4852320592812493
63,50,0.4837827920013865
64,50,0.4875111212341528
65,50,0.4805581237674359
66,50,0.4769791378195415
67,50,0.4822283192380714
68,50,0.4788992679927712
69,50,0.4765599677375626
70,50,0.4774706868181934
71,50,0.4732708638179647
72,50,0.468175875980079
73,50,0.4599662986217299
74,50,0.4553238705456572
75,50,0.4569936860441161
76,50,0.4525288823178887
77,50,0.4485288846987928
78,50,0.450406205235917
79,50,0.446620275201491
80,50,0.4417890181654823
81,50,0.4464455112532856
82,50,0.4485481872809014
83,50,0.4412692758360129
84,50,0.4392650318890183
85,50,0.4432619965036034
86,50,0.4413040289200704
87,50,0.4333135649423639
88,50,0.4264069941228745
89,50,0.4250328000732987
90,50,0.4247774442879416
91,50,0.4206412472652364
92,50,0.4158473921563529
93,50,0.4158284596397537
94,50,0.4175458901866998
95,50,0.4152204226882491
96,50,0.4159371811717091
97,50,0.4170783873583715
98,50,0.4133872463731969
99,50,0.4179211692739826
0,60,-0.0354176155601917
1,60,-0.0129434387784044
2,60,0.7972169785128108
3,60,1.0510939760533904
4,60,0.9359896659494832
5,60,0.9910773553732608
6,60,0.9116730260836924
7,60,0.9064664880697466
8,60,0.9016200530686748
9,60,0.8524538245449641
10,60,0.8578969326466912
11,60,0.8163966926229934
12,60,0.8133365018259575
13,60,0.7987109887758013
14,60,0.7689919727651625
15,60,0.7699431873584246
16,60,0.7387248092132905
17,60,0.7380513380339896
18,60,0.7290314295078579
19,60,0.7071854067385478
20,60,0.7149236616426496
21,60,0.6964137404219862
22,60,0.6913906395767723
23,60,0.6961197017707995
24,60,0.6798609807075622
25,60,0.6702464225598996
26,60,0.6598898566884807
27,60,0.6526659041828518
28,60,0.6456277731997366
29,60,0.6362070638985784
30,60,0.6313368648054833
31,60,0.6229187264115746
32,60,0.6115968764469579
33,60,0.6025285147781718
34,60,0.6028529606140565
35,60,0.6014116675433475
36,60,0.5946820419760911
37,60,0.5950445084320359
38,60,0.5928609981393668
39,60,0.5866962567313851
40,60,0.5809803857494659
41,60,0.5726446379151175
42,60,0.5639878808448979
43,60,0.558462850684517
44,60,0.5550720003684525
45,60,0.5475319582742885
46,60,0.5414432946101779
47,60,0.539745140226519
48,60,0.5331494058122125
49,60,0.5227237143007859
50,60,0.5171484792312108
51,60,0.517604769622147
52,60,0.5146457787378502
53,60,0.5106977579669566
54,60,0.5090623778939
55,60,0.5054635052256641
56,60,0.506491969207726
57,60,0.5047472721935886
58,60,0.4989318577895388
59,60,0.4984074313977973
60,60,0.4914871031886403
61,60,0.4822413703232252
62,60,0.4806643944255289
63,60,0.4800108875590299
64,60,0.4802944985096099
65,60,0.4824996496840847
66,60,0.4811148804815084
67,60,0.4751718059081768
68,60,0.475722716113434
69,60,0.4787992764341294
70,60,0.4736297396535798
71,60,0.4710864009866056
72,60,0.4702969712800302
73,60,0.4696113775409399
74,60,0.47164091894783
75,60,0.4656607395391084
76,60,0.4618051719025675
77,60,0.4633853587870398
78,60,0.4590194411793073
79,60,0.4566132459346655
80,60,0.4528099889771402
81,60,0.4485431959508327
82,60,0.455230455707073
83,60,0.4565886088532875
84,60,0.4498513063090003
85,60,0.4497261472006918
86,60,0.4465545882985094
87,60,0.4411123372471593
88,60,0.4450580873837755
89,60,0.4486892763627694
90,60,0.4472731817311821
91,60,0.4454624562832273
92,60,0.4423653096244858
93,60,0.4370202009665931
94,60,0.4337268884178492
95,60,0.437975740772964
96,60,0.4396470184737453
97,60,0.4350957329181003
98,60,0.4346918125194342
99,60,0.4338348854172332
0,70,-0.0357437131726015
1,70,-0.008507428839591
2,70,0.8483700900336509
3,70,1.0703171583504163
4,70,0.9266198645648764
5,70,0.987295942869363
6,70,0.8911726692515687
7,70,0.8899359915204723
8,70,0.8823650153491343
9,70,0.8258928269855608
10,70,0.8429142253109482
11,70,0.8025169690031808
12,70,0.8019071997141661
13,70,0.7895131636879246
14,70,0.7607417757258292
15,70,0.7690108985753366
16,70,0.739863803005799
17,70,0.7393325689643669
18,70,0.7285981261780338
19,70,0.7032711528834072
20,70,0.7070554230727606
21,70,0.6850003135122599
22,70,0.6705982250941004
23,70,0.6590576956684828
24,70,0.6459661319134574
25,70,0.6490516216240764
26,70,0.6414167578432327
27,70,0.6336630308702491
28,70,0.6221613395341139
29,70,0.6162085307423587
30,70,0.6167852996758374
31,70,0.6096525803237542
32,70,0.603535667773657
33,70,0.5890132635369104
34,70,0.5852465327647979
35,70,0.584461650844746
36,70,0.5710926699210392
37,70,0.5701514799347184
38,70,0.5669595821974885
39,70,0.5676705272162432
40,70,0.5707742021933807
41,70,0.5582560211436994
42,70,0.5553710534044182
43,70,0.5469727014456742
44,70,0.5332798211086502
45,70,0.5382085860889188
46,70,0.5385888113644783
47,70,0.5351538248564481
48,70,0.5358049926297624
49,70,0.5355903139693734
50,70,0.5353147128706498
51,70,0.5288204618501906
52,70,0.5251115444789656
53,70,0.5216250228916536
54,70,0.5150593182900061
55,70,0.5194016315115622
56,70,0.5205526879165789
57,70,0.5113735427488849
58,70,0.5049241111494781
59,70,0.5001081196969568
60,70,0.4961871090238079
61,70,0.4926224794141427
62,70,0.4905536196168882
63,70,0.4955035516430177
64,70,0.4993413842266905
65,70,0.492296159273452
66,70,0.4833429627034559
67,70,0.481951212898054
68,70,0.4811626954849145
69,70,0.4790454753561387
70,70,0.4791641433497322
71,70,0.4761945559484152
72,70,0.4684476395940994
73,70,0.461738873280841
74,70,0.4635718963872374
75,70,0.4678760030177404
76,70,0.4656815307423786
77,70,0.4658987401724608
78,70,0.4632011771525575
79,70,0.4548964856015393
80,70,0.4577456080344069
81,70,0.4610049558155596
82,70,0.4553372201245284
83,70,0.4497571191089131
84,70,0.4438992994860705
85,70,0.4442298337503021
86,70,0.447982605700324
87,70,0.4479888353492572
88,70,0.4489818528705652
89,70,0.4436147715143333
90,70,0.4387373549321985
91,70,0.4418378223158291
92,70,0.4379817795459015
93,70,0.4371677981879079
94,70,0.4402298803568822
95,70,0.4309651421021807
96,70,0.4306166656635955
97,70,0.4392504919519301
98,70,0.4325320621413027
99,70,0.4211655062218974
0,80,-0.0353611205414622
1,80,-0.0068949728555222
2,80,0.872452229162203
3,80,1.078623231753559
4,80,0.9171850624343144
5,80,0.9879121933863968
6,80,0.8948077205825501
7,80,0.8974633799841489
8,80,0.8874437483342985
9,80,0.8235325410297085
10,80,0.8445701001473157
11,80,0.8009397321614556
12,80,0.8010449106294735
13,80,0.7923795512135182
14,80,0.7513127399783702
15,80,0.756334265785394
16,80,0.727766646484155
17,80,0.7193159004356501
18,80,0.7117465183978527
19,80,0.6887302676986329
20,80,0.6904796718613379
21,80,0.6761971906480762
22,80,0.6673618047276906
23,80,0.6602357713641615
24,80,0.6541820083721125
25,80,0.6490465017111428
26,80,0.6315133262821413
27,80,0.6338914277755716
28,80,0.6281630906145582
29,80,0.6161364576916091
30,80,0.6147824168777895
31,80,0.6015208970207125
32,80,0.5988357336861512
33,80,0.5981908196221553
34,80,0.5872098099622918
35,80,0.5821561527122583
36,80,0.578750813624429
37,80,0.575558013690194
38,80,0.5706581209371867
39,80,0.5676208422625236
40,80,0.5642008166601142
41,80,0.5592164143250623
42,80,0.5586323675354559
43,80,0.551182352590761
44,80,0.5433858674006451
45,80,0.5414898092217858
46,80,0.5347251187535127
47,80,0.5289274612708101
48,80,0.5300415154879237
49,80,0.5319144131895082
50,80,0.5287154656902027
51,80,0.5249946760154345
52,80,0.519876951858568
53,80,0.5122449583120989
54,80,0.5107072385618332
55,80,0.5072156850462242
56,80,0.5030522487669098
57,80,0.5034060797431332
58,80,0.4997847554817774
59,80,0.4999836642446731
60,80,0.4979010107834155
61,80,0.4900683111580201
62,80,0.4907490149351157
63,80,0.4868378034918962
64,80,0.4771544372708513
65,80,0.4729683520022105
66,80,0.4693528211816251
