-20,-10,0,10,20,30,40,50,60,70,80,90
0.05467738878008642,0.02501451599438126,0.026483047452617276,0.027642186419915546,0.028580389722046892,0.0551534718602329,0.030006206410933923,0.03056060849040074,0.03103850438350631,0.031454708429570565,0.03424764452205342,0.03214436088936696
0.023093641564256737,0.02501451599438126,0.026483047452617276,0.027642186419915546,0.028580389722046892,0.029355327853703796,0.030006206410933923,0.03056060849040074,0.03103850438350631,0.031454708429570565,0.03182044208867499,0.03214436088936696
0.090416421266877,0.12488749106243882,0.11513942468625657,0.07831709328825673,0.1039572024813849,0.15610222053982306,0.2595967400553181,0.37586095439733846,0.4593011731886933,0.5877118951821926,0.6568023420690784,0.6949162348146474
0.07254546181520478,0.09392261674882618,0.12879889738329522,0.23719639066774187,0.47435416652114587,0.635612690420225,0.6868063909342361,0.8659763206753837,0.9116162776475324,0.8647759741092553,0.9522483311507237,0.8739852772120341
0.08148007561607472,0.1481136479991276,0.24491544880787958,0.49996043167400406,0.7010454388640486,0.8173040007036231,0.8864477242592579,0.9691497305465313,0.9796613939967349,0.9471548763749423,0.9803838799571141,0.9104761925168982
0.023093641564256737,0.14037493062220374,0.4361657201660299,0.6527274681969992,0.8502915995713678,0.9182762312973047,0.8910982212032581,1.05946118867553,1.0196711982507132,0.9621306591950483,0.9874291304659842,0.927061024252638
0.023093641564256737,0.22553583858907636,0.4703386756080883,0.7566122118237762,0.9442759578339232,0.9485418094597519,0.8910982212032581,1.0723509200110748,1.0196711982507132,0.9920822248352599,0.9768839813172239,0.9071549406835138
0.03680873846165729,0.24876199552576506,0.524976566396243,0.8299356511681036,0.9442759578339232,1.0192158481214146,0.9561151688009922,1.0508495147229033,1.0196711982507132,0.969606453849996,0.9979742796147444,0.9204185205858688
0.090416421266877,0.2797268698393777,0.5522955117903205,0.8543767976162127,0.9940365853746833,0.9788400013917707,0.9839581440528139,1.0078467041465606,1.0196711982507132,0.973356447932575,1.0014969048691793,0.9469456803905792
0.03680873846165729,0.2797268698393777,0.6137741724267499,0.8482961246711257,0.9774616168327501,0.9788400013917707,1.0118311225107255,1.0336539464110455,1.0156883218091406,0.9583806651124693,0.9874291304659842,0.9005338644479277
0.04574277497921646,0.27198815246245384,0.7025276444582358,0.8788179440643218,0.9829985136517148,0.9838951356753692,0.970036656426903,1.05946118867553,0.9956704882651334,0.9883322307526808,0.9663161055539189,0.9403246041549932
0.03680873846165729,0.3571490604293265,0.7093684143065104,0.8910582597330031,0.9719247200137855,0.9939727904729944,0.9979096348848149,1.0422378407702766,0.9796613939967349,0.9958322189178388,0.9839065052115492,0.9469456803905792
