0,1,2
85,-10,0.6112485481327431
86,-10,0.5892566991620865
87,-10,0.6218160472619134
88,-10,0.609789497309151
89,-10,0.5245950069677179
90,-10,0.5349482553195405
91,-10,0.6017037013337748
92,-10,0.5565090789067133
93,-10,0.4957600340348628
94,-10,0.5319994139509537
95,-10,0.5635108714749978
96,-10,0.5853880910027829
97,-10,0.5893334894998767
98,-10,0.5497219356969144
99,-10,0.5743387918194445
0,0,0.0264522202237789
1,0,0.0255597837183266
2,0,0.1171160478988335
3,0,0.1256778733954982
4,0,0.2490958859397549
5,0,0.4313023472270104
6,0,0.4752427368586068
7,0,0.5207512688016729
8,0,0.5553332868234354
9,0,0.6119604565951575
10,0,0.7036546778338354
11,0,0.70795442734029
12,0,0.7121182573654327
13,0,0.7251509958186916
14,0,0.7091111741003483
15,0,0.7362179651609292
16,0,0.7633204921649297
17,0,0.7613473389587075
18,0,0.7681494867707701
19,0,0.7866371079418686
20,0,0.7903530710171608
21,0,0.768691451386228
22,0,0.7861527501688722
23,0,0.8277288979544877
24,0,0.8019212904910563
25,0,0.7526720599076712
26,0,0.741898103945738
27,0,0.7599946553367372
28,0,0.8115312907617016
29,0,0.8404399908070215
30,0,0.8066259198260669
31,0,0.7882240638298736
32,0,0.8100077020576228
33,0,0.8164673755839534
34,0,0.8008458615111033
35,0,0.7849386217917235
36,0,0.7628066646730516
37,0,0.7656890883439765
38,0,0.7943248389669715
39,0,0.77362344323457
40,0,0.7715126175701856
41,0,0.8255361198049136
42,0,0.8153552241852204
43,0,0.7775893785003575
44,0,0.7970531529271897
45,0,0.837212796032896
46,0,0.835583603976175
47,0,0.8163269021837277
48,0,0.836702421788695
49,0,0.8116331449762031
50,0,0.7789784165563711
51,0,0.8194806037585689
52,0,0.811984749369044
53,0,0.7933818679864659
54,0,0.812651630916876
55,0,0.7877870583231124
56,0,0.7783624880625318
57,0,0.8121288296768218
58,0,0.8055043495816661
59,0,0.7823531569912675
60,0,0.8222951554310869
61,0,0.8146266207095701
62,0,0.7328064317801213
63,0,0.7701953666471292
64,0,0.8303772921897418
65,0,0.7952089479548993
66,0,0.78014611182569
67,0,0.7672179362795674
68,0,0.7632321277929278
69,0,0.7756514286930076
70,0,0.7476958594764088
71,0,0.7524107346399816
72,0,0.7813325666914123
73,0,0.7834677852438933
74,0,0.7960793816339311
75,0,0.7755865539247847
76,0,0.7238538967898551
77,0,0.7355246164929427
78,0,0.7533761517329224
79,0,0.7313717854186838
80,0,0.743870134722992
81,0,0.7291731042603962
82,0,0.6949717927401067
83,0,0.7268574668091234
84,0,0.7359989949142378
85,0,0.7269076447878435
86,0,0.7245146192486713
87,0,0.707010447718433
88,0,0.7354830227130572
89,0,0.7467156002057012
90,0,0.732013259429181
91,0,0.7437282579987663
92,0,0.7324848286537686
93,0,0.7402255297776186
94,0,0.7593906344702899
95,0,0.7504329643916456
96,0,0.754629284010673
97,0,0.734540694864191
98,0,0.6964428216254448
99,0,0.7027314119628918
0,10,0.0276485410113835
1,10,0.0311276297239328
2,10,0.0721204035288582
3,10,0.2447550159439913
4,10,0.4925691331675688
5,10,0.6586776974935173
6,10,0.7527733633090495
7,10,0.8317473817143629
8,10,0.8538489361888029
9,10,0.8486262604015983
10,10,0.8776966793338424
11,10,0.8934366235742517
12,10,0.8999921297508817
13,10,0.9308270872025683
14,10,0.9204704642685884
15,10,0.8945496318531807
16,10,0.8866579905052945
17,10,0.8529831681414317
18,10,0.8611080127082844
19,10,0.8927857203691548
20,10,0.8908991612054568
21,10,0.9287511668622084
22,10,0.9420759808164438
23,10,0.8933380023444877
24,10,0.8898359853079378
25,10,0.915487166145323
26,10,0.917358443115024
27,10,0.9049658232397304
28,10,0.9047829337056432
29,10,0.9165946423743946
30,10,0.9179687667619396
31,10,0.9217057996603876
32,10,0.9069136243734488
33,10,0.8831550557155923
34,10,0.8919954703666474
35,10,0.8957188726745778
36,10,0.9127520520058526
37,10,0.9518010450513524
38,10,0.9319020980991096
39,10,0.8769735931032937
40,10,0.8654230352740386
41,10,0.8905459820860435
42,10,0.879446147955986
43,10,0.8428731151228889
44,10,0.8758881452066374
45,10,0.8840898673712849
46,10,0.8230764613519203
47,10,0.8613631509413505
48,10,0.9224379938657232
49,10,0.905214292842218
50,10,0.9119895013918278
51,10,0.9019842544713595
52,10,0.8719512366957591
53,10,0.883235900153089
54,10,0.8809689308377413
55,10,0.8845625216852085
56,10,0.9123962482052744
57,10,0.9293442501682522
58,10,0.9211958783158216
59,10,0.8958621016204257
60,10,0.9013539413294728
61,10,0.900736747567306
62,10,0.8997814399518563
63,10,0.9355826074662864
64,10,0.9108290252826612
65,10,0.8732460331959946
66,10,0.8768061204936138
67,10,0.8399058375726809
68,10,0.8294986996795001
69,10,0.8530241620362237
70,10,0.8312399344169245
71,10,0.8184768030981985
72,10,0.8499620685720111
73,10,0.8940350566731483
74,10,0.8894295233578783
75,10,0.8417613769322202
76,10,0.8520136156411672
77,10,0.8763446130061647
78,10,0.8264373928999449
79,10,0.8019725125965171
80,10,0.8467724220946307
81,10,0.8431042771270518
82,10,0.8164279259243823
83,10,0.8509768566008081
84,10,0.8557489797518381
85,10,0.8185592676187544
86,10,0.8335584036304058
87,10,0.8697122329583077
88,10,0.8826196554628987
89,10,0.8851689396293093
90,10,0.8817796506336989
91,10,0.8661216596215477
92,10,0.8278797534363481
93,10,0.8045777268101127
94,10,0.8390084019119969
95,10,0.8688190061270769
96,10,0.8338058665815655
97,10,0.8147331031786036
98,10,0.8498772321165312
99,10,0.8605943309447007
0,20,0.028568735732969
1,20,0.0212725961702887
2,20,0.1163990213114338
3,20,0.4604071908728829
4,20,0.7126258660572731
5,20,0.8439727886008312
6,20,0.9442197909142852
7,20,0.9499070024764346
8,20,0.9850102911550136
9,20,0.9872661188595058
10,20,0.9745124343064048
11,20,0.9781250794703245
12,20,0.9567441305418388
13,20,0.986070572973614
14,20,0.963333882523681
15,20,0.9533412315960884
16,20,0.9738095666559028
17,20,0.9193701820248148
18,20,0.9547216202497428
19,20,0.9807447391635928
20,20,0.96037825008764
21,20,0.9928184554784212
22,20,0.9455968117168232
23,20,0.9390725881902372
24,20,0.9743958604918614
25,20,0.9447052991743734
26,20,0.9638476578843644
27,20,0.9475111315026244
28,20,0.9031766724663964
29,20,0.9281713623868484
30,20,0.9517177898565096
31,20,0.962349211752422
32,20,0.9553365081093196
33,20,0.9324403754270516
34,20,0.8957780293981145
35,20,0.8928241069771683
36,20,0.9523101084765028
37,20,0.9461327315206048
38,20,0.927143777623663
39,20,0.965960456634514
40,20,0.9671315625485134
41,20,0.9662390599534386
42,20,0.9543292216481952
43,20,0.9188702601836012
44,20,0.9304177462299732
45,20,0.9188059900920024
46,20,0.8999634216234941
47,20,0.941259166887938
48,20,0.9452022999820728
49,20,0.9242028866960306
50,20,0.9207749551215711
51,20,0.8813275639393219
52,20,0.8863554726810923
53,20,0.9041796294337632
54,20,0.8546186237896911
55,20,0.898195361881581
56,20,0.939614129266942
57,20,0.8482383011917616
58,20,0.8449751851965017
59,20,0.8940997798243703
60,20,0.8799383530594168
61,20,0.8959758469074572
62,20,0.8949829522810635
63,20,0.8761252765836041
64,20,0.8917728121152324
65,20,0.8853665080226328
66,20,0.8717010256079073
67,20,0.87687260580307
68,20,0.8869778458078804
69,20,0.8882425485047173
70,20,0.8647702336561026
71,20,0.8725292040458171
72,20,0.9120669539096712
73,20,0.8879673353446729
74,20,0.8507571568769532
75,20,0.8561736109424829
76,20,0.827255345560515
77,20,0.8236312675598727
78,20,0.8718661266291623
79,20,0.866746759362109
80,20,0.8454607864283987
81,20,0.827544743768017
82,20,0.8170494610134099
83,20,0.8461188200910171
84,20,0.8421836964983292
85,20,0.8259862838982105
86,20,0.8195711804409634
87,20,0.8132552311943291
88,20,0.8509290243045902
89,20,0.8471445271531317
90,20,0.8277214541178032
91,20,0.8777177191973682
92,20,0.8828386108984911
93,20,0.84757986698007
94,20,0.861239291971492
95,20,0.8751068233032707
96,20,0.8461097109414749
97,20,0.8267341417018597
98,20,0.8477926286876973
99,20,0.8613582651818882
0,30,0.0552670622033759
1,30,0.0149836934441537
2,30,0.1817383934002568
3,30,0.6037864155816682
4,30,0.8495900691257952
5,30,0.8903864568700084
6,30,0.969212712179413
7,30,1.006099196435111
8,30,0.9862142611274848
9,30,0.9742076129864978
10,30,0.98876100433557
11,30,0.986975464470289
12,30,0.9730923000159404
13,30,1.0087714507771666
14,30,1.0233418972415205
15,30,1.0086922052026075
16,30,0.993973920001702
17,30,0.9747482149637096
18,30,0.9927612708359418
19,30,1.008946932644493
20,30,1.012726991526653
21,30,1.025479430999772
22,30,1.0094374561656596
23,30,0.9863758365379938
24,30,1.0141746341328035
25,30,1.0469340656029444
26,30,1.0194145199032485
27,30,1.021202732038189
28,30,1.0253055018224555
29,30,0.9597782597662488
30,30,0.9699259181576768
31,30,1.01182189240259
32,30,1.0011116229775556
33,30,1.0086479631341907
34,30,1.002024457982453
35,30,1.003715465408307
36,30,1.0025246617181722
37,30,0.9861167863938746
38,30,1.0126310942221213
39,30,1.003978814013601
40,30,0.9757014459218782
41,30,0.9606187802191798
42,30,0.9415281736565704
43,30,0.9518283094133638
44,30,0.9381041699626383
45,30,0.956135197682725
46,30,0.9950936340079956
47,30,0.9575760868559744
48,30,0.9358917576379552
49,30,0.9284625666067464
50,30,0.9512169144548436
51,30,0.9839552405228862
52,30,0.9243989994638476
53,30,0.9174165920028896
54,30,0.932701488705174
55,30,0.9012114964583348
56,30,0.9374804468055192
57,30,0.9171020832282976
58,30,0.86633893094213
59,30,0.9067741345308076
60,30,0.902949420995898
61,30,0.8788463645338511
62,30,0.9277147524700622
63,30,0.9727560886424976
64,30,0.9377332125548006
65,30,0.8789884604814381
66,30,0.8924982069178438
67,30,0.923274803364089
68,30,0.932904821229916
69,30,0.9316188654152256
70,30,0.8941816890547039
71,30,0.8956140212263303
72,30,0.929567430542687
73,30,0.9197025712838368
74,30,0.9193276692394728
75,30,0.923174328446526
76,30,0.9101563279011012
77,30,0.916135245895888
78,30,0.90351311512147
79,30,0.9022765958174211
80,30,0.9356207020980064
81,30,0.9102588051405196
82,30,0.8797818897192036
83,30,0.9099159041191204
84,30,0.9153333348045218
85,30,0.8992032778402271
86,30,0.9077227991140642
87,30,0.923038847923536
88,30,0.9303936241150396
89,30,0.9431559735385724
90,30,0.9590987050301713
91,30,0.9262663177266142
92,30,0.9027783646465876
93,30,0.935911926027177
94,30,0.9233392973642544
95,30,0.9063690223866904
96,30,0.9359626789411856
97,30,0.9260252040954954
98,30,0.9094973687519472
99,30,0.9436111086824428
0,40,0.0299571923296145
1,40,0.027552425639616
2,40,0.2639988066483939
3,40,0.6813184906083688
4,40,0.8922670723096531
5,40,0.8852063230650282
6,40,0.8974820032765063
7,40,0.9482617197705676
8,40,0.9944173872320594
9,40,0.9980147906534386
10,40,0.9870929819834372
11,40,0.97882952151585
12,40,0.970387285295531
13,40,0.9957253333816474
14,40,0.9901956598412744
15,40,0.9705654265942688
16,40,0.9905999406348308
17,40,0.9825980050872556
18,40,0.964337677952865
19,40,0.951522278167812
20,40,0.9232257295889968
21,40,0.9266012572704452
22,40,0.9466977822195484
23,40,0.944909461232244
24,40,0.9299618876512574
25,40,0.9252700665938056
26,40,0.9383807745650774
27,40,0.9324223342041392
28,40,0.92650093863092
29,40,0.942080516391064
30,40,0.9355625451917232
31,40,0.926120634960528
32,40,0.922586937437016
33,40,0.9257986857594336
34,40,0.9543522287003934
35,40,0.9516795024241708
36,40,0.9534348458718708
37,40,0.9701997993493696
38,40,0.9308266474690589
39,40,0.9181641876657818
40,40,0.9180662961483916
41,40,0.9078118651499776
42,40,0.9601511055260168
43,40,0.9509735551307256
44,40,0.9005413581091147
45,40,0.9207153836649324
46,40,0.9280697575678134
47,40,0.9365726985152052
48,40,0.9448649782236124
49,40,0.9269151113907478
50,40,0.9258274472504148
51,40,0.8996387850957405
52,40,0.8967593774513576
53,40,0.9263454250667196
54,40,0.8839283717071776
55,40,0.8534775415531564
56,40,0.8734354654316293
57,40,0.8598674048257046
58,40,0.8624518986558917
59,40,0.8876829916562744
60,40,0.8943495689582865
61,40,0.9053880525825204
62,40,0.8702836031075707
63,40,0.8472711907470393
64,40,0.9076873864896142
65,40,0.9016582195941772
66,40,0.8620737954563766
67,40,0.874556532128831
68,40,0.8640991114148421
69,40,0.8830176185210211
70,40,0.8975634975040147
71,40,0.8851003443217785
72,40,0.91210876943824
73,40,0.8768629748793038
74,40,0.8577866163047585
75,40,0.9159794211359704
76,40,0.9021539533486528
77,40,0.8728624881735155
78,40,0.85058804451229
79,40,0.8193514243107218
80,40,0.8611269584320391
81,40,0.8834932195542508
82,40,0.8389506522901496
83,40,0.8171380403326118
84,40,0.8402003825386801
85,40,0.8770834155570579
86,40,0.8807665196946157
87,40,0.8712808007223742
88,40,0.8795846043590031
89,40,0.8883142104859466
90,40,0.8893846229877412
91,40,0.8504749182006444
92,40,0.8032943440551394
93,40,0.827332005649829
94,40,0.8805149096491609
95,40,0.8909437176572499
96,40,0.8754090485280859
97,40,0.8753166609998091
98,40,0.8830428872850423
99,40,0.8765021975541591
0,50,0.0304516377947446
1,50,0.0204371920413052
2,50,0.3945132923692011
3,50,0.8419183115934329
4,50,0.9946635095347334
5,50,1.0365220158265318
6,50,1.0893557202165014
7,50,1.0418614285559662
8,50,1.0083545531377005
9,50,1.0404642721043242
10,50,1.047790273059886
11,50,1.055614857125948
12,50,1.0517692298782702
13,50,1.0590529512422735
14,50,1.0905031209337988
15,50,1.0669204754561628
16,50,1.0547785835216508
17,50,1.0680643022053908
18,50,1.0529782761110569
19,50,1.0699448317776594
20,50,1.0829108087615509
21,50,1.05728078003265
22,50,1.0291692992951151
23,50,1.016584746765398
24,50,1.0445169679075033
25,50,1.0445711137398397
26,50,1.023051035442855
27,50,1.053033261149816
28,50,1.05576025821591
29,50,1.0276041267826086
30,50,1.0307862797189329
31,50,1.011867795888901
32,50,0.976783416955704
33,50,0.996699616075271
34,50,1.0190342272035942
35,50,0.9916996515204476
36,50,0.981961127196314
37,50,0.9857625784963672
38,50,0.96979266447635
39,50,0.960706072469646
40,50,0.9461761543532172
41,50,0.942113460811442
42,50,0.964864660566372
43,50,0.9912908990992186
44,50,0.9900973082514618
45,50,0.943310267115239
46,50,0.93130697667928
47,50,0.9635191481381068
48,50,0.9748526706722478
49,50,0.9681770312119544
50,50,0.939402311729843
51,50,0.9434867107348354
52,50,0.9734158260270594
53,50,0.96415399634994
54,50,0.9668946791532176
55,50,0.952766831791881
56,50,0.9264997233125668
57,50,0.9383565798874988
58,50,0.9220281324305328
59,50,0.9273377278625248
60,50,0.9577704999279808
61,50,0.9431696880573832
62,50,0.9431826298682008
63,50,0.9297695372891844
64,50,0.9204538076663128
65,50,0.9503141871835032
66,50,0.9095265570147356
67,50,0.8886796650609774
68,50,0.9346647292859322
69,50,0.9097971067693096
70,50,0.8884356577973151
71,50,0.8988439759389825
72,50,0.8849316991932903
73,50,0.8976550003847429
74,50,0.884138212187569
75,50,0.8474876844317164
76,50,0.8480424563706888
77,50,0.8417096421236576
78,50,0.8379463500814781
79,50,0.8313896319640152
80,50,0.8363983002211313
81,50,0.8849096929508306
82,50,0.8898385555754703
83,50,0.8565638027382889
84,50,0.8480975713248593
85,50,0.8409960994853989
86,50,0.8416736287277242
87,50,0.8722955198147657
88,50,0.9059769165194388
89,50,0.8898508513392294
90,50,0.8473769702794801
91,50,0.8457199714532613
92,50,0.8718703767364772
93,50,0.8806624688381117
94,50,0.8462839109201832
95,50,0.8186193166883855
96,50,0.8511630393266147
97,50,0.8737982204780502
98,50,0.857254888173749
99,50,0.8535792329719087
0,60,0.0310501319729091
1,60,0.0253638943546383
2,60,0.4695457703843229
3,60,0.8987117045970398
4,60,0.9929610436906796
5,60,1.0080731363799087
6,60,1.0280803437910466
7,60,1.0150823446815969
8,60,1.0206671785418502
9,60,1.0174145042376157
10,60,0.9923896786760104
11,60,0.98339259067572
12,60,1.0042640212710814
13,60,1.0224161442993167
14,60,1.0055438468321023
15,60,0.9894165531674288
16,60,0.9940120540646118
17,60,1.0133311504225284
18,60,1.0141754738759363
19,60,0.9846906009685408
20,60,0.9994866077957404
21,60,1.0106065809440317
22,60,0.9581385379553826
23,60,0.9317233816618988
24,60,0.9286263526589796
25,60,0.9299507614190592
26,60,0.9533930237781424
27,60,0.942418850567744
28,60,0.9237320526471456
29,60,0.9370799153706008
30,60,0.9522690805729346
31,60,0.9690133351869002
32,60,0.9523640688846228
33,60,0.9203722492786246
34,60,0.945974689061122
35,60,0.965396852823432
36,60,0.9465672243848744
37,60,0.951354668370791
38,60,0.95763070330547
39,60,0.9560094013029624
40,60,0.9523956671043882
41,60,0.93056228693056
42,60,0.948013814035242
43,60,0.9769007182584092
44,60,0.9481738037779724
45,60,0.9373699140633144
46,60,0.956106969619095
47,60,0.9440466503891088
48,60,0.9354674086608592
49,60,0.9504651928433536
50,60,0.9468560107701772
51,60,0.9221192868254828
52,60,0.9270174506827644
53,60,0.9471290202913152
54,60,0.9322998787141824
55,60,0.9156717921868688
56,60,0.9182055463181292
57,60,0.926537559518572
58,60,0.939376974515564
59,60,0.9287980209172372
60,60,0.909951021601533
61,60,0.929387150061634
62,60,0.9579214568698744
63,60,0.9572981189398344
64,60,0.9420301098855896
65,60,0.9090236281774592
66,60,0.8827110750527954
67,60,0.9113597310668388
68,60,0.9256729127130924
69,60,0.9032053533725104
70,60,0.9185188501439682
71,60,0.9185251482852412
72,60,0.8819362991392394
73,60,0.8853307000973561
74,60,0.9083205738137398
75,60,0.9136706241256912
76,60,0.9180299375989032
77,60,0.9246875990817294
78,60,0.9117486192371044
79,60,0.8889793573994631
80,60,0.8941822047199521
81,60,0.9076659421904962
82,60,0.9018578473030014
83,60,0.8985903120498197
84,60,0.9072768003852824
85,60,0.8938451335907477
86,60,0.8705927525291626
87,60,0.888255011887652
88,60,0.8943573367026407
89,60,0.8742112736690514
90,60,0.8669345303903395
91,60,0.8386288305459342
92,60,0.8419007689302245
93,60,0.867587653511502
94,60,0.8578584203542913
95,60,0.8859471043615835
96,60,0.8779465057100918
97,60,0.8270413802418316
98,60,0.8474280639180181
99,60,0.8476049526357256
0,70,0.0313334452961743
1,70,0.0412184480950106
2,70,0.5701869755035024
3,70,0.8868338867082979
4,70,0.9243137936543796
5,70,0.982368083178919
6,70,0.9767959481459672
7,70,0.9789289004292976
8,70,0.9697851840135938
9,70,0.9572408834251795
10,70,0.9928060220216488
11,70,0.9893436208319316
12,70,0.9733133714884568
13,70,0.9770610768045456
14,70,0.9653341268961936
15,70,0.9302280213244052
16,70,0.9248304359822532
17,70,0.9528717206328386
18,70,0.9395335563465924
19,70,0.9332248998227308
20,70,0.935616338729244
21,70,0.9147089884366936
22,70,0.9319534558221488
23,70,0.926340713852853
24,70,0.8841650802782944
25,70,0.8819295515488448
26,70,0.887030612202213
27,70,0.8814612364808843
28,70,0.876927813221846
29,70,0.8713018510017142
30,70,0.8722364076071343
31,70,0.8576703650366446
32,70,0.8250595833881116
33,70,0.8395892150097445
34,70,0.8870370951895297
35,70,0.8801635349032652
36,70,0.8769771555955793
37,70,0.8997383946742782
38,70,0.8713893885504547
39,70,0.8598079117473763
40,70,0.884489919398657
41,70,0.8848041277055945
42,70,0.8822079309034803
43,70,0.8777590862958393
44,70,0.8779424736502057
45,70,0.8692502674032074
46,70,0.8554508655335399
47,70,0.8960258302164275
48,70,0.906652173186866
49,70,0.8611867625310515
50,70,0.8716097115416679
51,70,0.8813242153745118
52,70,0.8575794481101703
53,70,0.8790540864899223
54,70,0.8905061754959376
55,70,0.8679378842587341
56,70,0.8691826503460675
57,70,0.8643719830657595
58,70,0.8580343879967968
59,70,0.873554035138322
60,70,0.8597029954002482
61,70,0.826492188285887
62,70,0.8248518314542133
63,70,0.8430714135501597
64,70,0.8323385098123858
65,70,0.8099257701585145
66,70,0.8440540749305842
67,70,0.8661918094373539
68,70,0.8351658508188354
69,70,0.8460917231790478
70,70,0.8556820198714952
71,70,0.8268932446430957
72,70,0.8345697148315909
73,70,0.8490577608590855
74,70,0.8423704398238692
75,70,0.8411192344928897
76,70,0.8458585992927764
77,70,0.8510091247484811
78,70,0.8471168155112203
79,70,0.8550395367711562
80,70,0.8593774422527378
81,70,0.8341119423413249
82,70,0.8296277663808866
83,70,0.8310672101732439
84,70,0.8181459421104091
85,70,0.8296578665833788
86,70,0.825694789336352
87,70,0.8121170703997829
88,70,0.8302696969368002
89,70,0.817742161710692
90,70,0.7758088235238731
91,70,0.7723421435446904
92,70,0.7968770636730871
93,70,0.8056894723315573
94,70,0.8031462560127431
95,70,0.8188985335270272
96,70,0.8237217857258937
97,70,0.8050953605655304
98,70,0.8047779607829311
99,70,0.8195711033397333
0,80,0.0341852651107136
1,80,0.0414091578519857
2,80,0.6402831789492643
3,80,0.9713068951675952
4,80,0.9636746356191744
5,80,0.9977986715208768
6,80,0.974888355077392
7,80,0.9919307245524268
8,80,1.013189956339185
9,80,0.9736464269328464
10,80,0.9785895920311724
11,80,0.9757750687010048
12,80,0.9551555820334072
13,80,0.961105794735326
14,80,0.9719937718221472
15,80,0.9862992853727348
16,80,0.9857476897543632
17,80,0.966381092678481
18,80,0.9854917637442796
19,80,0.9990182125877956
20,80,0.9545969166493596
21,80,0.9579289265306916
22,80,0.9733703317328934
23,80,0.9217794690558466
24,80,0.9117926066633446
25,80,0.936412320766311
26,80,0.9404518509472652
27,80,0.949469016317802
28,80,0.9447183529641368
29,80,0.938971290073186
30,80,0.9507715520784183
31,80,0.9545035874677598
32,80,0.9320423114428428
33,80,0.91229045873282
34,80,0.9196437040798824
35,80,0.9229227690613676
36,80,0.9244335732759108
37,80,0.9069880602618156
38,80,0.8944252770287853
39,80,0.9519962078852424
40,80,0.9642261412523137
41,80,0.9151072641479954
42,80,0.9261512343346938
43,80,0.9365406871055046
44,80,0.9284228589242536
45,80,0.9388664338879426
46,80,0.9282124054296856
47,80,0.944243879568546
48,80,0.9740165297959342
49,80,0.9452600069784716
50,80,0.9341418942212534
51,80,0.945393088334504
52,80,0.9116493425500104
53,80,0.9050117238217128
54,80,0.9342110570735132
55,80,0.9395173936303604
56,80,0.9434557056404717
57,80,0.9301288259319428
58,80,0.902402162568222
59,80,0.9028222462171084
60,80,0.9066157459234832
61,80,0.8963694001399843
62,80,0.8918627858380783
63,80,0.9135184284124004
64,80,0.922348592691603
65,80,0.8881504629198381
66,80,0.8679476408494716
67,80,0.865467705167912
68,80,0.8711761655548522
69,80,0.8828707181134119
70,80,0.8574174086734422
71,80,0.8396017526203313
