-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010331,0.040126,0.05505,0.15003,0.62827,1.4694,2.2218,2.6949,3.0767,3.3973,3.763,3.9776,4.173,4.3089,4.433,4.4111
0.0,0.0,0.0072359,0.03703,0.047312,0.15776,0.6391,1.4803,2.2388,2.667,3.0333,3.405,3.7088,3.956,4.1483,4.2501,4.368,4.343
0.0,0.0,0.018069,0.026197,0.059693,0.15776,0.65612,1.5143,2.228,2.6392,3.0147,3.3818,3.6578,3.8894,4.1158,4.1882,4.3293,4.2873
0.0,0.0,0.016522,0.024649,0.058145,0.16705,0.67779,1.5422,2.228,2.6546,2.9946,3.3354,3.6299,3.8213,4.0802,4.1325,4.289,4.2146
0.0,0.0,0.018069,0.035483,0.059693,0.17015,0.7041,1.5638,2.2388,2.6484,2.9853,3.2874,3.5634,3.7919,4.0105,4.0474,4.2287,4.1449
0.0,0.0,0.0072359,0.029292,0.058145,0.17015,0.71648,1.5762,2.2403,2.6098,2.9296,3.2487,3.5077,3.7733,3.9254,4.0226,4.1652,4.1263
0.0,0.0028192,0.018069,0.033935,0.062788,0.18562,0.75672,1.5855,2.2341,2.5742,2.8878,3.241,3.455,3.7532,3.8743,3.9994,4.1312,4.0815
0.0,0.0028192,0.014974,0.03703,0.053502,0.18717,0.78303,1.601,2.2109,2.5757,2.8631,3.2224,3.4163,3.6882,3.8326,3.9731,4.1064,4.0397
0.0,0.0012716,0.010331,0.041673,0.064336,0.198,0.8047,1.6304,2.1924,2.568,2.843,3.1852,3.3807,3.634,3.8016,3.9282,4.0677,4.0242
0.0,0.0,0.002593,0.038578,0.06124,0.21038,0.82017,1.6381,2.1769,2.5417,2.8399,3.1682,3.3637,3.6093,3.7645,3.8787,4.0182,4.0103
0.0,0.0,0.0072359,0.03703,0.056598,0.20574,0.82636,1.6288,2.1428,2.503,2.8167,3.1388,3.3467,3.5396,3.7335,3.84,3.9718,3.9669
0.0,0.0012716,0.010331,0.035483,0.06124,0.20884,0.83875,1.6258,2.1212,2.4875,2.7795,3.1125,3.2956,3.5071,3.6762,3.7812,3.9377,3.9221
0.0,0.0012716,0.018069,0.033935,0.06124,0.21967,0.84339,1.6087,2.1181,2.4581,2.7377,3.097,3.2461,3.4824,3.6298,3.7285,3.9083,3.8973
0.0,0.0,0.0072359,0.027744,0.051955,0.21348,0.84339,1.6118,2.1165,2.438,2.7161,3.0568,3.2012,3.4638,3.605,3.7146,3.8774,3.8772
0.0,0.0,0.0072359,0.03084,0.056598,0.21657,0.84184,1.6258,2.1041,2.4256,2.7161,3.0351,3.1935,3.4421,3.537,3.71,3.8371,3.823
0.0,0.0,0.025808,0.035483,0.062788,0.21967,0.84958,1.635,2.0809,2.4086,2.6789,3.0212,3.1734,3.3957,3.5075,3.7131,3.8387,3.7688
0.0,0.0,0.016522,0.027744,0.058145,0.22277,0.84648,1.6242,2.0686,2.39,2.6541,2.9964,3.1486,3.3663,3.5091,3.6929,3.8015,3.7332
0.0,0.0074622,0.0072359,0.033935,0.059693,0.22122,0.84958,1.5994,2.0624,2.3652,2.6216,2.9887,3.147,3.3493,3.5075,3.6775,3.8031,3.7441
0.0,0.0,0.0072359,0.03084,0.068979,0.2305,0.85886,1.5855,2.0469,2.3389,2.5984,2.9902,3.1378,3.3121,3.4998,3.6697,3.7922,3.7611
0.0,0.0043669,0.018069,0.035483,0.05505,0.23824,0.85113,1.5994,2.0128,2.2971,2.5721,2.9469,3.0851,3.3276,3.472,3.6697,3.7582,3.7472
0.0,0.0059145,0.0072359,0.035483,0.059693,0.23824,0.84958,1.6056,2.0113,2.2739,2.5597,2.902,3.0248,3.3106,3.4658,3.6465,3.7164,3.6992
0.0,0.0,0.010331,0.033935,0.058145,0.23979,0.84803,1.6041,2.0082,2.2569,2.5226,2.8525,3.0016,3.2611,3.4085,3.6094,3.67,3.6744
0.0,0.0028192,0.0087836,0.032387,0.062788,0.23205,0.84339,1.5917,1.9881,2.2306,2.5102,2.8262,3.017,3.2224,3.3636,3.5862,3.6344,3.6404
0.0,0.0012716,0.014974,0.043221,0.062788,0.23824,0.85422,1.5933,1.9819,2.2074,2.487,2.8169,2.983,3.1883,3.3389,3.5196,3.622,3.6141
0.0,0.0,0.010331,0.033935,0.058145,0.23515,0.86351,1.5994,1.9881,2.1872,2.4808,2.8107,2.9613,3.1605,3.3389,3.4809,3.591,3.5893
0.0,0.0012716,0.0087836,0.032387,0.062788,0.24134,0.87279,1.6072,1.9788,2.1702,2.47,2.8076,2.9319,3.1342,3.328,3.467,3.5554,3.5537
0.0,0.0,0.010331,0.024649,0.058145,0.2336,0.88208,1.5948,1.9788,2.1547,2.4545,2.789,2.9195,3.1187,3.3002,3.4438,3.5291,3.563
0.0,0.0,0.0072359,0.029292,0.064336,0.24288,0.88672,1.5933,1.9865,2.1501,2.4576,2.7488,2.918,3.0986,3.28,3.4004,3.4796,3.5645
0.0,0.0,0.010331,0.03084,0.06124,0.25217,0.89291,1.6072,1.985,2.1486,2.4421,2.7302,2.8886,3.0599,3.2615,3.4004,3.444,3.5181
0.0,0.0074622,0.011879,0.032387,0.065883,0.27074,0.88982,1.5963,1.9633,2.1424,2.4235,2.7395,2.853,3.0258,3.2228,3.3942,3.41,3.4794
0.0,0.0012716,0.016522,0.033935,0.058145,0.26455,0.89756,1.57,1.9308,2.1191,2.4143,2.7488,2.8422,3.0351,3.1856,3.3726,3.3759,3.4701
0.0,0.0059145,0.010331,0.033935,0.062788,0.25836,0.88827,1.5592,1.9324,2.1176,2.3895,2.7209,2.8128,3.0212,3.1887,3.3354,3.3527,3.4624
0.0,0.0043669,0.011879,0.027744,0.06124,0.263,0.88208,1.5499,1.9308,2.1145,2.3802,2.6854,2.7864,3.0057,3.198,3.289,3.3558,3.4345
0.0,0.0028192,0.002593,0.029292,0.06124,0.25681,0.88053,1.5406,1.9138,2.0897,2.3585,2.6823,2.7509,3.0196,3.1624,3.272,3.3512,3.3912
0.0,0.0028192,0.0041406,0.027744,0.058145,0.26146,0.88517,1.5267,1.9045,2.0805,2.3524,2.6467,2.7261,3.0165,3.1284,3.255,3.345,3.3525
0.0,0.0,0.0087836,0.038578,0.062788,0.263,0.89756,1.5066,1.906,2.0882,2.3446,2.6219,2.7509,3.0042,3.116,3.2054,3.3326,3.3339
0.0,0.0012716,0.002593,0.033935,0.064336,0.26919,0.89446,1.5128,1.8766,2.0727,2.326,2.625,2.7369,2.9717,3.1299,3.2163,3.3078,3.3169
0.0,0.0028192,0.011879,0.03084,0.064336,0.26919,0.89291,1.4958,1.8705,2.065,2.3044,2.6095,2.6936,2.9453,3.1129,3.1931,3.2985,3.3014
0.0,0.0028192,0.0087836,0.035483,0.064336,0.28003,0.88982,1.5035,1.8457,2.0495,2.2781,2.6095,2.675,2.9376,3.068,3.1776,3.297,3.2736
0.0,0.0,0.014974,0.035483,0.06124,0.27848,0.89601,1.5159,1.8318,2.0309,2.2657,2.6157,2.6781,2.9128,3.034,3.1915,3.2815,3.272
0.0,0.0,0.010331,0.038578,0.06124,0.27384,0.91922,1.5081,1.8101,2.0093,2.2394,2.5801,2.675,2.8664,3.0309,3.1961,3.2598,3.238
0.0,0.0028192,0.010331,0.03084,0.064336,0.27229,0.90994,1.5004,1.7946,2.0093,2.2347,2.5832,2.6487,2.8339,3.0247,3.1528,3.2304,3.1947
0.0,0.0059145,0.010331,0.024649,0.062788,0.2661,0.90529,1.4756,1.7822,2.0015,2.2177,2.577,2.6394,2.7921,3.0324,3.1342,3.1995,3.1575
0.0,0.0043669,0.019617,0.03084,0.059693,0.26146,0.92077,1.454,1.7745,1.9799,2.2007,2.529,2.6224,2.7565,2.9968,3.1575,3.1933,3.1064
0.0,0.0,0.021165,0.033935,0.064336,0.26919,0.92696,1.4524,1.7451,1.9566,2.1899,2.4811,2.5884,2.7534,2.9767,3.1559,3.1562,3.1033
0.0,0.0,0.018069,0.029292,0.062788,0.28467,0.92387,1.4354,1.725,1.9427,2.1759,2.4749,2.5512,2.7441,2.9535,3.1265,3.1066,3.1389
0.0,0.0,0.010331,0.033935,0.05505,0.27384,0.93006,1.4246,1.7157,1.9241,2.1728,2.4594,2.5543,2.7349,2.9194,3.0816,3.0772,3.1575
0.0,0.0,0.018069,0.033935,0.067431,0.27384,0.92077,1.4184,1.7049,1.8824,2.1868,2.4609,2.5853,2.7178,2.9133,3.0646,3.0463,3.1157
0.0,0.0043669,0.02426,0.027744,0.072074,0.28467,0.91613,1.4137,1.6863,1.8901,2.1821,2.4455,2.5682,2.6807,2.9117,3.0646,3.0494,3.0647
0.0,0.0043669,0.0072359,0.03703,0.079812,0.27693,0.91922,1.4308,1.6693,1.9025,2.1558,2.4269,2.576,2.659,2.9024,3.0321,3.0509,3.043
0.0,0.0012716,0.0056883,0.03084,0.070526,0.29396,0.92077,1.4354,1.677,1.8901,2.1465,2.3928,2.5528,2.6528,2.8746,3.0104,3.0354,3.0198
0.0,0.0,0.0072359,0.033935,0.058145,0.29086,0.9316,1.4385,1.6754,1.8839,2.1666,2.3758,2.511,2.6575,2.8668,2.9717,3.0323,3.0306
0.0,0.0,0.0087836,0.032387,0.070526,0.30015,0.9316,1.4524,1.6708,1.8762,2.1465,2.3619,2.4723,2.6374,2.8544,2.9408,3.0308,3.0306
0.0,0.0,0.018069,0.024649,0.068979,0.29396,0.9316,1.44,1.6785,1.8715,2.1481,2.3511,2.4645,2.6312,2.8374,2.9392,2.9967,3.0353
0.0,0.0,0.010331,0.035483,0.065883,0.29705,0.92077,1.4509,1.6662,1.8591,2.1527,2.3495,2.4645,2.6281,2.825,2.9269,2.9875,3.0322
0.0,0.0,0.0087836,0.027744,0.068979,0.30015,0.93006,1.44,1.6522,1.8297,2.1264,2.3495,2.4537,2.6002,2.7972,2.9036,2.9859,2.9981
0.0,0.0012716,0.0087836,0.033935,0.056598,0.2986,0.92696,1.4292,1.6445,1.8174,2.0954,2.3247,2.4398,2.6049,2.7755,2.916,2.955,2.9687
0.0,0.0074622,0.010331,0.035483,0.058145,0.29705,0.92077,1.4029,1.6445,1.8112,2.0722,2.3031,2.4382,2.594,2.7832,2.8944,2.9348,2.9378
0.0,0.0,0.016522,0.03084,0.056598,0.30015,0.91458,1.4137,1.6399,1.805,2.0475,2.2907,2.4166,2.5878,2.7724,2.899,2.9426,2.93
0.0,0.0028192,0.010331,0.029292,0.064336,0.30789,0.91613,1.4215,1.6275,1.8034,2.0413,2.2752,2.4011,2.577,2.7461,2.9145,2.9317,2.9176
0.0,0.0,0.011879,0.03084,0.064336,0.32181,0.91613,1.4075,1.612,1.8081,2.0475,2.283,2.4367,2.5631,2.7384,2.868,2.8946,2.9114
0.0,0.0,0.011879,0.033935,0.065883,0.31872,0.91613,1.3998,1.6089,1.8251,2.0645,2.2783,2.4444,2.5584,2.7229,2.8711,2.8853,2.9254
0.0,0.0,0.0056883,0.033935,0.067431,0.31098,0.90994,1.3967,1.6027,1.8282,2.0722,2.2706,2.4057,2.5414,2.6811,2.8804,2.8683,2.8743
0.0,0.0,0.016522,0.027744,0.064336,0.31253,0.92232,1.3998,1.5702,1.8205,2.0707,2.2659,2.3887,2.5275,2.6486,2.8386,2.8636,2.8619
0.0,0.0012716,0.02426,0.027744,0.06124,0.31408,0.92232,1.3921,1.5439,1.8112,2.0707,2.2381,2.3794,2.5043,2.6285,2.8123,2.8373,2.8604
0.0,0.0028192,0.014974,0.033935,0.053502,0.32181,0.92387,1.3967,1.5284,1.7957,2.0583,2.2102,2.3686,2.4934,2.6238,2.8077,2.825,2.8542
0.0,0.0043669,0.021165,0.032387,0.053502,0.32336,0.92696,1.3936,1.5222,1.7709,2.0645,2.2118,2.367,2.495,2.6161,2.8,2.8048,2.8387
0.0,0.0,0.010331,0.026197,0.067431,0.3342,0.91613,1.3828,1.5269,1.7694,2.0599,2.2087,2.3779,2.4919,2.6146,2.8,2.7661,2.8387
0.0,0.0,0.016522,0.020006,0.062788,0.32646,0.91303,1.3657,1.5191,1.7462,2.0444,2.2009,2.3624,2.4872,2.6192,2.7814,2.7352,2.848
0.0,0.0,0.018069,0.032387,0.059693,0.32181,0.90684,1.3549,1.5099,1.7384,2.0366,2.1855,2.3531,2.5074,2.6161,2.7551,2.7058,2.8542
0.0,0.0059145,0.011879,0.033935,0.068979,0.32491,0.89291,1.3332,1.5068,1.7013,2.0243,2.1762,2.3392,2.4981,2.6177,2.738,2.6965,2.8464
0.0,0.0012716,0.019617,0.033935,0.062788,0.32955,0.88982,1.3147,1.4928,1.675,2.0103,2.1576,2.3098,2.4563,2.6223,2.7442,2.6934,2.8139
0.0,0.0028192,0.011879,0.029292,0.059693,0.32955,0.89137,1.3007,1.4944,1.6889,1.9794,2.1561,2.3129,2.4207,2.6099,2.735,2.6996,2.7644
0.0,0.0,0.018069,0.032387,0.065883,0.32955,0.89291,1.3054,1.4959,1.6951,1.95,2.1669,2.333,2.3944,2.5913,2.7241,2.6996,2.766
0.0,0.010557,0.021165,0.040126,0.068979,0.31408,0.88672,1.3023,1.4774,1.7044,1.9701,2.1483,2.3376,2.4114,2.5759,2.7288,2.7011,2.7644
0.0,0.0,0.022712,0.03084,0.058145,0.32336,0.89291,1.2868,1.4712,1.6982,1.9778,2.1158,2.3268,2.4253,2.5635,2.7411,2.681,2.752
0.0,0.0012716,0.018069,0.026197,0.062788,0.32801,0.88982,1.2837,1.4712,1.6827,1.9562,2.1158,2.2881,2.4269,2.5403,2.7334,2.6748,2.7582
0.0,0.0,0.002593,0.027744,0.058145,0.32801,0.88363,1.2822,1.4758,1.6858,1.95,2.0957,2.2726,2.4083,2.5186,2.7272,2.6903,2.7072
0.0,0.0043669,0.0072359,0.03084,0.06124,0.32955,0.88363,1.276,1.465,1.6734,1.9624,2.0771,2.2649,2.3774,2.5124,2.7303,2.7135,2.7195
0.0,0.0059145,0.010331,0.033935,0.065883,0.32801,0.88827,1.2698,1.4588,1.6672,1.9593,2.0539,2.2587,2.3541,2.5248,2.7582,2.6872,2.7335
0.0,0.0059145,0.014974,0.038578,0.064336,0.32646,0.89756,1.2837,1.465,1.661,1.9438,2.0493,2.2355,2.334,2.5186,2.7675,2.6346,2.7133
0.0,0.0,0.018069,0.035483,0.064336,0.31408,0.90529,1.276,1.4526,1.6703,1.9422,2.0493,2.2308,2.3232,2.5155,2.7582,2.6067,2.6716
0.0,0.0,0.016522,0.029292,0.062788,0.32646,0.89137,1.2682,1.434,1.6657,1.9531,2.0524,2.2525,2.3356,2.5202,2.7334,2.6129,2.6406
0.0,0.0,0.016522,0.03084,0.064336,0.33265,0.88672,1.2806,1.4201,1.6409,1.9237,2.0446,2.2463,2.3495,2.5078,2.7226,2.6346,2.6468
0.0,0.0012716,0.02426,0.032387,0.058145,0.3342,0.88363,1.2682,1.4185,1.6378,1.9082,2.0137,2.2169,2.351,2.4923,2.7164,2.6253,2.67
0.0,0.0,0.019617,0.03084,0.065883,0.34193,0.89291,1.2543,1.4201,1.6255,1.8912,1.9874,2.1829,2.3387,2.4737,2.6947,2.6145,2.6499
0.0,0.0028192,0.016522,0.027744,0.059693,0.33884,0.91148,1.2512,1.4278,1.6007,1.8927,1.992,2.1643,2.3402,2.4582,2.656,2.5851,2.6313
0.0,0.010557,0.010331,0.03084,0.058145,0.3342,0.91303,1.2652,1.4247,1.5868,1.8974,1.975,2.1535,2.3557,2.4226,2.6251,2.5711,2.636
0.0,0.0012716,0.0087836,0.03084,0.058145,0.32181,0.91458,1.259,1.4154,1.5759,1.9035,1.9456,2.1535,2.3433,2.4118,2.5972,2.5495,2.6329
0.0,0.0,0.010331,0.03084,0.065883,0.32646,0.90375,1.2574,1.3984,1.579,1.8927,1.9378,2.1504,2.3433,2.3871,2.5817,2.565,2.6545
0.0,0.0,0.010331,0.033935,0.062788,0.3311,0.90684,1.2497,1.3876,1.5806,1.8695,1.9409,2.1256,2.3387,2.3762,2.5988,2.5526,2.6329
0.0,0.0,0.018069,0.03703,0.065883,0.32181,0.9022,1.2357,1.3938,1.5682,1.8695,1.9162,2.138,2.334,2.3932,2.5616,2.5154,2.6081
0.0,0.0,0.018069,0.03084,0.068979,0.32336,0.88982,1.2342,1.4139,1.5543,1.8757,1.9007,2.1442,2.3247,2.3871,2.5601,2.5092,2.5911
0.0,0.0,0.02426,0.026197,0.068979,0.31872,0.88982,1.2234,1.4015,1.5403,1.8571,1.9177,2.1241,2.317,2.3716,2.5601,2.5046,2.5942
0.0,0.0059145,0.016522,0.021554,0.067431,0.32801,0.88208,1.2218,1.3876,1.5403,1.8432,1.8899,2.1117,2.3108,2.353,2.557,2.4876,2.5679
0.0,0.012105,0.0072359,0.026197,0.064336,0.32801,0.88053,1.2125,1.3829,1.5372,1.8246,1.8636,2.1148,2.2938,2.3422,2.5771,2.4736,2.5493
0.0,0.0,0.0041406,0.026197,0.076717,0.32646,0.87898,1.2079,1.386,1.5264,1.8029,1.8574,2.107,2.2675,2.3205,2.5694,2.4705,2.5555
0.0,0.0012716,0.0087836,0.027744,0.073622,0.32646,0.87589,1.2017,1.3721,1.5279,1.7797,1.845,2.0962,2.2597,2.3344,2.5307,2.4365,2.5586
0.0,0.0,0.014974,0.027744,0.06124,0.32181,0.87434,1.2063,1.3799,1.5233,1.7735,1.845,2.0792,2.252,2.3221,2.5307,2.4272,2.5385
0.0,0.0043669,0.011879,0.033935,0.048859,0.33265,0.87898,1.1909,1.3737,1.5434,1.7875,1.8605,2.0854,2.252,2.3112,2.5291,2.4319,2.5416
0.0,0.0012716,0.019617,0.027744,0.053502,0.34348,0.87125,1.1955,1.3597,1.5481,1.7643,1.8744,2.09,2.269,2.2818,2.5399,2.4319,2.5385
0.0,0.0,0.011879,0.03084,0.065883,0.34193,0.8697,1.194,1.3628,1.5558,1.7472,1.8666,2.1039,2.2396,2.2555,2.5291,2.421,2.5307
0.0,0.0,0.021165,0.029292,0.072074,0.3342,0.87589,1.194,1.3566,1.5543,1.7225,1.8728,2.0993,2.2164,2.2694,2.5167,2.4148,2.5183
0.0,0.0043669,0.02426,0.03084,0.072074,0.32955,0.87589,1.1955,1.3489,1.5341,1.7256,1.8821,2.0962,2.2226,2.3004,2.5214,2.4288,2.4827
0.0,0.0012716,0.018069,0.03084,0.068979,0.33884,0.86351,1.1955,1.3412,1.5341,1.7426,1.8697,2.0854,2.2133,2.305,2.5415,2.4241,2.4611
0.0,0.0028192,0.025808,0.03084,0.070526,0.33265,0.87279,1.1971,1.3412,1.5326,1.7395,1.8512,2.0776,2.1839,2.305,2.492,2.3963,2.4626
0.0,0.0,0.018069,0.03084,0.065883,0.32646,0.87125,1.1831,1.3504,1.514,1.7472,1.8233,2.0776,2.1824,2.2865,2.4811,2.3746,2.4673
0.0,0.0,0.016522,0.033935,0.062788,0.33884,0.87898,1.1522,1.3412,1.5001,1.7565,1.8341,2.0838,2.1885,2.2586,2.4842,2.3545,2.4781
0.0,0.0,0.0087836,0.032387,0.073622,0.34812,0.87434,1.1413,1.3272,1.4846,1.7379,1.828,2.0745,2.1731,2.2694,2.4424,2.3436,2.4595
0.0,0.0,0.014974,0.029292,0.075169,0.34193,0.88363,1.1553,1.3164,1.48,1.7225,1.8264,2.0482,2.1607,2.2741,2.4424,2.3374,2.4425
0.0,0.0,0.021165,0.040126,0.070526,0.34503,0.87279,1.1615,1.3056,1.4614,1.7256,1.8125,2.0467,2.1669,2.2756,2.4378,2.3251,2.4456
0.0,0.0012716,0.011879,0.03703,0.068979,0.34039,0.8697,1.1723,1.3241,1.449,1.7379,1.8125,2.0482,2.1762,2.2911,2.4409,2.3096,2.4487
0.0,0.0012716,0.011879,0.033935,0.072074,0.3342,0.84803,1.1723,1.3334,1.4521,1.7379,1.8032,2.0327,2.1313,2.3097,2.4038,2.3019,2.4549
0.0,0.0,0.010331,0.038578,0.072074,0.33884,0.84958,1.1646,1.3288,1.4552,1.7364,1.7707,2.0219,2.0849,2.2787,2.3805,2.3096,2.4301
0.0,0.0,0.014974,0.038578,0.070526,0.34193,0.85886,1.1475,1.3257,1.4459,1.7426,1.7552,2.0111,2.0632,2.2663,2.3434,2.3127,2.4193
0.0,0.0,0.014974,0.035483,0.076717,0.32646,0.84494,1.1398,1.2901,1.4599,1.7488,1.7583,1.9972,2.0493,2.24,2.3264,2.3096,2.4085
0.0,0.0,0.016522,0.027744,0.067431,0.33265,0.84029,1.1321,1.2885,1.4351,1.7271,1.7552,2.0126,2.0632,2.2246,2.3093,2.3003,2.4146
0.0,0.0059145,0.010331,0.03084,0.056598,0.3311,0.82791,1.1398,1.27,1.4366,1.7178,1.7661,1.9987,2.0787,2.2168,2.3248,2.2833,2.4255
0.0,0.0043669,0.0087836,0.033935,0.064336,0.31562,0.82017,1.1321,1.2715,1.4382,1.6962,1.7444,1.9616,2.0787,2.2075,2.3155,2.2864,2.4394
0.0,0.0012716,0.011879,0.027744,0.070526,0.31872,0.82636,1.1382,1.2684,1.432,1.7008,1.7413,1.9399,2.0725,2.2184,2.3279,2.2802,2.4177
0.0,0.0,0.014974,0.033935,0.073622,0.32491,0.8341,1.1088,1.2622,1.4227,1.7054,1.7351,1.9352,2.0756,2.2292,2.3279,2.2833,2.393
0.0,0.0043669,0.0087836,0.03703,0.075169,0.32027,0.82791,1.0934,1.2483,1.4382,1.6993,1.7227,1.9368,2.0446,2.206,2.3171,2.2585,2.4146
0.0,0.0028192,0.018069,0.033935,0.067431,0.32181,0.82791,1.0918,1.2638,1.4351,1.6714,1.715,1.9151,2.0121,2.2106,2.3171,2.2384,2.4332
0.0,0.0,0.019617,0.03084,0.068979,0.32646,0.81553,1.0887,1.2437,1.4196,1.6513,1.7165,1.912,2.0106,2.1797,2.2954,2.226,2.4208
0.0,0.0,0.021165,0.033935,0.079812,0.33265,0.82482,1.0763,1.2313,1.4227,1.6358,1.7212,1.9058,2.0245,2.1379,2.2676,2.2307,2.4085
0.0,0.0,0.016522,0.03084,0.075169,0.33265,0.80934,1.0779,1.2452,1.4397,1.6373,1.7134,1.9089,2.0028,2.1348,2.2583,2.2539,2.4023
0.0,0.0028192,0.011879,0.033935,0.067431,0.31408,0.82172,1.0624,1.2514,1.449,1.6513,1.7041,1.8966,2.0013,2.1487,2.2443,2.2523,2.3636
0.0,0.0,0.010331,0.03703,0.073622,0.31408,0.82636,1.0547,1.2498,1.4366,1.6544,1.7026,1.8826,2.0152,2.1642,2.2026,2.2276,2.3589
0.0,0.0,0.014974,0.023102,0.075169,0.31253,0.8341,1.0624,1.256,1.4212,1.6559,1.6995,1.878,2.0245,2.175,2.2072,2.2276,2.3512
0.0,0.0,0.019617,0.03084,0.073622,0.32955,0.83875,1.0578,1.2545,1.4351,1.6312,1.7088,1.8687,1.9966,2.1549,2.2041,2.2043,2.3481
0.0,0.0,0.018069,0.035483,0.075169,0.3311,0.82636,1.0516,1.2514,1.4212,1.6018,1.6902,1.8455,1.9719,2.1317,2.1948,2.2043,2.3202
