-20,-10,0,10,20,30,40,50,60,70,80,90
-0.30689493815922286,-0.3054494003564808,-0.30164373394497657,-0.2986677292548409,-0.2731883354441644,-0.2945983874963765,-0.2879492473345012,-0.275927298129291,-0.2903840196702969,-0.2809586494234475,-0.270145778074389,-0.28177665719794653
-0.28014579900584663,-0.2753140439444841,-0.27540796319564437,-0.2678519291102662,-0.27244779021546517,-0.27298874016284014,-0.2581007182795982,-0.2668139775587533,-0.2578813139114077,-0.25537978894145275,-0.24686081067689203,-0.24747536346777638
0.2779046863953145,0.3372962585181656,0.35740751538474136,0.3238594744615285,0.28680265321040177,0.3320719592196227,0.37764309951390057,0.3949373264134683,0.4866260558219359,0.5518650436176652,0.6553140629828768,0.7055589462090969
0.3446825232560461,0.3869275576092432,0.34242747288437275,0.34676823729337025,0.32853918083146333,0.38398537301474656,0.48709167844746487,0.47825539121294,0.5779266902959758,0.6447188363658708,0.742413568394909,0.8504369134503534
0.19200307535083674,0.20903924400073748,0.22280962384101294,0.23142902021966785,0.21780180951156752,0.28900992378707824,0.3888769586860129,0.4054616698512825,0.46968668959318444,0.5427755909612363,0.6186264328836175,0.7265294404695732
0.22780147344983834,0.2969437756172295,0.35930666770147224,0.3335056401130704,0.3382750412912058,0.4428841778115251,0.4977511035010728,0.5612787063066014,0.6190713341343501,0.7089724166382221,0.8136077490651659,0.8892925053756603
0.20916568700214846,0.25688368169855086,0.25583668160661005,0.270751046172524,0.2989939616320543,0.4079438455020233,0.49525694367166023,0.48484116734668226,0.5930722711440682,0.6598197014600296,0.7274443294433732,0.7860898737383892
0.2655983297972748,0.26106437085456674,0.29339881435396736,0.33396339208275605,0.34028280516253095,0.4587465487805545,0.5468967551519365,0.5276318952068023,0.6811816701632224,0.7185105296714306,0.7875605192147835,0.8283799202119505
0.24150399689178714,0.27083868966382385,0.2964289785812257,0.3517712956533308,0.38961667347438533,0.5122271809811942,0.5799707084792025,0.5815002684154069,0.7144333741136568,0.7152777388051079,0.8173293575368714,0.8711221951523064
0.1887000088353112,0.24657363047306077,0.25190539717350346,0.3023013991431972,0.39387943384328605,0.5052869206508843,0.5939851574024523,0.5609050553659037,0.6996564716276488,0.7032012888347428,0.7830906034274544,0.876733306532465
