0,1,2
0,-20,-0.3068949381592228
1,-20,-0.2801457990058466
2,-20,0.2779046863953145
3,-20,0.3446825232560461
4,-20,0.1920030753508367
5,-20,0.2278014734498383
6,-20,0.2091656870021484
7,-20,0.2655983297972748
8,-20,0.2415039968917871
9,-20,0.1887000088353112
10,-20,0.2335045891141387
11,-20,0.2537392124412216
12,-20,0.2686130310260758
13,-20,0.2027078628563558
14,-20,0.1878392720914011
15,-20,0.2502314557824874
16,-20,0.2100515540474221
17,-20,0.2049820810523109
18,-20,0.230433646680033
19,-20,0.2393518263761344
20,-20,0.2743218912730251
21,-20,0.2436038481358166
22,-20,0.2137315074223755
23,-20,0.2331267458396278
24,-20,0.2427639760442184
25,-20,0.2566612115147603
26,-20,0.2565493099716858
27,-20,0.2243777562942786
28,-20,0.189173466306853
29,-20,0.2306026717208505
30,-20,0.2885637536795709
31,-20,0.2142148662297513
32,-20,0.1689507734543303
33,-20,0.216690610272126
34,-20,0.2037768662638749
35,-20,0.2430375264228678
36,-20,0.2956843044100827
37,-20,0.2321614094034412
38,-20,0.2146286002096286
39,-20,0.2090618136314213
40,-20,0.19687411628513
41,-20,0.267509095037475
42,-20,0.2341841721971719
43,-20,0.1587927769062995
44,-20,0.2375080332265989
45,-20,0.2851311583513271
46,-20,0.2080086706210821
47,-20,0.1817192497861235
48,-20,0.2450391245868015
49,-20,0.2675107131058153
50,-20,0.2584848280594976
51,-20,0.2651359457256674
52,-20,0.2303983530704312
53,-20,0.2159521355686612
54,-20,0.240699549216886
55,-20,0.2432506645466696
56,-20,0.2490049858634698
57,-20,0.2345364733678028
58,-20,0.2132783367165558
59,-20,0.2251714557213008
60,-20,0.2491259137736445
61,-20,0.2532803414797696
62,-20,0.2109070214907437
63,-20,0.2203740012639556
64,-20,0.2885128499606152
65,-20,0.2954680268663791
66,-20,0.2588037402746653
67,-20,0.1989288839469395
68,-20,0.1933469894599216
69,-20,0.2829755176114857
70,-20,0.2973389179425893
71,-20,0.2336548317120032
72,-20,0.2205570471606707
73,-20,0.2558695650888337
74,-20,0.3076032424281154
75,-20,0.3201152758073866
76,-20,0.2447537206018759
77,-20,0.1843628703815136
78,-20,0.2453247497785387
