-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00010407999995012051,3.70700068085068e-06,-3.406816259703528e-05,0.0028397779309156787,0.0046244849712483065,1.2877721376706622e-05,0.0037466042052471875,0.006662794768950205,0.001122441113811123,0.0005193294502121075,-0.00017016471450057472,0.008983847556225388,0.0013090200484268545,-4.035409564050097e-05,-0.00018045045427229802,0.0012266316089912569,-0.00016257709867655723,-0.00014133899541616512
0.00034086947214588244,0.0001786511306833323,-0.0006044129288511388,0.000888340889346523,0.0018372716495999942,-0.003212755309267601,-0.0009022066690940321,0.0019266092334867643,-0.00305989701582204,-0.004281798977429631,-0.006709137276959159,0.0023584088012942673,-0.0068813160317380195,-0.007766595216010339,-0.00858328418071411,-0.008875429399453419,-0.010896403455129138,-0.013232776251975078
0.0005784436657284494,0.00034029134203663176,-0.0010451395659178302,-0.0007546922526715807,-0.0006381270653370791,-0.006016042336776177,-0.005091320373876349,-0.0023541456783276633,-0.006824706246297498,-0.00857532617904242,-0.012511846637310201,-0.0036806835046424577,-0.014167395659734645,-0.014732602523245437,-0.01615116420371459,-0.01802702139034755,-0.02065904158609633,-0.025157158806455672
0.0008157988019297067,0.0004767961990084681,-0.001246295316561986,-0.0018111146518121914,-0.002499995169494316,-0.007998115738778528,-0.008360391297123532,-0.005735402377006361,-0.009738015194529107,-0.011846116765911215,-0.01688772248340038,-0.008537683880502831,-0.019664415786841985,-0.020159529785023677,-0.022050207812407845,-0.02526596307260198,-0.02844818615818488,-0.03469816796219362
0.001048763039321241,0.0005792447479649978,-0.0011172487529387785,-0.002054208847752725,-0.0034702105155999074,-0.008803670447806236,-0.010279412940018768,-0.007784978898020516,-0.01135449065161431,-0.01356939237527768,-0.019170631003287624,-0.011580543777275867,-0.022511793659896626,-0.02323625245120855,-0.02539566679739074,-0.02957033940674733,-0.033162901604682486,-0.04051650327402955
0.0012693541960339652,0.0006426277406176411,-0.0005933537241974191,-0.0013291728873839057,-0.003310555016263508,-0.008143343858948986,-0.01047180065310086,-0.008099155209053185,-0.011229775082118821,-0.01322582707392048,-0.01874433975771341,-0.012152339015960878,-0.0219083950318813,-0.023138151505875663,-0.02526624977433027,-0.029874579834991373,-0.03361228637429336,-0.041160121207487285
0.0014660574245868002,0.0006662917513402341,0.0003594252290638453,0.00043227412865732916,-0.0018412728979546875,-0.005816092344931804,-0.008641990070350904,-0.0063290933563897684,-0.008948373151626403,-0.010334257598671178,-0.015082753558239388,-0.009611206909468964,-0.017168501583486713,-0.019078269307112067,-0.02075850987667396,-0.025130634842335887,-0.028581425196716605,-0.035144645429689515
0.0016250227678885122,0.0006537712798611321,0.0017422523392607943,0.003204685174527443,0.001039884319655788,-0.00172961136835015,-0.004605172451466446,-0.002215162028555613,-0.00416525972116856,-0.0044998022349018165,-0.007802127126828824,-0.00339637419530315,-0.007794215392362192,-0.010387520040475138,-0.011078132140439645,-0.014410801484228618,-0.016951256968446786,-0.021099873134756367
0.0017319978888786578,0.0006120506963986032,0.003523689065730892,0.006870206896784978,0.0053409777346306074,0.004084120339406855,0.0016850620933587534,0.004375686513516166,0.0033445309680683226,0.0045293211237060664,0.003282063446006536,0.006889079222555386,0.006446185639137898,0.0033874507751949956,0.0043448163418210815,0.002962115650930178,0.0021443588890896616,0.00203799403479174
0.0017746602477751612,0.0005503855441571708,0.005642467754443779,0.01122887145842557,0.010964980935226446,0.0114615216380137,0.01011650285759601,0.013416383555369655,0.013637002297872429,0.016806326820111562,0.018104125658019915,0.02139338166985683,0.02544873962061626,0.022386261998750333,0.025737114464719175,0.027280003324942532,0.029151557230378943,0.03482156183631079
0.0017449246011343581,0.00047887682286037076,0.008012542758033148,0.01601739391015411,0.017707904448543078,0.020111336770298312,0.02041084721878854,0.024697609824898017,0.026560927528226638,0.032143204322515946,0.03631466496620936,0.03994632975773149,0.04872927598058295,0.04635688883526219,0.05288412800946386,0.0583367771215359,0.06395191418769448,0.07711466638184433
0.0016407928113871422,0.00040702265604883304,0.010529989866977873,0.020934975018113804,0.02526823635964011,0.029631699652341928,0.03213308795217296,0.03782365642316518,0.041739467574588816,0.05009143583520937,0.057274846694854165,0.06202092715320856,0.07541788465931863,0.07461675974743374,0.08507491185059392,0.09536344922258602,0.10577203600640282,0.1279806859173761
0.0014673851740883844,0.0003424655679889631,0.013081151642464204,0.02567359577278238,0.03326838247292736,0.03954043023556441,0.04471957263764792,0.052230411397625534,0.05857830473313456,0.06995352668409276,0.08008490727723983,0.08673844550059055,0.1043010366533004,0.10606647193591805,0.12110763711805088,0.13703012888082144,0.15317165331191096,0.1856666356586315
0.0012369319152129702,0.0002901132520737364,0.015551308578128257,0.02994948298603202,0.04128680807995757,0.049316514093881214,0.057523569389923535,0.06722606104821871,0.07630282570388144,0.0908279648190684,0.10364798847049157,0.1129220987683931,0.13391235701581725,0.1392613854655545,0.15936274140313944,0.18152366351235033,0.20412227185647153,0.24769795970769953
0.00096768373208109,0.0002517444856431003,0.017833116429144667,0.03353200591943295,0.048897609912736895,0.05844863727792172,0.06987406642964737,0.08205114418592858,0.09402205381713578,0.11168458716206225,0.1267642653046787,0.13919630343602035,0.16266451932478881,0.17253646994338895,0.19793970662366628,0.22669693895015075,0.2561732783634125,0.3110804594019833
0.0006818875541863681,0.00022613169886540746,0.019834099387840927,0.036266363793177596,0.0557126821365821,0.06648506642936361,0.08114091043156584,0.09595100316196667,0.11081235246636,0.1314619280729856,0.1482447379918342,0.16412043560196887,0.1890069662097208,0.20417020657924062,0.23484208937645687,0.27027332131128673,0.30668719014368345,0.37258721226150926
0.000403133778257421,0.00020963099438976805,0.021482621922602762,0.03808708992514122,0.06142082071688167,0.07307843312037117,0.09079779037790255,0.10825114641451469,0.125810268124808,0.14917397875965854,0.1670300571272567,0.18633959454580346,0.21158869082373707,0.23256590019637927,0.2681864734815305,0.3100796690497593,0.3531132714266249,0.42909305445567997
0.00015348572532937065,0.00019712160426058512,0.022731957407828674,0.03902057098395841,0.06581823617897292,0.07801929947199356,0.09847435644874294,0.11842508185030122,0.13830193072683852,0.16401168403995614,0.18229814666406546,0.20473133234454083,0.22940324347948937,0.25642484758599243,0.2964060571011991,0.3442756347871489,0.3932613062168541,0.47791001951392326
-4.916627535630393e-05,0.00018312954680181336,0.023562294942148752,0.03917629676470741,0.06882603531597858,0.08125374651343986,0.10399002553566689,0.12614500534140596,0.14779654418043953,0.17542485040653166,0.19354551917057888,0.2185272698663856,0.24189492004749957,0.2748861981361672,0.3184195485320551,0.3715466608039784,0.4255362674796767,0.5170757089787869
-0.00019312829982459455,0.00016295029599192284,0.023980737735991693,0.03872817664256806,0.0704921204293476,0.08288243137752437,0.10736458412314083,0.13130820096061327,0.1540736648177843,0.18317288793597797,0.20063086295356183,0.22739200281013605,0.24901048181169164,0.28761299155659953,0.3337409337863112,0.3912332005789203,0.44910013204184607,0.5455531542291984
-0.0002740160343671424,0.00013359383594718451,0.024019512218133064,0.037888709646587505,0.07097731748414109,0.08314123498621559,0.10880412764207227,0.13403568751408618,0.1571977992480434,0.18733747167670048,0.20377506656240638,0.23144808490395155,0.25118882123253394,0.2948119513418965,0.3425146096196291,0.4033783377632637,0.4639381547609341,0.5633141129578678
-0.0002948240817377782,9.440959506415736e-05,0.023732704549560342,0.03687982214146204,0.07052796680424783,0.08236630893875278,0.10866458233639696,0.13464387065839398,0.15749868857525026,0.1882959624539783,0.20351834149055792,0.2312440338894381,0.24929031724028494,0.29718472823857717,0.34547175651663486,0.40868840426252895,0.4708215627177579,0.5712955493250702
-0.0002649870929320101,4.730212676101591e-05,0.02319186685508054,0.03590460745234762,0.06943926417028873,0.08094856907847438,0.10739840126247083,0.13359398727981694,0.15552066122705166,0.18666027418813716,0.2006413779726481,0.22767083261545795,0.24447660678416802,0.29581867059807143,0.343815675322103,0.4084142554611543,0.47117430991776715,0.5712381823106017
-0.00019862370222786674,-3.4874824491683506e-06,0.02248080440947287,0.03512394037054832,0.06801496835617048,0.07928410080525009,0.1054924412801312,0.13142727276039565,0.15194880651353607,0.18319082981875118,0.19606246861884372,0.22183986665108626,0.23805862600163233,0.2920340906878629,0.3390541301659947,0.40417234028061294,0.46686559491356294,0.5654332289408014
-0.00011227001742058455,-5.1994054140546745e-05,0.02168979678554159,0.03464104456906228,0.06652947097539387,0.07772731885616704,0.10340611804202454,0.12869553995319238,0.14752276167590705,0.17869851669519932,0.19072547582587998,0.2149404600042039,0.2313349054786229,0.28721095396621693,0.3328038733938716,0.39773276265898644,0.45996001383231905,0.5564160401767243
